timestamp,_data,_check_fields
1730346416475766400,"array('h', [-2, -2, 1, 1, 0, -2, -1, 1])",False
1730346416483613986,"array('h', [-1, -1, -2, -1, -2, 0, -2, -1])",False
1730346416483626068,"array('h', [-1, -1, 1, 0, 2, 3, 1, 0])",False
1730346416514430858,"array('h', [-1, -1, -2, 1, -1, 0, 1, -1])",False
1730346416514451511,"array('h', [0, -1, 0, -1, -1, 2, 0, -1])",False
1730346416515831208,"array('h', [0, 0, 0, -1, 1, -1, -1, 0])",False
1730346416515841254,"array('h', [0, -3, -1, -2, -2, 0, -1, 1])",False
1730346416516649534,"array('h', [0, 0, 0, -1, 1, -1, -1, 0])",False
1730346416516659489,"array('h', [0, 0, -2, -1, -1, -1, -1, -2])",False
1730346416538252966,"array('h', [0, -1, -1, 0, 0, -1, 0, 0])",False
1730346416538262862,"array('h', [1, 0, 0, 0, 0, -1, 0, -1])",False
1730346416539029878,"array('h', [0, -2, -1, -2, 0, -2, 0, -1])",False
1730346416539039812,"array('h', [1, 0, -1, 0, -2, -2, 1, -2])",False
1730346416542224762,"array('h', [0, -1, -1, -1, -1, -1, -1, 1])",False
1730346416542234500,"array('h', [-1, 1, -1, 0, -1, 0, -1, 0])",False
1730346416566610922,"array('h', [0, -1, 0, -2, -2, 0, 0, -1])",False
1730346416566621331,"array('h', [-1, 1, 0, -1, -1, 0, 0, 1])",False
1730346416567976292,"array('h', [-3, 0, 1, 0, -1, 0, -1, 0])",False
1730346416567986174,"array('h', [0, -1, -1, 0, 0, -1, 0, 1])",False
1730346416572246846,"array('h', [0, -1, 0, 0, 1, 0, -1, -1])",False
1730346416572256964,"array('h', [-1, -1, -1, -2, 0, 0, 0, 0])",False
1730346416605679499,"array('h', [0, -2, -1, -1, -1, 0, 1, -1])",False
1730346416605701103,"array('h', [0, 0, -1, -1, 0, -2, 0, 0])",False
1730346416606387908,"array('h', [-2, -1, -1, -1, -1, -2, -2, 0])",False
1730346416606409035,"array('h', [-2, -1, -1, 0, 0, -1, -2, -1])",False
1730346416626713539,"array('h', [0, -2, 0, 0, -1, 1, 0, -1])",False
1730346416626723049,"array('h', [0, -1, -1, -1, 0, -1, 0, 0])",False
1730346416627621142,"array('h', [1, -2, 0, -1, -1, -1, 0, 0])",False
1730346416627631015,"array('h', [1, 0, -1, -1, 1, -1, -1, -1])",False
1730346416629101588,"array('h', [-1, 0, 1, -1, -1, -2, -1, -1])",False
1730346416629111208,"array('h', [-2, 0, 0, 1, -1, -1, -2, -2])",False
1730346416648615016,"array('h', [-2, 0, -1, 0, 1, -2, -2, 0])",False
1730346416648624528,"array('h', [-2, -1, 0, 0, -2, 0, -2, 0])",False
1730346416650215367,"array('h', [-2, -1, -3, 0, 0, 0, 0, 0])",False
1730346416650225141,"array('h', [-1, -1, 1, -2, -2, 0, -2, -2])",False
1730346416656136939,"array('h', [-3, 0, 1, 0, -1, 0, 1, 0])",False
1730346416656148572,"array('h', [2, 0, 0, 0, 0, 0, 0, 0])",False
1730346416657684366,"array('h', [1, 0, 0, 0, -1, 0, 0, -1])",False
1730346416657694342,"array('h', [-1, 0, 1, -1, 1, 0, -1, 0])",False
1730346416679329456,"array('h', [0, -1, -1, -1, -1, -2, -1, 0])",False
1730346416679341558,"array('h', [-1, -2, 0, 0, -1, -1, -1, 0])",False
1730346416680758086,"array('h', [1, -1, 1, 0, 1, 0, 1, 1])",False
1730346416680768184,"array('h', [0, 0, -1, -1, 0, -1, 0, 0])",False
1730346416708515507,"array('h', [1, -1, -1, 1, 0, 2, 0, 0])",False
1730346416708520964,"array('h', [-2, 0, -1, -2, 0, 1, 0, -1])",False
1730346416710102368,"array('h', [-2, -2, -1, 1, 0, -1, -1, 0])",False
1730346416710120917,"array('h', [-1, -1, 1, 0, 0, -1, -1, -1])",False
1730346416730116286,"array('h', [0, 1, 0, 0, -1, -2, 0, -3])",False
1730346416730149345,"array('h', [0, -1, 0, 0, -2, -1, 0, -1])",False
1730346416740670961,"array('h', [1, -2, 0, 0, -1, 0, -1, -2])",False
1730346416740689398,"array('h', [-1, 2, 0, 0, -1, 0, -2, -1])",False
1730346416741475786,"array('h', [-1, 1, -3, -1, 0, -2, -3, 1])",False
1730346416741494478,"array('h', [0, -2, 0, -1, -1, 1, -1, -1])",False
1730346416753965930,"array('h', [0, 2, -2, -1, 0, -2, -1, -2])",False
1730346416753978014,"array('h', [1, 1, 0, 0, 0, 0, 0, 0])",False
1730346416760994287,"array('h', [1, -1, 0, 0, 0, 1, -1, 1])",False
1730346416761010425,"array('h', [-2, 0, -2, -2, -1, -2, -1, 1])",False
1730346416762474393,"array('h', [0, 0, 0, 0, -1, -2, 0, -2])",False
1730346416762478163,"array('h', [-2, -2, -2, 0, 0, -1, 2, -2])",False
1730346416815154185,"array('h', [-1, 0, -1, 1, -2, 0, 0, -1])",False
1730346416815168999,"array('h', [1, -1, 1, 0, 0, 0, -1, -1])",False
1730346416816623764,"array('h', [-2, 0, 0, 0, 0, -1, 0, 0])",False
1730346416816633917,"array('h', [-2, -1, 0, -1, -1, -1, -1, -1])",False
1730346416817447396,"array('h', [-1, -1, -1, -1, -1, -1, 0, -2])",False
1730346416817456573,"array('h', [0, -1, -1, 0, 0, -1, 0, 0])",False
1730346416844736098,"array('h', [-1, -2, 0, -2, -1, 1, -1, -2])",False
1730346416844756961,"array('h', [-1, 0, -1, -1, -1, 0, 1, -1])",False
1730346416845553676,"array('h', [0, -2, -1, -1, -1, -2, 0, 1])",False
1730346416845557111,"array('h', [-1, 0, -1, -2, 0, 2, 0, 0])",False
1730346416847317433,"array('h', [0, -1, 0, 0, 0, -2, 0, -1])",False
1730346416847336131,"array('h', [-1, -1, 0, 0, -1, -1, -1, -1])",False
1730346416851007915,"array('h', [-1, 1, -1, 0, 0, 0, -1, -1])",False
1730346416851027096,"array('h', [1, -1, 0, -1, -1, -2, -1, -1])",False
1730346416852590807,"array('h', [0, -2, -2, -2, -1, 0, 1, -1])",False
1730346416852603828,"array('h', [0, -1, -2, -1, 0, -2, -2, 1])",False
1730346416874500260,"array('h', [-1, 1, 0, 0, -1, 0, 0, -2])",False
1730346416874517041,"array('h', [0, 0, -1, 1, 0, -1, -1, 0])",False
1730346416876017648,"array('h', [-1, 0, -1, -1, -1, 0, -2, -1])",False
1730346416876027385,"array('h', [0, -2, -2, -2, 0, -1, 1, 1])",False
1730346416876702734,"array('h', [-1, 0, 0, 0, 0, -1, -1, -1])",False
1730346416876712559,"array('h', [0, 1, 0, -1, 0, -1, -2, -1])",False
1730346416904089094,"array('h', [0, 1, -1, -1, 1, 0, -1, 1])",False
1730346416904297002,"array('h', [-1, -1, 0, 0, -1, -1, -1, -1])",False
1730346416904935776,"array('h', [0, -1, 0, -2, -1, 1, 0, 0])",False
1730346416904946074,"array('h', [-2, -2, 0, -2, -1, 0, 0, 0])",False
1730346416906693536,"array('h', [-2, 0, 0, 0, 0, 0, 0, 0])",False
1730346416906703397,"array('h', [0, -1, -1, 1, -1, 2, -2, -1])",False
1730346416926492630,"array('h', [-1, 0, 0, -1, 0, 0, 0, 1])",False
1730346416926502540,"array('h', [0, -1, 1, 1, -2, -1, 0, -2])",False
1730346416928134375,"array('h', [0, 0, -1, -1, 0, 0, -3, 1])",False
1730346416928144397,"array('h', [-1, 0, -1, -1, 0, -1, -1, 0])",False
1730346416957419842,"array('h', [-1, -2, 0, 0, 0, -2, 0, -1])",False
1730346416957429122,"array('h', [-1, -1, -2, 1, -1, 1, -1, 1])",False
1730346416959031833,"array('h', [0, 1, 0, -1, 0, -2, -1, 0])",False
1730346416959042271,"array('h', [-1, 0, -1, 0, 0, 1, -1, 0])",False
1730346416959907788,"array('h', [0, -1, -1, -3, -1, 0, -2, -1])",False
1730346416959931615,"array('h', [-1, -1, -1, -1, 0, 0, 1, 0])",False
1730346416963677955,"array('h', [0, 1, 0, 0, -2, 0, 1, 0])",False
1730346416963691180,"array('h', [0, 1, -1, 0, 0, -1, 0, -1])",False
1730346416979546244,"array('h', [0, 0, 0, -1, -1, 1, 0, 0])",False
1730346416979576329,"array('h', [0, -1, -1, -1, 0, -2, 1, -1])",False
1730346416980900237,"array('h', [-1, -1, -1, 0, -1, 0, -1, 0])",False
1730346416980912702,"array('h', [-2, 0, 0, -2, 0, -1, 0, -2])",False
1730346417009044206,"array('h', [-3, 1, -2, 2, 0, 1, 0, 0])",False
1730346417009057194,"array('h', [-1, 0, -2, -1, -1, -1, -1, -1])",False
1730346417010612055,"array('h', [-1, -2, 0, -1, 0, 0, 1, -1])",False
1730346417010624068,"array('h', [1, 0, 0, -2, -1, -1, 1, 0])",False
1730346417016051441,"array('h', [0, -1, 0, -1, -1, -2, 0, -1])",False
1730346417016067531,"array('h', [0, -1, -1, 0, 0, -1, 0, -1])",False
1730346417017715180,"array('h', [0, -1, -1, -1, -1, 0, -1, 0])",False
1730346417017736834,"array('h', [0, 0, 0, -1, -3, 0, 0, 0])",False
1730346417039076889,"array('h', [1, -1, -1, 1, 0, -2, -1, -1])",False
1730346417039090251,"array('h', [-1, 0, 1, -1, 0, 0, -1, 1])",False
1730346417040636316,"array('h', [-1, 0, 0, 0, -1, -1, 0, -1])",False
1730346417040649289,"array('h', [1, -1, 2, 1, 0, 0, -1, -2])",False
1730346417060642284,"array('h', [2, -1, 0, -1, -2, -2, 0, 0])",False
1730346417060666316,"array('h', [-1, 1, 0, 0, -2, 0, -1, -1])",False
1730346417093073164,"array('h', [0, -1, -2, 1, -1, -1, 0, 0])",False
1730346417093085420,"array('h', [0, -2, -2, -1, -3, -2, 0, 0])",False
1730346417094094649,"array('h', [-2, -2, 0, 1, -1, 0, -2, 0])",False
1730346417094108809,"array('h', [0, -1, -1, 0, 0, -1, -1, 0])",False
1730346417099081336,"array('h', [-2, -1, 0, -1, 1, 0, 0, -2])",False
1730346417099093876,"array('h', [1, 1, -2, 0, 0, -1, -1, -1])",False
1730346417099872381,"array('h', [1, -1, -1, -2, -1, 0, 0, -1])",False
1730346417099887599,"array('h', [1, -1, -1, -1, 0, 0, -1, -1])",False
1730346417101518697,"array('h', [0, -1, 0, 0, -1, 1, -3, 0])",False
1730346417101531195,"array('h', [-1, 0, -2, -1, 1, -1, 0, 0])",False
1730346417120700550,"array('h', [0, -1, -2, 0, 1, 1, 1, 0])",False
1730346417120733409,"array('h', [-1, -1, -1, -1, 0, -1, 0, 1])",False
1730346417128845946,"array('h', [-1, -1, 0, -2, 0, -3, 1, -2])",False
1730346417128859163,"array('h', [0, 0, -1, 0, -1, 0, -1, 0])",False
1730346417150230583,"array('h', [-1, -1, -1, 0, 0, -1, -1, -2])",False
1730346417150264299,"array('h', [-1, -1, -1, -1, 0, -1, -1, -2])",False
1730346417160751679,"array('h', [1, 1, 0, 1, -1, 1, -2, 0])",False
1730346417160775258,"array('h', [-1, -1, -1, -3, -1, -2, 0, 1])",False
1730346417161564502,"array('h', [-1, 0, -2, 0, 0, -1, 0, 0])",False
1730346417161588154,"array('h', [0, 0, -1, -1, -1, -1, -1, 0])",False
1730346417172259242,"array('h', [-2, -1, -1, -2, -3, -1, 1, 0])",False
1730346417172284353,"array('h', [-1, -2, 0, -1, -2, 1, 0, -2])",False
1730346417181100062,"array('h', [-1, -1, 1, -3, -1, 1, -1, -1])",False
1730346417181113126,"array('h', [0, -2, -1, -1, -1, -1, 1, 1])",False
1730346417182550985,"array('h', [1, 0, 1, -1, 0, 0, -1, 1])",False
1730346417182563819,"array('h', [-1, -1, 0, 1, 0, -1, 1, 0])",False
1730346417203494308,"array('h', [0, -2, -2, 0, 2, -1, 0, -2])",False
1730346417203506962,"array('h', [0, 1, 0, -3, -1, -2, -1, 0])",False
1730346417204977771,"array('h', [0, -1, -1, 0, 0, -1, -1, -1])",False
1730346417204989891,"array('h', [0, -2, -2, 0, 0, -2, -2, 0])",False
1730346417233631465,"array('h', [-1, -1, -1, 0, 0, 0, 0, -2])",False
1730346417233657434,"array('h', [0, -1, -1, 0, 1, 0, -1, -2])",False
1730346417235126034,"array('h', [0, -2, -2, 0, -1, 1, 0, -1])",False
1730346417235158446,"array('h', [0, -2, 1, -1, 0, -1, 0, 2])",False
1730346417240671941,"array('h', [-2, -1, 0, -1, -1, -2, -1, 0])",False
1730346417240680251,"array('h', [-1, -1, 0, 1, -2, -1, -1, 0])",False
1730346417256146332,"array('h', [-2, -1, 0, -1, 0, -1, -2, -2])",False
1730346417256174149,"array('h', [0, 0, 0, -1, -1, -1, -1, -1])",False
1730346417256847551,"array('h', [-1, -1, -1, -1, 0, -2, 0, -1])",False
1730346417256860167,"array('h', [-1, -1, -2, 0, 0, 0, 0, 1])",False
1730346417262100893,"array('h', [-1, -1, -1, -1, 1, 0, 0, -3])",False
1730346417262125459,"array('h', [0, 0, -1, 0, 1, 0, 0, 0])",False
1730346417286431689,"array('h', [-1, 0, 0, -1, -1, 0, -3, -1])",False
1730346417286448007,"array('h', [-1, 1, -2, -2, -1, -1, 0, -2])",False
1730346417288076661,"array('h', [2, 0, 0, -1, 0, 0, -1, 1])",False
1730346417288089007,"array('h', [-1, 0, -2, 0, -1, -1, 1, -2])",False
1730346417324842142,"array('h', [0, -1, -1, -1, -2, -1, 1, 1])",False
1730346417324854332,"array('h', [0, 0, 0, -1, 0, 1, 0, 0])",False
1730346417326515387,"array('h', [-2, -1, -1, -1, -1, 0, -3, 1])",False
1730346417326528337,"array('h', [0, -1, 0, -1, -1, 0, 0, 0])",False
1730346417327249575,"array('h', [-2, 0, -2, 1, 1, 0, -1, -2])",False
1730346417327262983,"array('h', [-2, 0, -1, -2, 0, 0, 1, 0])",False
1730346417355741099,"array('h', [1, -1, -2, -1, 0, -1, 1, -2])",False
1730346417355754066,"array('h', [0, -1, -2, -1, -1, 0, -1, 0])",False
1730346417356475752,"array('h', [0, 1, -3, 0, 0, -1, 0, 0])",False
1730346417356488794,"array('h', [-1, -1, 0, -1, -1, -1, 1, -1])",False
1730346417369183203,"array('h', [-1, 1, -1, 0, 1, -1, -1, 1])",False
1730346417369197670,"array('h', [-1, -1, -1, -2, 0, -1, 0, 0])",False
1730346417370037265,"array('h', [1, -1, 0, -1, -1, -1, 1, 1])",False
1730346417370050957,"array('h', [0, 1, -1, 0, -1, 0, -1, 0])",False
1730346417371594371,"array('h', [-1, 0, 0, -1, -3, -1, 2, -2])",False
1730346417371606933,"array('h', [0, 0, 0, -1, 1, 1, 0, 0])",False
1730346417375531297,"array('h', [1, 0, 1, -3, 1, -1, 0, 0])",False
1730346417375558845,"array('h', [0, -2, 0, 0, -2, -1, 0, 1])",False
1730346417399270217,"array('h', [0, -1, 0, -1, -1, 1, 1, 1])",False
1730346417399287329,"array('h', [-1, -1, 1, 0, 1, 1, -1, -2])",False
1730346417400008685,"array('h', [0, 0, -2, 1, -2, 0, 1, -1])",False
1730346417400021775,"array('h', [-2, 0, 0, -1, 0, -1, -2, -1])",False
1730346417401616246,"array('h', [0, -1, -1, -1, 2, -1, 0, 0])",False
1730346417401628620,"array('h', [-1, 0, -2, -1, -2, 0, -1, -1])",False
1730346417429159662,"array('h', [-2, -1, -1, 0, 0, -1, -1, -1])",False
1730346417429189177,"array('h', [0, -1, -1, -3, 0, 1, 0, 0])",False
1730346417430785651,"array('h', [-1, -2, -1, 0, -2, -2, -2, 0])",False
1730346417430809360,"array('h', [-1, -1, 0, 1, 0, 0, -3, -1])",False
1730346417434681276,"array('h', [0, -2, 0, -1, -1, 0, -1, 0])",False
1730346417434705095,"array('h', [-1, 1, 0, 1, -2, 0, 0, -1])",False
1730346417452124536,"array('h', [1, 0, -1, 0, -1, 0, -1, 1])",False
1730346417452136765,"array('h', [0, -1, -3, -1, 1, -2, -1, 0])",False
1730346417458600311,"array('h', [-1, -1, -1, 0, 0, 0, 0, 0])",False
1730346417458613530,"array('h', [-1, 1, 0, -1, 2, -1, -1, 0])",False
1730346417460213597,"array('h', [-1, 0, -1, -1, -1, -1, 1, 0])",False
1730346417460226794,"array('h', [1, -1, 0, 0, -1, 0, 1, 0])",False
1730346417481441672,"array('h', [0, 0, -1, -2, 0, -2, 0, -2])",False
1730346417481452585,"array('h', [1, 1, -1, 0, -1, -2, -1, 0])",False
1730346417483139972,"array('h', [0, 1, 0, 0, 0, 1, -1, 0])",False
1730346417483151849,"array('h', [-2, 1, -1, -1, 1, 1, -1, 1])",False
1730346417503525967,"array('h', [-1, -2, 0, -1, -1, 0, -1, -2])",False
1730346417503541907,"array('h', [-2, -4, 0, 0, -2, -3, -1, -1])",False
1730346417505073355,"array('h', [0, 0, 1, -2, -1, -2, 0, 0])",False
1730346417505085379,"array('h', [-1, -1, -2, 0, -1, -1, 0, 0])",False
1730346417518434695,"array('h', [0, 0, 0, 1, 0, -1, 0, 1])",False
1730346417518446916,"array('h', [0, 0, -1, 1, -1, 0, 0, -1])",False
1730346417520146336,"array('h', [-1, -2, -2, -1, -1, -2, -1, -2])",False
1730346417520158504,"array('h', [-1, -1, 0, -1, -1, 0, 1, -1])",False
1730346417541440771,"array('h', [0, -1, 1, -2, -1, 0, 0, 0])",False
1730346417541458253,"array('h', [0, -1, -1, -1, -2, 0, -1, 0])",False
1730346417543084647,"array('h', [-1, 1, -1, -2, 0, -2, 1, -1])",False
1730346417543097027,"array('h', [-1, 0, -1, -1, 0, 0, -1, -1])",False
1730346417571476159,"array('h', [-2, 0, -1, -1, -1, -1, -1, -2])",False
1730346417571491153,"array('h', [1, 0, 0, 0, 0, -1, -1, 0])",False
1730346417573073758,"array('h', [-1, 0, -1, -1, -1, -1, -2, 0])",False
1730346417573086551,"array('h', [1, 0, -1, -1, 0, 0, -1, 0])",False
1730346417585925757,"array('h', [-1, 0, -1, 1, -2, -1, -2, -1])",False
1730346417585938154,"array('h', [0, 0, -1, 0, 0, 0, -1, -2])",False
1730346417587542656,"array('h', [-1, -1, 1, 0, 0, -1, -1, -1])",False
1730346417587555670,"array('h', [-2, 0, -1, 1, -2, -1, -1, 0])",False
1730346417601015911,"array('h', [-1, 0, 2, -1, 0, 0, 0, 1])",False
1730346417601029776,"array('h', [-1, -2, -1, 1, 0, 1, -1, 0])",False
1730346417602537363,"array('h', [0, -2, -2, 1, -1, 0, 0, -2])",False
1730346417602549585,"array('h', [1, -1, 1, -2, -2, -2, 0, 0])",False
1730346417631616618,"array('h', [1, 0, -1, 0, 0, 1, 0, 0])",False
1730346417631630490,"array('h', [-2, -3, -1, -1, -1, -1, 1, -1])",False
1730346417633159814,"array('h', [1, 0, -1, 0, -2, 1, 0, 0])",False
1730346417633171786,"array('h', [-1, 0, 0, 0, -2, -1, 0, -1])",False
1730346417646232336,"array('h', [0, 0, -2, -1, -1, -1, -1, 0])",False
1730346417646256675,"array('h', [-2, 0, 0, 0, -1, 0, -2, -1])",False
1730346417647663633,"array('h', [0, -1, -1, 0, 0, -1, -1, 0])",False
1730346417647675525,"array('h', [0, -1, -1, -2, -1, -1, -1, 0])",False
1730346417676758539,"array('h', [1, 0, -1, 0, -1, 0, -2, -1])",False
1730346417676775198,"array('h', [-1, -1, 0, 0, -1, -2, -1, 1])",False
1730346417678429291,"array('h', [-2, -1, -1, -1, -2, -1, 0, 1])",False
1730346417678442196,"array('h', [-3, 1, 0, 0, -1, -1, -1, 0])",False
1730346417679277694,"array('h', [-1, 1, -1, 0, 0, -1, 0, -1])",False
1730346417679291169,"array('h', [3, 1, -2, 0, 0, 0, 0, 1])",False
1730346417683807422,"array('h', [0, 1, 0, 0, -1, 0, -1, -1])",False
1730346417683820553,"array('h', [0, 1, 2, -1, 1, 0, 0, -1])",False
1730346417699573621,"array('h', [0, -1, -1, 0, -1, -1, -1, 0])",False
1730346417699586043,"array('h', [1, 0, 1, 1, -1, -1, -1, -1])",False
1730346417701130182,"array('h', [-2, 0, -1, 0, -1, 1, 1, 1])",False
1730346417701142765,"array('h', [1, -1, -3, 0, 1, -1, 0, -1])",False
1730346417728617130,"array('h', [-3, -1, 0, -1, -1, -2, -2, 0])",False
1730346417728631782,"array('h', [1, -1, -2, -1, -1, 0, -1, 0])",False
1730346417730285554,"array('h', [-1, -2, -1, -1, 0, -2, -2, 0])",False
1730346417730298324,"array('h', [-1, -1, -1, -1, 0, 0, -2, 0])",False
1730346417734667536,"array('h', [-1, -1, 0, 0, -2, 0, 1, 0])",False
1730346417734681280,"array('h', [0, 0, 0, -1, 1, -1, 1, -1])",False
1730346417760869109,"array('h', [-2, 0, 0, 0, -1, -1, 1, -2])",False
1730346417760882203,"array('h', [0, -2, -1, -1, 0, 0, -1, 0])",False
1730346417761557249,"array('h', [-2, -1, -3, 0, 0, -1, 0, 0])",False
1730346417761570894,"array('h', [-1, 0, 0, -1, -1, 1, 0, -1])",False
1730346417764543717,"array('h', [-1, 0, -2, -1, 0, -1, -1, -1])",False
1730346417764556422,"array('h', [2, -1, 0, 0, 0, -1, -2, 0])",False
1730346417781467928,"array('h', [1, -2, -1, -1, -1, -1, 0, -1])",False
1730346417781481147,"array('h', [-1, -2, 0, -1, 1, 0, 0, -1])",False
1730346417783142581,"array('h', [0, 1, -1, -1, 0, 1, 2, 0])",False
1730346417783155744,"array('h', [-2, 0, 0, 0, -1, 1, -1, -1])",False
1730346417819948884,"array('h', [1, -2, -2, -1, -1, -2, -1, -1])",False
1730346417819962260,"array('h', [-1, 0, -1, -2, -3, 0, -1, 0])",False
1730346417821466074,"array('h', [1, -1, 0, 0, 0, -2, -1, -2])",False
1730346417821478353,"array('h', [-1, 1, -1, 1, -1, -2, -1, 0])",False
1730346417822374811,"array('h', [1, -1, 0, 0, -1, 0, 0, 0])",False
1730346417822387117,"array('h', [-2, 0, -2, -1, -1, 0, -1, 0])",False
1730346417845479928,"array('h', [0, -2, 0, -1, 0, -1, -1, 0])",False
1730346417845499484,"array('h', [-2, 0, -1, -1, -1, 0, 0, -1])",False
1730346417845610057,"array('h', [1, 0, 0, -1, -1, 0, -2, -2])",False
1730346417845636350,"array('h', [0, 0, -2, 0, 0, -2, 0, 0])",False
1730346417846822806,"array('h', [0, -2, 0, 0, -1, -1, 0, -1])",False
1730346417846848582,"array('h', [-2, -1, -2, 0, -1, 0, 0, 0])",False
1730346417873006372,"array('h', [-2, -1, -1, 0, -1, -1, -1, 0])",False
1730346417873043531,"array('h', [0, 0, -1, -2, -1, 0, -1, 0])",False
1730346417873455819,"array('h', [0, 0, -1, -1, 0, -1, -1, 0])",False
1730346417873490572,"array('h', [1, -2, -1, 0, -1, 0, 2, -1])",False
1730346417878250398,"array('h', [-1, 0, -2, 2, -1, -1, -1, 0])",False
1730346417878296336,"array('h', [0, 0, 0, -2, 0, 0, -2, -1])",False
1730346417881132924,"array('h', [0, 1, -1, 0, -3, -1, -2, -2])",False
1730346417881168635,"array('h', [-1, 0, 0, 1, -2, -1, -2, -2])",False
1730346417909017014,"array('h', [-1, -1, 0, 1, 0, 1, 0, 0])",False
1730346417913024719,"array('h', [-1, -2, 0, 1, 0, -2, -2, 0])",False
1730346417928997254,"array('h', [-2, -1, 0, 0, -1, 0, -1, -1])",False
1730346417929034972,"array('h', [1, 0, 0, -2, 0, 0, 1, -1])",False
1730346417929143193,"array('h', [1, 0, 0, -2, -1, -1, 1, 0])",False
1730346417929179831,"array('h', [-3, -1, -2, -2, -1, 1, 0, -1])",False
1730346417929489279,"array('h', [-1, -1, -1, 0, 1, -1, -1, 0])",False
1730346417929526303,"array('h', [0, 1, -1, 0, -1, -1, 0, 0])",False
1730346417953717064,"array('h', [0, -1, 0, -1, -1, -1, 0, -1])",False
1730346417953732751,"array('h', [0, -2, -1, 0, -2, 1, 0, -2])",False
1730346417955256373,"array('h', [1, 1, -1, -1, -1, 0, 0, 0])",False
1730346417955266935,"array('h', [-1, -1, 0, 0, 0, 1, -1, -3])",False
1730346417960814921,"array('h', [-1, 1, 2, -1, 0, -1, -1, 0])",False
1730346417960828378,"array('h', [-1, 0, -1, 0, 1, 0, 0, 0])",False
1730346417962614145,"array('h', [-1, -1, -1, 1, -1, -1, -2, 0])",False
1730346417962645900,"array('h', [1, -2, -1, -1, -2, 0, 0, -1])",False
1730346418007471507,"array('h', [1, -1, -1, -2, -1, 0, 0, 0])",False
1730346418007482297,"array('h', [-1, 0, 0, -1, -1, 1, 0, 0])",False
1730346418009195333,"array('h', [0, 0, -1, -1, 0, 1, 1, 0])",False
1730346418009204994,"array('h', [-1, 0, -2, -1, -1, -2, 0, -1])",False
1730346418009836618,"array('h', [0, -1, -2, 0, 0, -1, 0, 0])",False
1730346418009846310,"array('h', [-1, -1, 1, -1, 0, -3, 0, -1])",False
1730346418013728784,"array('h', [0, 0, 0, -1, -1, -1, -1, -2])",False
1730346418013737320,"array('h', [-1, -1, -1, -1, -1, 1, 1, 1])",False
1730346418036248196,"array('h', [-2, -1, -1, -1, 0, 0, -1, 1])",False
1730346418036260290,"array('h', [1, -1, 0, -2, 0, -1, 2, -1])",False
1730346418037813379,"array('h', [-1, 0, 0, 0, -2, -1, 0, -1])",False
1730346418037822719,"array('h', [1, 0, -2, 0, -1, 0, -1, -1])",False
1730346418043603877,"array('h', [-1, 0, -1, 1, 1, 2, -2, -1])",False
