timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346423863448180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=863079502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.422235379268012, y=-0.5933145593906252, z=0.6261510199350296, w=0.27862164012120194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=0.5625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=1.0126953125, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423885633530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=885311593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4223607228828391, y=-0.5944788209362504, z=0.6226768923194689, w=0.2836896878554098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-3.1875, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=1.0224609375, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423903892795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=903483723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4215036466120856, y=-0.5966724079466766, z=0.618705830539634, w=0.2889979389962678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-4.875, z=-30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.9462890625, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423923332314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=922941324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41974731669646764, y=-0.5990722572889093, z=0.6156741578475017, w=0.2930357521389764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-6.875, z=-28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.93212890625, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423939731283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=939422015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4155799167726252, y=-0.6030760989323409, z=0.6127194572595659, w=0.2969299889996801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-9.6875, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.97265625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423962317878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=961994124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40919376830708676, y=-0.6086024856488607, z=0.6087855974186879, w=0.30256168101107234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-16.25, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0302734375, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423983660061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=983223419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4025918575402702, y=-0.6136535075363669, z=0.6051695372213127, w=0.3084136834674023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-21.75, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.02734375, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423999740908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=999425311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.397763469045791, y=-0.6168171886108277, z=0.6024129874914773, w=0.31371861759941166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-23.5625, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.994140625, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424022366430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=22056568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39331557479136287, y=-0.619270611705954, z=0.5999222198361741, w=0.3192179478831204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-23.8125, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.9248046875, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424043457811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=43112841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38891656835293864, y=-0.6217049851291641, z=0.5977181346328199, w=0.32397506980812907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-21.8125, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.8486328125, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424059774276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=59520150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3845201249832154, y=-0.6246926157465412, z=0.595212739497828, w=0.32806280504520363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-18.25, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.84033203125, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424081869647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=81562280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3785401751441265, y=-0.6287233705513782, z=0.5928346857747341, w=0.331604123114808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-17.625, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.82421875, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424103960495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=103667413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3717100289369562, y=-0.6328836272655664, z=0.5905245533604353, w=0.33551560411600134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=-20.375, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.83056640625, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424119579647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=119376657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3657264016085343, y=-0.6361149128111055, z=0.5882018244828847, w=0.34003033767709356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-22.4375, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.830078125, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424142375684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=142013909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36046270705622463, y=-0.6384694172900721, z=0.5873845399101094, w=0.34264098161423046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-20.5, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.77734375, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424163427082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=163122433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3557153487736431, y=-0.6406904626075723, z=0.5866739760487744, w=0.3446679091497533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-17.875, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.8173828125, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424179913387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=179512532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3494853459327315, y=-0.6438562546706924, z=0.5860562856524778, w=0.3461894659675957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-17.5625, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.8349609375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424202271647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=201935765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3433867818000793, y=-0.6463679380133025, z=0.5858815710094137, w=0.34790342272670677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-19.0, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.7705078125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424223458982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=223101432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3393560951616628, y=-0.6475231679082879, z=0.5859385815740941, w=0.34961002033920946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-17.9375, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.80517578125, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424239208323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=238832937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33611562266124073, y=-0.6482447845079059, z=0.5858067452882856, w=0.3516183225261318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-16.875, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.8212890625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424262465552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=262050082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33289593686518193, y=-0.6483963214739324, z=0.5854061111980124, w=0.35505237710758397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-20.9375, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.82275390625, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424283466918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=283072679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3304493733090986, y=-0.647959096241114, z=0.5854581434763343, w=0.35803768449042717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-20.5, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.7841796875, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424299315031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=298903776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32928615103607295, y=-0.6469755701542861, z=0.5858180681453621, w=0.36029215005856136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-16.6875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.7578125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424322258588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=321885817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32738797654898943, y=-0.6462921856221568, z=0.5866616760978536, w=0.3618723551377626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-15.4375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.787109375, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424343661600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=343173566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3255664881936502, y=-0.6456397285550116, z=0.5875944097938265, w=0.3631647178013159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-14.4375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8232421875, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424365942770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=365554468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.324089971232088, y=-0.6446399766767068, z=0.5890991341491738, w=0.36382303550178463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-13.875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.83740234375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424382287464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=381954028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3233099126945814, y=-0.6435069680081126, z=0.5900390647571302, w=0.3649977870329615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-12.75, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.86962890625, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424404852278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=404512162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3228209598830104, y=-0.6422849235864849, z=0.5904651098332847, w=0.3668891642761913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-13.0625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.8681640625, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424419793933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=419390861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3234825129076972, y=-0.6404953755572405, z=0.5911795509479161, w=0.36828178922359334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-10.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.7890625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424442265014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=441931478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32501962564130676, y=-0.6381371241464531, z=0.5924207486337134, w=0.3690269777703926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-7.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.7802734375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424464725718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=464370098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32545002720700195, y=-0.6361290666825533, z=0.5937692919485587, w=0.3699461018195121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-9.0, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.84326171875, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424479006377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=478756699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32587466604500037, y=-0.6338045574473279, z=0.5954125055757592, w=0.3709197125970158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-11.125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.8447265625, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424502348242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=502036578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32659787157411696, y=-0.6314673106533011, z=0.5976539634561303, w=0.37066508579136836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-8.6875, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.82861328125, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424524803418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=524466426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3274550393066349, y=-0.6288479533972524, z=0.5999781987668632, w=0.37060708269708986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-9.0, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.84716796875, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424539405904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=538985836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3279928115510234, y=-0.6265675852963912, z=0.6023373757344715, w=0.3701668035089239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-7.875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.8623046875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424562323162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=562031211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32880374838653903, y=-0.6244646648863339, z=0.6048109045409717, w=0.36896578039662675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-5.4375, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.86474609375, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424584827931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=584457013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33002264445593815, y=-0.6225080360285026, z=0.6071269177738519, w=0.3673767887886613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-2.0, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.857421875, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424599235230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=598897006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.331302714639782, y=-0.6206737850353616, z=0.6083445388383764, w=0.3673138792745409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-3.0, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.85693359375, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424622107093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=621902277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33300363626438423, y=-0.618644585259494, z=0.6082687388216373, w=0.3693190987968822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-7.4375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.912109375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424645171701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=644841575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3355702502338353, y=-0.6157207501562261, z=0.6083355191125203, w=0.3717639858447237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-8.75, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8857421875, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424665930403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=665520990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3391679802308937, y=-0.6122967748202852, z=0.6079633347273585, w=0.37475101648689707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=-6.0, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.8505859375, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424682190183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=681938672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34266237540714356, y=-0.609028354437563, z=0.6071972409245217, w=0.37812494044304495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=-5.9375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.94482421875, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424704842828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=704519902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34509752179110725, y=-0.6060874409949938, z=0.607125052928218, w=0.38074254349715725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-6.9375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.94482421875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424725873768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=725529120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3472892201177138, y=-0.6032090267879376, z=0.6077866527121606, w=0.38226228217877706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-5.75, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.91357421875, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424749678063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=749352264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34954200691673654, y=-0.6006971245110042, z=0.6084484489179233, w=0.3831107346632365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-3.1875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.92919921875, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
