timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346423082660586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=82146068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.742218599761284, y=0.41237079440684493, z=0.27882027662085074, w=0.4486882341155591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=6.5, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.96337890625, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423099004706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=98733407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7412017607191478, y=0.4144577085796767, z=0.2823073493639182, w=0.446259249989104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=5.0625, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.92822265625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423120127706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=119644735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7403524856073003, y=0.4158035396122458, z=0.2862769525515903, w=0.4438818761098432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=10.75, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.82275390625, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423144166705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=143722872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7385151633198241, y=0.41726503483381416, z=0.2910356474674701, w=0.4424742886937272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=18.875, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.8857421875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423159017427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=158566247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7358864570920386, y=0.41805626614327906, z=0.29805354760952424, w=0.44143421181898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=29.75, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.87451171875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423180146700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=179615623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7324796465715865, y=0.4197108374855191, z=0.30660377206075656, w=0.4396709078545948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=32.9375, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.7607421875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423202754559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=202298877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7273417106902796, y=0.42483201631456413, z=0.3157551753441437, w=0.43679567654411217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=26.75, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.68359375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423219378553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=218856132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7207472730041093, y=0.43300992163712326, z=0.3238723772493059, w=0.4337423883779811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.75, y=16.9375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.6982421875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423240242625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=239802470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7133142133924962, y=0.4427846400777997, z=0.33077611863545586, w=0.43094286723866365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.3125, y=10.25, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.87451171875, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423262422236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=262151001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7072946874175381, y=0.4498413743758419, z=0.3374725860141153, w=0.4283564132116226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=11.5625, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.9794921875, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423278959841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=278780309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7045873872119515, y=0.4532237156760582, z=0.34225257559537486, w=0.4254504105403536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=5.25, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.96875, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423300017640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=299682127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7045559889461074, y=0.45399700647848457, z=0.34388533671683, w=0.4233561759793989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-2.25, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.90087890625, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423322616718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=322270021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7055382536426766, y=0.4533292334807647, z=0.3439491356757923, w=0.4223829669700945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-3.4375, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.87841796875, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423339043179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=338831999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7066452517892544, y=0.45284625749542007, z=0.3439531825025869, w=0.4210450848097328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-4.6875, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.86083984375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423360098615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=359688107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7073690102222165, y=0.4531458738363737, z=0.34364375938830605, w=0.41975810538425945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-6.0, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.7880859375, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423377857985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=377536767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7069246860760268, y=0.45463906932857673, z=0.3432988890848437, w=0.4191738035820806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-5.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.8310546875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423399079518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=398728193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7059552792991809, y=0.4561303650529811, z=0.34357792384360103, w=0.41895876163838647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-1.875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.9072265625, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423420333293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=419836660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7055908283510843, y=0.4569860321682152, z=0.3440060474555978, w=0.4182884036929049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-2.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.9609375, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423438124010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=437675477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7061000335823397, y=0.45724371987943524, z=0.3433448036739852, w=0.4176903984961921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-6.5625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.97216796875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423458973550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=458684881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071914095250815, y=0.4572389822848598, z=0.3413269775646691, w=0.4175029553902605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-9.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.9609375, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423488994397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=488600254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7083573194853278, y=0.45718193217967296, z=0.339498785952382, w=0.41707932477753074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-9.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.9599609375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423498068640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=497597876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7096867383500289, y=0.45674601041311313, z=0.3385157522051484, w=0.41609482199468023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-6.5, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.94921875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423518958343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=518575369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7103051376073822, y=0.4568122067417417, z=0.33839749788565154, w=0.415061866093512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-3.375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.8759765625, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423540316545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=539808523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7088675208037946, y=0.45927143946678295, z=0.33963135156740837, w=0.413795997892786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-0.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.86279296875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423562537818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=562146415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064476819871003, y=0.4626640253552981, z=0.3418708715059399, w=0.4123081123054141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=1.5625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.92333984375, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423580516933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=580099249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7046275454903952, y=0.46529589217544026, z=0.34395150890838333, w=0.41072754275856455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=0.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.97412109375, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423600147806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=599732524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041391515407536, y=0.46633348801762803, z=0.3449280812549236, w=0.40956776238197434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-0.3125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.94580078125, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423622764860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=622372536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7040086958535877, y=0.4669993525208774, z=0.3451681268468908, w=0.408830435653488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-1.8125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.87158203125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423640722898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=640288305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033866511277997, y=0.4682123395350011, z=0.345162401260648, w=0.4085184706697643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-3.25, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.91015625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423660136185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=659682555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7028758736624152, y=0.4690925826396579, z=0.34548653451404865, w=0.4081135988976907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-2.125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.9560546875, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423678001812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=677628273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7026308653613141, y=0.4696413759091261, z=0.3464627566493631, w=0.4070754270779779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=0.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.96435546875, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423700342430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=700067288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7022574616550106, y=0.4702469782346981, z=0.34761896950241505, w=0.40603360581739506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=1.875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9033203125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423720033719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=719649053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7009765707683211, y=0.47159047246221253, z=0.34859606371106594, w=0.4058510291743788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=3.875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.84130859375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423744271368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=743764049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6987055169617317, y=0.4740845418224662, z=0.349566392560482, w=0.4060268278876072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=3.1875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.93701171875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423760560831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=760186151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6969088183353566, y=0.47557297045202446, z=0.35159803745394186, w=0.4056196109169173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=6.625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=1.05078125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423780013436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=779602241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965726602348686, y=0.47530768535304263, z=0.35390188258340066, w=0.40450289339085826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=6.4375, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=1.0341796875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423802599987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=802185770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965046359809148, y=0.47536395627196254, z=0.35542428317560837, w=0.4032170384094228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=2.125, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.880859375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423825284528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=824800493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955350867245826, y=0.47689474616754407, z=0.3571980103126159, w=0.40151204918598554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-0.1875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.90234375, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423841465630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=841193855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6947418551398796, y=0.4784208979604969, z=0.35970073382000617, w=0.39882650513828616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-0.8125, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.99853515625, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423857989973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=857565940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6948832086317421, y=0.4789835328648349, z=0.36203024511550097, w=0.39578555207029303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-2.375, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.958984375, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423880613534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=880195255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6958345738044729, y=0.47902716975592136, z=0.3626885120654542, w=0.393451724802073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-6.0, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.92138671875, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423900491049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=899902375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.697178473512553, y=0.4778681727481857, z=0.3626280258394394, w=0.392536750407917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-2.25, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.9912109375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423917904537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=917542088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.699669686725164, y=0.47395403624015514, z=0.363171476578097, w=0.39234726915025336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=5.75, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=1.04443359375, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423940404820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=940057642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7034016012713071, y=0.46718464562049505, z=0.36439669902722177, w=0.39265728054306825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=12.9375, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.96044921875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423960075952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=959660925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7072368677019905, y=0.4601586903948655, z=0.36506288993920816, w=0.39344514103797623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=12.1875, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.87060546875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346423978370762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=977800386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7097436485363965, y=0.45436289299148047, z=0.36652998017380983, w=0.3943020269646647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=16.6875, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.9326171875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
