Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730270410.9830828,0.0010824429981181,-0.7846820505980627,-0.001567578202373,-2.3594624468183856,0.0034648999203192,1.5728340543162207,0.7942376568764448,0.0404743067920208,0.0404743067920208,0.0011645320849784,0.0007761704025906,0.0009292778218539,0.0006860378698163,-4.322070045619796e-05,-6.36897643096445e-05,-0.0015817448807136,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.57022857666016,0.608895480632782,2.244230270385742,-0.0851465910673141,0.0,0.0
1730270411.0164833,0.0010852270578793,-0.784684709034584,-0.0015717599005415,-2.3594594641201567,0.0034616760387077,1.572835843160316,0.7942443707436332,0.0404743067920208,0.0404743067920208,0.0016046910958247,-0.0010691922660675,-0.0003047299194795,0.0002729088247809,0.0003747443562297,-0.0001557832208654,0.0011479858691189,0.0,0.0,-0.1630259603261947,-4.479493618011475,-0.3826271891593933,22.57022857666016,0.599740207195282,2.254301071166992,-0.1455713957548141,0.0,0.0
1730270411.0498114,0.0010824429981163,-0.7846791899026174,-0.0015764215387305,-2.3594647428097257,0.0034638251571436,1.5728335322931573,0.7942432517657677,0.0404743067920208,0.0404743067920208,4.3606620171287096e-05,0.0010692258214545,-0.0006392763368572,-0.0006961449083673,0.001123186360797,-0.0005118406181572,0.0013613260978244,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3469216227531433,22.645606994628903,0.582345187664032,2.254301071166992,-0.1355005949735641,0.0,0.0
1730270411.0831225,0.0010799373447807,-0.7846822075844343,-0.0015716591783082,-2.3594677356182885,0.0034615318604652,1.5728339404965388,0.7942421327879031,0.0404743067920208,0.0404743067920208,-0.0006287341310573,0.0006027770014119,0.0005610903915532,-0.0013447080547758,0.000119254059751,5.659221321945658e-06,0.0010647510093222,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.645606994628903,0.599740207195282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730270411.1163733,0.0010824430101452,-0.7846801345806899,-0.0015732555727478,-2.35946431161658,0.0034625833531936,1.5728324464892287,0.7942376568764448,0.0404743067920208,0.0404743067920208,-8.98869134322528e-05,-3.717410229754889e-05,3.263031203210483e-05,-0.0003837198388462,0.000301309126844,-0.0004599265003473,-0.0019756355400981,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.599740207195282,2.254301071166992,-0.0851465910673141,0.0,0.0
1730270411.1497347,0.0010800162538029,-0.7846819627673113,-0.0015704287439622,-2.3594650031990025,0.0034640970248252,1.572833564977268,0.7942421327879031,0.0404743067920208,0.0404743067920208,-0.0006690232974424,0.0009614015206341,0.0002515638483306,0.0008041630634695,-2.5324822103304808e-05,-0.0001879417707287,-0.0001158198084247,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.608895480632782,2.244230270385742,-0.1254297941923141,0.0,0.0
1730270411.1830735,0.0010824429985636,-0.7846791807831476,-0.0015711246949367,-2.3594622200957023,0.0034636971192254,1.5728350997998084,0.7942398948321748,0.0404743067920208,0.0404743067920208,0.0005257080484348,7.321531389954581e-05,-0.0005303384622394,0.0013445825353114,-8.396697751234753e-05,8.852659014753773e-05,0.0004332672077102,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.57022857666016,0.608895480632782,2.234159469604492,-0.1052881926298141,0.0,0.0
1730270411.216382,0.0010824809915658,-0.7846844529108066,-0.0015738012491992,-2.3594630959476417,0.0034629432254265,1.5728358389724693,0.7942341982175907,0.0404743067920208,0.0404743067920208,0.0001261075004971,-0.0008309497661283,-0.0014372432310711,-0.0003512983176553,0.0007347783925207,-0.0004717792577958,-0.0010669290137631,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.3469216227531433,22.609901428222656,0.590584933757782,2.254301071166992,-0.0540186613798141,0.0,0.0
1730270411.2497346,0.0010809631674067,-0.7846849582958009,-0.001573503775551,-2.359464751379274,0.0034618731646521,1.5728336990786416,0.7942342443118493,0.0404743067920208,0.0404743067920208,-0.0003651428189597,-0.0008168734772111,-0.0001348956300239,-0.0026490157432727,0.000232519410802,4.5277509163325536e-05,-0.0020436997542848,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.645606994628903,0.599740207195282,2.244230270385742,-0.0640894621610641,0.0,0.0
1730270411.2830698,0.0010824442970394,-0.784681858890613,-0.0015736306941219,-2.359467542367425,0.0034609757228107,1.572833565475042,0.7942410138100385,0.0404743067920208,0.0404743067920208,3.9742407308658025e-06,1.4665625663611766e-05,-0.0013241819637822,-0.0022377092950368,-0.0001758562139164,-0.0002827759294253,-0.0010924591825908,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3469216227531433,22.685279846191406,0.608895480632782,2.244230270385742,-0.1153589934110641,0.0,0.0
1730270411.316413,0.0010824442970394,-0.784681858890613,-0.0015736306941219,-2.359467542367425,0.0034609757228107,1.572833565475042,0.7942410138100385,0.0404743067920208,0.0404743067920208,3.9742407308658025e-06,1.4665625663611766e-05,-0.0013241819637822,-0.0022377092950368,-0.0001758562139164,-0.0002827759294253,-0.0010924591825908,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3469216227531433,22.685279846191406,0.608895480632782,2.244230270385742,-0.1153589934110641,0.0,0.0
1730270411.3497348,0.0010824433228484,-0.7846787178432365,-0.0015706077203455,-2.359464295962387,0.0034636538638576,1.572837152553841,0.7942422504709649,0.0404743067920208,0.0404743067920208,-8.706892177868082e-05,0.0004470158157443,0.0041042922267558,-0.0058162921717851,0.0006170451955158,-0.0002819213293166,0.0009768476460034,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.590584933757782,2.254301071166992,-0.1254297941923141,0.0,0.0
1730270411.383071,0.0010799374886607,-0.7846875703763302,-0.0015717939482589,-2.359457185231983,0.0034620592419348,1.5728346839483955,0.7942432517837128,0.0404743067920208,0.0404743067920208,-0.000362227062554,-0.0009204539395433,-2.117798273617387e-05,0.0005334476951564,-0.0001566663236468,-0.000233993758806,0.0004011198155512,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.3826271891593933,22.534523010253903,0.608895480632782,2.234159469604492,-0.1355005949735641,0.0,0.0
1730270411.4164422,0.0010852270578769,-0.7846821335635327,-0.0015693005385824,-2.3594643126858084,0.0034605154358466,1.5728346839483291,0.7942432561264923,0.0404743067920208,0.0404743067920208,0.0003840907800329,-0.0010410328669033,0.0003917936217187,0.0002675300529024,-0.0003528642999491,0.0002579478282265,0.0018677245903821,0.0,0.0,-0.1630259603261947,-4.515199184417725,-0.4223000407218933,22.609901428222656,0.608895480632782,2.234159469604492,-0.1355005949735641,0.0,0.0
1730270411.4497354,0.0010799373443355,-0.7846813363640479,-0.001571114471646,-2.359458333261569,0.0034615792307693,1.5728337305318445,0.7942432517657686,0.0404743067920208,0.0404743067920208,-0.0004947425756123,0.0012118062303477,-0.0014305739431883,-0.0024641391624616,-0.0004683423910648,-2.773335218813262e-05,0.0002284602600324,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.534523010253903,0.608895480632782,2.244230270385742,-0.1355005949735641,0.0,0.0
1730270411.4830728,0.0010824429994545,-0.784677293322778,-0.0015668198729811,-2.3594643497068297,0.0034619608043256,1.5728371900377571,0.7942454897214969,0.0404743067920208,0.0404743067920208,9.49479361533815e-05,0.0001744874083165,0.0013448463763646,0.000846888840616,0.0006376538703725,-7.841444854687091e-05,0.0017399644567027,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4580056071281433,22.609901428222656,0.608895480632782,2.244230270385742,-0.1556421965360641,0.0,0.0
1730270411.516483,0.0010777765661934,-0.7846900428296391,-0.0015719969211935,-2.35946500351389,0.0034629535939129,1.572836873835003,0.7942454897214969,0.0404743067920208,0.0404743067920208,-0.001219654475812,-0.0022742406088658,-0.0005010879352,-0.0001853524314584,-0.0001921410105437,0.0007774061512318,-0.0013224814226532,0.0,0.0,-0.0519419759511947,-4.400147914886475,-0.3826271891593933,22.609901428222656,0.599740207195282,2.214933395385742,-0.1556421965360641,0.0,0.0
1730270411.5497348,0.0010825219481209,-0.7846865411510829,-0.0015682734045679,-2.359462479034488,0.0034650694912478,1.5728336051972396,0.7942443707436323,0.0404743067920208,0.0404743067920208,0.0008515984977029,-0.0013874606714297,0.000485524337676,4.4530400946016895e-05,0.0003382041938888,-0.0001096814465351,0.0013621864334519,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.4223000407218933,22.609901428222656,0.599740207195282,2.244230270385742,-0.1455713957548141,0.0,0.0
1730270411.5831685,0.0010804177340775,-0.7846895327414367,-0.0015739924246461,-2.359465015833699,0.0034615362903539,1.572833605417981,0.7942384961098514,0.0404743067920208,0.0404743067920208,0.0006771743870267,-0.002530760073312,0.0001056764350172,0.0047726273146438,0.0002260601988721,7.470099874415303e-05,-0.0019027197183577,0.0,0.0,-0.1233531087636947,-4.439820766448975,-0.3826271891593933,22.645606994628903,0.599740207195282,2.244230270385742,-0.0640894621610641,0.0,0.0
1730270411.616417,0.0010853147350632,-0.7846840341676699,-0.0015693142089167,-2.3594668182372054,0.0034638193802554,1.5728358431529688,0.7942443707436323,0.0404743067920208,0.0404743067920208,0.0012499352210245,-0.0003722296461417,0.000180604787457,-0.0009281252724591,0.0002866291618738,0.0006338161072954,0.0008434381845938,0.0,0.0,-0.1630259603261947,-4.515199184417725,-0.4223000407218933,22.645606994628903,0.608895480632782,2.224088668823242,-0.1455713957548141,0.0,0.0
1730270411.6497347,0.0010825482246984,-0.7846772932132551,-0.0015767470984664,-2.359462245620333,0.0034606324949236,1.5728350192676654,0.7942467104246219,0.0404743067920208,0.0404743067920208,0.0002857345868146,0.000849578428489,-0.0008944567328889,0.000346839350153,8.806981968161842e-06,0.0001053869080279,0.0020763135025885,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.608895480632782,2.244230270385742,-0.1666285246610641,0.0,0.0
1730270411.6831706,0.0010807527461703,-0.7846840089741539,-0.0015713848278866,-2.359464827803679,0.0034640648772763,1.572832446047545,0.7942443707436323,0.0404743067920208,0.0404743067920208,0.0002570381489611,-0.0003795509511408,-0.0020549825670979,-0.0003945651755303,0.0002133016105935,-0.0001407087131421,0.0037618890720554,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.645606994628903,0.608895480632782,2.254301071166992,-0.1455713957548141,0.0,0.0
1730270411.716438,0.0010824693012795,-0.7846849626442686,-0.0015741236785927,-2.359459538195388,0.0034630408043923,1.572835891256858,0.7942364361733198,0.0404743067920208,0.0404743067920208,0.0011872890830964,-0.0001478056448429,-0.0002323389308112,0.0012140831074075,-0.0007028179743836,0.0006311236480072,-0.0008704421436172,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.57022857666016,0.618050754070282,2.234159469604492,-0.0741602629423141,0.0,0.0
1730270411.7497592,0.0010824429981181,-0.7846800383044537,-0.0015682977687304,-2.359467510124289,0.0034639069342849,1.5728358147738537,0.7942432517657677,0.0404743067920208,0.0404743067920208,0.0005639893357805,-0.0001349919958758,0.0039962153941479,-0.0008491243072438,4.757291011685494e-05,0.0001980151639696,0.0009822827201788,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.645606994628903,0.618050754070282,2.234159469604492,-0.1355005949735641,0.0,0.0
1730270411.7830703,0.0010746505551482,-0.7846818602581029,-0.0015734492609995,-2.3594600168038107,0.0034626537229046,1.5728390826162104,0.7942387763388261,0.0404743067920208,0.0404743067920208,-0.0022013844432421,-0.0006337200124112,-0.0007643744799332,0.0028615389621125,0.0005064192004339,0.0002611076136419,-0.0017723759371316,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.3826271891593933,22.534523010253903,0.590584933757782,2.234159469604492,-0.0952173918485641,0.0,0.0
1730270411.816403,0.0010799377091557,-0.7846765957272194,-0.0015748727252738,-2.3594608691769663,0.0034605066465268,1.5728339465483685,0.7942410138100385,0.0404743067920208,0.0404743067920208,-1.216516669271884e-05,0.0017208446757582,0.0024395360774756,0.0002554554455156,-0.0003080257994832,-5.593725268050655e-05,0.0008327576259369,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.608895480632782,2.244230270385742,-0.1153589934110641,0.0,0.0
1730270411.849688,0.0010852303051801,-0.784678750269518,-0.0015711154924381,-2.3594576245746453,0.0034638544717953,1.572836838771493,0.7942467104246219,0.0404743067920208,0.0404743067920208,0.0011075848720965,0.0020761906864049,0.0007728240116277,0.0011503498134646,-9.657463199965433e-05,2.511768073727009e-05,0.0010327956026712,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.4223000407218933,22.57022857666016,0.608895480632782,2.244230270385742,-0.1666285246610641,0.0,0.0
1730270411.883072,0.00108773271166,-0.7846822062029338,-0.0015731251800751,-2.359459699337151,0.003465113358138,1.572833972372334,0.7942364361972548,0.0404743067920208,0.0404743067920208,0.002090831853458,0.0002205303972265,0.0001268745343578,0.0013519741488504,0.0002716623357828,-9.476965046437195e-05,-0.0008960566371835,0.0,0.0,-0.1987315267324447,-4.515199184417725,-0.3826271891593933,22.57022857666016,0.599740207195282,2.244230270385742,-0.0741602629423141,0.0,0.0
1730270411.916407,0.001082446894882,-0.7846818588892653,-0.0015711318332125,-2.359461758074338,0.0034616754949768,1.5728379423373853,0.7942364361733198,0.0404743067920208,0.0404743067920208,0.0007181557402996,-8.961398142866318e-05,0.0005571516686784,0.0021952471161923,-0.0022725512988253,8.625366571755633e-05,-0.0010503824827748,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.57022857666016,0.627206027507782,2.234159469604492,-0.0741602629423141,0.0,0.0
1730270411.949742,0.0010824459253599,-0.7846818591697363,-0.0015752921245862,-2.359459537881465,0.0034595230017341,1.572835133825695,0.7942421327879031,0.0404743067920208,0.0404743067920208,0.0004075956654559,-0.0002885964045296,-0.0012436011103019,0.0007728356111079,-0.0003013575071654,0.0001991991436821,-0.0007385518277144,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3072487711906433,22.57022857666016,0.618050754070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730270411.983072,0.0010832320967975,-0.7846843235900036,-0.0015741245537795,-2.35946530684394,0.0034637424191228,1.572832823102558,0.7942364356827469,0.0404743067920208,0.0404743067920208,6.448432844876715e-05,-0.000793072051139,-0.0016642450444065,0.0004724154408465,-0.0001249817743044,-0.0003892330230327,-0.000856175408155,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.608895480632782,2.254301071166992,-0.0741602629423141,0.0,0.0
1730270412.0164216,0.0010825219076347,-0.7846791846713274,-0.0015738967267535,-2.3594655172099825,0.00346203621902,1.5728335650439125,0.7942364361733198,0.0404743067920208,0.0404743067920208,0.0009877795140841,0.0005583897120557,-0.0002631810527861,-0.0024265717602529,-0.0008739314528807,-0.0001840833682078,-0.0009149898730428,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.645606994628903,0.627206027507782,2.244230270385742,-0.0741602629423141,0.0,0.0
1730270412.0497465,0.001079946112054,-0.7846871780291186,-0.0015734427245004,-2.35946476229687,0.0034651129789802,1.5728339270134828,0.7942443707436323,0.0404743067920208,0.0404743067920208,-0.0003126458354019,-0.0024851111247381,2.6324017784755677e-05,-4.434159331078231e-05,0.0001037844044241,0.0001437347016823,0.0001009145255459,0.0,0.0,-0.0876475423574447,-4.439820766448975,-0.3826271891593933,22.645606994628903,0.599740207195282,2.244230270385742,-0.1455713957548141,0.0,0.0
1730270412.0830734,0.0010824433228484,-0.7846841194195813,-0.0015732562614134,-2.359457877735785,0.003464775063508,1.5728382715296196,0.7942454897234907,0.0404743067920208,0.0404743067920208,0.0007033570149872,0.0005373227063013,0.0029035345451185,0.004351736055844,8.301871132551146e-05,0.0001549531768599,0.0020870759895676,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.534523010253903,0.608895480632782,2.244230270385742,-0.1556421965360641,0.0,0.0
1730270412.1163533,0.001082683118147,-0.7846773728076928,-0.0015707121748285,-2.359464779338385,0.0034606586740747,1.5728359041671864,0.7942443707436323,0.0404743067920208,0.0404743067920208,0.0008861670392576,0.0009847747700553,0.0003892517014802,-0.0005973382052843,-0.0002399104981582,0.000646299966383,0.0005665742011973,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.645606994628903,0.608895480632782,2.234159469604492,-0.1455713957548141,0.0,0.0
1730270412.149741,0.0010824440217536,-0.7846840046098977,-0.0015740058620718,-2.359467509809407,0.0034637537866963,1.5728348241661574,0.7942353171954544,0.040474634617567,0.040474634617567,0.0009983651832537,0.0003111340046288,-4.733785529043594e-05,-0.0007437058225539,9.8745192875788e-05,0.0005280729556952,-0.0011801530652518,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.645606994628903,0.608895480632782,2.234159469604492,-0.0640894621610641,0.0,0.0
1730270412.183071,0.0010824433228484,-0.7846821743719066,-0.0015713644752038,-2.3594647605161594,0.0034640709560096,1.5728335656964385,0.7942421327838406,0.040474634617567,0.040474634617567,0.0002835026049791,0.0026438296769085,-0.0004985151426405,-0.0001671782994491,2.601470791809569e-06,-0.0001696789800262,0.0007730754363241,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.645606994628903,0.608895480632782,2.244230270385742,-0.1254297941923141,0.0,0.0
1730270412.216394,0.0010774326652383,-0.7846798165815307,-0.0015711113802563,-2.359462222629852,0.0034606646439692,1.5728359310405955,0.7942465493596262,0.040474634617567,0.040474634617567,-0.0010032620001199,0.0014484886156859,0.0005735972434493,-0.0047777829518381,-8.632130032584877e-05,4.829770778808124e-05,0.0008564950240052,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.608895480632782,2.234159469604492,-0.1556421965360641,0.0,0.0
1730270412.249761,0.0010806485037246,-0.7846812293832228,-0.0015757200260737,-2.3594675435260832,0.0034627163791093,1.5728335800346698,0.7942467104252865,0.040474634617567,0.040474634617567,-0.0004458683598274,-0.0001793326297841,-0.001391418524228,-0.0012886909345372,0.0002276860390878,-1.4139013345957834e-05,0.0048950351607307,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3469216227531433,22.685279846191406,0.599740207195282,2.244230270385742,-0.1666285246610641,0.0,0.0
1730270412.283074,0.0010806485037246,-0.7846812293832228,-0.0015757200260737,-2.3594675435260832,0.0034627163791093,1.5728335800346698,0.7942467104252865,0.040474634617567,0.040474634617567,-0.0004458683598274,-0.0001793326297841,-0.001391418524228,-0.0012886909345372,0.0002276860390878,-1.4139013345957834e-05,0.0048950351607307,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3469216227531433,22.685279846191406,0.599740207195282,2.244230270385742,-0.1666285246610641,0.0,0.0
1730270412.3164055,0.0010806485037246,-0.7846812293832228,-0.0015757200260737,-2.3594675435260832,0.0034627163791093,1.5728335800346698,0.7942467104252865,0.0404739789664745,0.0404739789664745,-0.0004458683598274,-0.0001793326297841,-0.001391418524228,-0.0012886909345372,0.0002276860390878,-1.4139013345957834e-05,0.0048950351607307,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3469216227531433,22.685279846191406,0.599740207195282,2.244230270385742,-0.1666285246610641,0.0,0.0
1730270412.3498132,0.0010770150350768,-0.7846849622234551,-0.0015662090953134,-2.359462273661771,0.0034609747994838,1.5728346899138568,0.7942398948321739,0.0404739789664745,0.0404739789664745,-0.0024375663178916,-0.0002672760047337,-0.0008864336578123,-0.0012840973859251,0.0003497520048239,0.0002137094363663,7.74462467947245e-06,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.4223000407218933,22.609901428222656,0.608895480632782,2.234159469604492,-0.1052881926298141,0.0,0.0
1730270412.3830717,0.0010824429981181,-0.7846826123791416,-0.0015705062858409,-2.359459540920656,0.0034632100636894,1.5728348582713385,0.7942443707437065,0.0404739789664745,0.0404739789664745,0.0003522876779018,-0.000659831566397,0.0007411891924998,0.0008422693648963,-0.0005155163944162,0.0002741496658982,0.0010640139989985,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.57022857666016,0.618050754070282,2.234159469604492,-0.1455713957548141,0.0,0.0
1730270412.4163983,0.0010799373804219,-0.7846821865563557,-0.0015710545373281,-2.359462245425912,0.0034608954184544,1.5728346993437163,0.7942398948321739,0.0404739789664745,0.0404739789664745,-0.0010338281494312,-0.0007947401503651,-0.0034981547182861,-0.0003860579183085,-0.0001229184140789,0.0002567739591177,-0.0013178360087028,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.608895480632782,2.234159469604492,-0.1052881926298141,0.0,0.0
1730270412.449747,0.0010825219089215,-0.784679180744962,-0.0015686359263359,-2.3594623307968856,0.00345985341995,1.5728346647293654,0.7942373771858138,0.0404739789664745,0.0404739789664745,-0.0002189438688244,0.0009188971196146,0.0027561497161059,-0.0006013958745781,-0.000281036330778,-5.287924998816037e-05,-0.0022826772694435,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4580056071281433,22.609901428222656,0.618050754070282,2.244230270385742,-0.0540186613798141,0.0,0.0
1730270412.4830709,0.0010852284650416,-0.7846791807448035,-0.0015742616132967,-2.3594622457257266,0.0034639286740016,1.5728395163457338,0.7942387758543094,0.0404739789664745,0.0404739789664745,0.0010317515413626,0.0009722223797507,-0.0014828076604451,0.0006655297521833,0.000962183447254,1.2113750964870112e-05,-6.940625234464863e-05,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3469216227531433,22.609901428222656,0.582345187664032,2.234159469604492,-0.0952173918485641,0.0,0.0
