timestamp,_data,_check_fields
20811912123,"array('h', [-11, -21, -25, 10, -12, -15, -10, -6])",False
20811929006,"array('h', [-1, -8, -43, -32, -7, -8, -15, -5])",False
20812610633,"array('h', [16, 36, 108, 79, 27, 0, 13, 10])",False
20812629012,"array('h', [1, 9, -6, -6, 0, -16, -23, -6])",False
20834451086,"array('h', [-6, -12, -29, -19, -9, 21, 16, -3])",False
20834474992,"array('h', [-16, -41, -92, -89, -28, -15, -10, -8])",False
20835196047,"array('h', [-2, 6, 55, 7, -8, 12, 3, -4])",False
20835216524,"array('h', [6, -2, 0, 50, 19, -4, 2, 5])",False
20849087928,"array('h', [8, 27, 54, 37, 12, 12, 13, 5])",False
20849106845,"array('h', [7, 24, 10, -7, 4, -1, -14, -6])",False
20856682844,"array('h', [-11, -27, -55, -27, -14, -3, -4, 1])",False
20856702816,"array('h', [5, 12, 57, 54, 14, 9, 2, -1])",False
20871605661,"array('h', [-6, -23, -98, -62, -12, -9, 3, 4])",False
20871627789,"array('h', [-6, -14, -16, -13, -8, -7, -8, -2])",False
20879306021,"array('h', [0, 6, 16, -12, -6, -14, -11, -4])",False
20879325162,"array('h', [-6, -7, -22, -3, -1, 0, 3, 5])",False
20894207793,"array('h', [-6, 0, 38, 16, 5, -12, 0, -7])",False
20894226513,"array('h', [8, 16, 22, 65, 20, -12, 0, 4])",False
20895041669,"array('h', [-7, -16, -78, -57, -13, -21, -5, -8])",False
20895061959,"array('h', [2, 12, 41, 18, 1, -6, -1, -3])",False
20909222104,"array('h', [-2, 6, -3, -21, 4, -2, 11, 2])",False
20909237816,"array('h', [-7, -4, 49, 25, 0, 1, 6, 0])",False
20910019760,"array('h', [1, 5, -15, 1, 0, 6, -3, -2])",False
20910037720,"array('h', [-9, -17, -24, -30, -10, 13, 2, -6])",False
20931696658,"array('h', [3, 11, 25, 5, 1, 10, -10, -7])",False
20931716242,"array('h', [2, 12, 35, 22, 7, 25, 2, -3])",False
20939204296,"array('h', [-5, -1, -3, 13, -1, 17, -3, -10])",False
20939222979,"array('h', [-4, -12, -26, -24, -16, 4, -11, -19])",False
20954236731,"array('h', [1, -4, 16, 13, 1, 2, 1, 7])",False
20954253156,"array('h', [1, 3, -2, 15, 0, 3, 7, -7])",False
20955099557,"array('h', [5, -7, -26, -18, -6, -10, -2, 8])",False
20955117524,"array('h', [-5, 1, 7, -6, -1, -8, 0, 0])",False
20969422733,"array('h', [7, 0, 14, 13, 2, -11, -2, 6])",False
20969439982,"array('h', [-6, -6, -5, 3, 1, -3, 5, 1])",False
20970219382,"array('h', [-1, -6, -17, -16, -3, -5, 2, 4])",False
20970262390,"array('h', [0, 5, 3, -1, 0, -1, 0, 1])",False
20991810606,"array('h', [-2, 4, 13, 10, 3, -1, -6, -6])",False
