timestamp,_data,_check_fields
21479523673,"array('h', [-1, 2, -1, -3, 1, 3, -1, -4])",False
21481146223,"array('h', [-6, -9, -21, -52, -15, -5, -2, -2])",False
21481191478,"array('h', [-5, -8, -3, 16, -3, -6, -5, -8])",False
21493131578,"array('h', [4, 10, 33, 64, 4, 4, 0, 2])",False
21493171109,"array('h', [-2, 0, 0, 11, 24, 2, -5, -4])",False
21502205419,"array('h', [-7, -4, 1, -8, -7, -4, -3, -5])",False
21502225124,"array('h', [-9, -7, -23, -24, -18, -12, -13, -15])",False
21517030065,"array('h', [13, 14, 28, 56, 24, 9, 12, 14])",False
21517048681,"array('h', [3, -1, 4, 2, 6, 6, 1, -2])",False
21518681734,"array('h', [1, 2, 2, 4, 6, 5, 10, 15])",False
21518718049,"array('h', [-23, -14, -16, -33, -20, -14, -16, -20])",False
21539570121,"array('h', [-17, -14, -19, -35, -17, -6, -8, -15])",False
21539593483,"array('h', [21, 12, 1, -6, 7, 17, 27, 33])",False
21540866129,"array('h', [14, 6, 2, 10, -1, -6, -1, 1])",False
21540886752,"array('h', [0, -3, -9, -25, -12, -14, -10, -5])",False
21553219928,"array('h', [0, 0, 6, 27, -1, 0, 3, 3])",False
21553238837,"array('h', [-2, 1, -1, -4, 6, 2, -1, -3])",False
21562188425,"array('h', [-3, 1, 11, 29, 9, 5, 0, -2])",False
21562207381,"array('h', [6, 4, 8, 10, 8, 5, 4, 4])",False
21584354592,"array('h', [-2, -5, -15, -23, 13, 1, -2, -2])",False
21584379524,"array('h', [-1, -2, -9, -40, -31, -7, -2, -3])",False
21590347424,"array('h', [-4, -4, -8, -1, -12, -8, -3, -3])",False
21590363483,"array('h', [-2, 0, 4, 16, 6, -4, -4, -9])",False
21599560073,"array('h', [5, 4, 10, 16, 11, 8, 3, 5])",False
21599581197,"array('h', [-11, -1, 11, 19, 10, 2, -1, -7])",False
21601111379,"array('h', [-14, -3, 5, 6, -1, -9, -13, -6])",False
21601130201,"array('h', [10, -4, -28, -55, -27, -7, -6, -6])",False
21613274709,"array('h', [0, -4, -16, -11, -8, -2, 4, 6])",False
21613300506,"array('h', [12, 12, 28, 56, 8, 0, -1, 2])",False
21622185066,"array('h', [-19, -2, 18, 32, 25, 6, -2, -11])",False
21622209764,"array('h', [11, 7, 7, -1, 8, 7, 10, 11])",False
21637038209,"array('h', [-15, -15, -28, -51, -21, -11, -9, -12])",False
21637076075,"array('h', [-3, -4, -14, -21, -7, -4, -3, -3])",False
21638553933,"array('h', [10, 4, 3, 7, -4, -1, 0, 3])",False
21638578903,"array('h', [-3, 2, 11, 16, 5, -2, -3, 0])",False
21659976319,"array('h', [2, 0, -15, -40, 5, 0, 4, 2])",False
21660004373,"array('h', [0, -3, -2, -4, -17, -1, 0, -1])",False
21661609256,"array('h', [2, 5, 11, 23, 6, 2, -1, -2])",False
21661629745,"array('h', [-5, -2, 11, 27, 13, 4, 0, -3])",False
21673078817,"array('h', [0, 0, -5, -31, -5, 1, -1, -1])",False
21673100037,"array('h', [-10, -9, -25, -41, -14, -6, -7, -7])",False
21682240581,"array('h', [11, 2, 6, 39, 9, 7, 5, 7])",False
21682260306,"array('h', [-4, -1, 6, 40, 17, 6, 3, 1])",False
21696855389,"array('h', [8, 3, -4, -73, -14, 2, 6, 11])",False
21696876750,"array('h', [-8, -4, 3, 37, 3, -2, -4, -5])",False
21698692195,"array('h', [20, 12, 16, 13, 2, 5, 9, 14])",False
21698739102,"array('h', [-23, -12, 4, 27, 7, -12, -21, -26])",False
21719441954,"array('h', [-3, -3, -2, 7, -4, -5, -4, -2])",False
21719460697,"array('h', [-1, -7, -21, -52, -10, -10, -9, -4])",False
21721118925,"array('h', [-6, -1, -13, -32, -9, 5, 8, -3])",False
21721137523,"array('h', [9, 5, 1, -1, -1, 1, 3, 7])",False
21733812048,"array('h', [6, 8, 11, 18, -6, 3, 5, 5])",False
21733832895,"array('h', [-3, -4, -16, -41, -11, -7, -4, -7])",False
21740677401,"array('h', [-10, -10, -2, 13, -2, -4, -7, -7])",False
21740700505,"array('h', [0, 2, 11, 25, 12, 5, 3, 1])",False
21756874782,"array('h', [-4, 5, 19, 53, 17, 4, -2, -7])",False
21756889723,"array('h', [5, 3, 8, 15, 16, 10, 15, 16])",False
21758676803,"array('h', [2, -1, -11, -34, -12, -7, -9, -5])",False
21758696921,"array('h', [0, -2, -10, -35, -16, -2, 6, 7])",False
21779344886,"array('h', [3, 1, 1, 19, 2, 1, 3, 2])",False
21779362516,"array('h', [5, 2, 1, 3, 6, 1, 2, 4])",False
21780802195,"array('h', [-3, -5, -9, -26, -5, -4, -6, -2])",False
21780819116,"array('h', [-1, -2, 0, 0, -4, 0, -3, -6])",False
21793207780,"array('h', [2, 2, 6, 22, 2, -2, -3, 0])",False
21793226398,"array('h', [-7, -2, 0, -11, 2, 0, -3, -6])",False
21802193026,"array('h', [-5, -3, -7, -9, -6, 1, 1, -3])",False
21802211831,"array('h', [6, 2, 5, 10, 1, 1, 3, 5])",False
21816862078,"array('h', [-6, -4, -2, 2, 0, -1, -2, -6])",False
21816877072,"array('h', [0, 0, 1, -2, 1, 0, 2, 5])",False
21818560003,"array('h', [-11, -4, 0, 4, 0, -2, -6, -10])",False
21818591218,"array('h', [-2, -3, -6, -7, -9, -8, -6, 2])",False
21839615758,"array('h', [4, 4, 4, 0, 4, 11, 9, 4])",False
21839634252,"array('h', [-9, -4, -4, 1, -1, -5, -6, -9])",False
21841108598,"array('h', [3, 1, -3, 0, -1, -2, -2, 3])",False
21841135676,"array('h', [-5, -5, -6, -11, -1, -2, -3, -8])",False
21862094496,"array('h', [4, 3, 2, 3, -1, -2, 0, 9])",False
21862130576,"array('h', [2, -1, 2, 6, 2, 2, 2, 2])",False
21863545444,"array('h', [-4, -4, -6, -6, -3, -3, -1, -3])",False
21863570807,"array('h', [0, 6, 5, 0, 0, 2, 0, 2])",False
21876877466,"array('h', [-3, -5, -6, -5, -7, -7, -4, -10])",False
21876892806,"array('h', [-4, -5, -3, -2, -3, -1, 1, 6])",False
21878642660,"array('h', [-12, -3, 0, 3, 5, 0, -9, -17])",False
21878658030,"array('h', [-2, -1, 0, 3, 1, -2, -6, -9])",False
21899390712,"array('h', [-11, -2, 5, 13, 5, 4, 5, 2])",False
21899420677,"array('h', [11, 8, 2, -1, -1, -3, 2, 12])",False
21900882342,"array('h', [12, -3, -5, -9, -5, -3, 3, 10])",False
21900900071,"array('h', [-3, -3, -4, -3, 1, 3, 3, 0])",False
21913038390,"array('h', [-9, -6, -6, -8, -2, -4, -6, -8])",False
21913058880,"array('h', [3, 8, 7, 7, 5, 6, 12, 10])",False
21922170010,"array('h', [0, 2, 2, 1, -2, 0, 1, 4])",False
21922186652,"array('h', [14, 4, -1, -4, 5, 2, 5, 5])",False
21937439600,"array('h', [14, 5, -3, -3, -13, 0, 5, 20])",False
21937461297,"array('h', [-7, -3, 2, 8, 7, 1, -5, -13])",False
21938907079,"array('h', [5, 0, -8, -34, -12, -3, 0, 3])",False
21938921736,"array('h', [-10, -5, 2, 21, 5, -5, -4, -8])",False
21959363222,"array('h', [9, 6, 7, 16, 13, 2, 2, 4])",False
21959382758,"array('h', [-13, -1, 8, 16, 8, 5, -3, -8])",False
21960861132,"array('h', [-13, -6, -3, -3, -2, -2, -5, -12])",False
21960876645,"array('h', [16, 9, -1, -15, -7, 6, 18, 31])",False
21973121667,"array('h', [-19, -13, -8, -11, -5, -5, -14, -18])",False
21973168123,"array('h', [2, -4, -10, -19, -14, -1, 2, -6])",False
21981936359,"array('h', [12, 8, 6, 19, 20, 5, 8, 20])",False
21981960545,"array('h', [-18, -4, 2, 4, 3, 2, -1, -10])",False
21996132804,"array('h', [12, 4, 7, 13, 8, 5, 13, 19])",False
21996160204,"array('h', [-5, -8, -7, -12, -7, -9, -14, -17])",False
22003146546,"array('h', [-8, -3, -4, -18, -7, -3, -3, -4])",False
22003160898,"array('h', [5, -1, -2, 10, -4, -3, -4, -1])",False
22019436342,"array('h', [16, 11, 5, -1, -6, 0, -3, 5])",False
22019480257,"array('h', [-13, -7, -3, -1, 3, -4, -7, -12])",False
22021247827,"array('h', [8, 2, 0, 3, -1, 0, 1, 4])",False
22021267367,"array('h', [2, -2, -1, -8, 2, -1, -3, 1])",False
22033008551,"array('h', [0, -6, -10, -17, -9, -6, -6, -8])",False
22033022964,"array('h', [-5, -5, -3, 2, -2, -3, -3, 0])",False
22042185995,"array('h', [-27, -4, 9, 25, 11, 6, 4, -14])",False
22042205870,"array('h', [-6, -7, -2, -4, -3, -6, -8, -11])",False
22056237320,"array('h', [-2, -1, 0, -2, -2, -1, 1, -2])",False
22056264563,"array('h', [2, 0, -5, -4, -3, -3, -3, -1])",False
22064579435,"array('h', [6, -3, 1, 2, -3, -3, -2, 5])",False
22064596718,"array('h', [-16, -2, 1, -7, -3, 1, -1, -12])",False
22079522507,"array('h', [0, 3, 4, -1, 1, 2, 2, -2])",False
22079551670,"array('h', [13, 15, 0, -2, 1, -2, 2, 8])",False
22081004635,"array('h', [18, 0, -15, -5, -4, -5, -2, 3])",False
22081022841,"array('h', [1, -1, 2, 2, -1, 3, 10, 10])",False
22093015600,"array('h', [-2, -6, -4, -2, 0, -6, -10, -10])",False
22093040493,"array('h', [34, 20, 13, 6, 10, 16, 27, 39])",False
22102086755,"array('h', [-29, -16, 1, -1, -2, -3, -5, -12])",False
22102101049,"array('h', [-7, -7, -8, -19, -11, -4, -7, -9])",False
22116299842,"array('h', [-11, -2, 1, 11, 7, -2, 0, -7])",False
22116327670,"array('h', [14, 5, 8, 14, 5, 2, 0, 6])",False
22123231693,"array('h', [15, 11, 8, 8, 4, 2, 3, 10])",False
22123255423,"array('h', [-6, -12, -8, -7, -1, 1, 0, -3])",False
22139486180,"array('h', [13, 9, 7, 0, 0, -1, 4, 12])",False
22139521309,"array('h', [-8, -2, 0, -16, -3, 0, -2, -8])",False
22141136137,"array('h', [6, 1, -7, 16, 4, -3, 0, 1])",False
22141155530,"array('h', [-12, -14, -13, 0, -24, -23, -19, -11])",False
22153188437,"array('h', [-20, -11, -17, -22, -6, -7, -12, -23])",False
22153243618,"array('h', [-12, -11, 1, 2, 0, -2, -7, -9])",False
22162101411,"array('h', [-11, -2, 12, -3, -4, 4, 0, -9])",False
22162121236,"array('h', [38, 28, 4, -3, 8, 5, 11, 26])",False
22176366518,"array('h', [-20, -6, 1, 2, 0, 7, 10, 5])",False
22176392579,"array('h', [8, 0, -9, -4, 8, 4, 3, 3])",False
22183816470,"array('h', [-9, -3, 8, 15, 7, 5, 8, 2])",False
22183835788,"array('h', [16, 13, 4, -18, -7, 2, 5, 11])",False
22198783860,"array('h', [5, -2, 1, 16, 1, -4, -3, 4])",False
22198806239,"array('h', [6, 8, 2, 10, 4, -6, -7, -4])",False
22199512321,"array('h', [-19, -14, -11, -8, -9, -7, -12, -19])",False
22199553636,"array('h', [-4, 1, 10, 4, 4, 2, 2, -1])",False
22221218320,"array('h', [9, 3, -13, -31, -13, -6, -2, 3])",False
22221241708,"array('h', [6, 0, -1, 28, 7, 5, 8, 11])",False
22222054084,"array('h', [14, 8, 8, 16, 1, -2, -6, 1])",False
22222077151,"array('h', [-8, 3, 8, 21, 15, 8, 2, -4])",False
22235654877,"array('h', [-23, -23, -9, -15, -10, -9, -17, -23])",False
22235690327,"array('h', [-31, -16, -10, -33, -21, -12, -13, -26])",False
22243854299,"array('h', [11, 1, -11, -10, 7, 9, 15, 13])",False
22243879476,"array('h', [-12, -3, 2, 9, 2, -1, -2, -1])",False
22258741112,"array('h', [25, 18, 8, 13, 7, 10, 19, 27])",False
22258762656,"array('h', [5, 0, -7, -7, -6, -5, -2, 1])",False
22259607304,"array('h', [1, 2, 3, -8, -2, 0, 1, 3])",False
22259629918,"array('h', [-10, -7, -3, -10, -2, 1, -3, -5])",False
22281278251,"array('h', [12, 10, 27, 10, 7, 7, 6, 4])",False
22281300336,"array('h', [2, 1, -6, 21, 11, 4, 5, 8])",False
22281885823,"array('h', [-4, -19, -31, -49, -5, -3, -4, -6])",False
22281937998,"array('h', [1, 2, -7, 17, -27, -10, -5, -4])",False
22295399499,"array('h', [-7, -3, 3, 23, 1, -15, -11, -11])",False
22295419703,"array('h', [-4, -1, 9, -6, -5, -5, -7, -10])",False
22303721001,"array('h', [4, 14, 11, 3, 9, 2, -1, 0])",False
22303743362,"array('h', [7, -2, -4, -11, 6, 6, 5, 6])",False
22318674512,"array('h', [-1, -1, -5, -12, 1, 16, 13, 8])",False
22318725304,"array('h', [-12, -7, 0, -8, -7, -3, -6, -9])",False
22319477055,"array('h', [7, 5, 2, 0, -8, -6, -6, 3])",False
22319517134,"array('h', [4, 2, 2, 9, 15, 10, 9, 5])",False
22341400921,"array('h', [-2, -2, -9, -17, -3, 3, 0, 1])",False
22341469542,"array('h', [2, -5, -6, -2, 0, -2, 1, 4])",False
22342199537,"array('h', [-18, -2, 9, 28, 3, 0, -6, -12])",False
22342228430,"array('h', [-3, 2, 17, 15, 7, 1, 0, -5])",False
22355590880,"array('h', [-17, -10, -6, 2, 2, -3, -2, -10])",False
22355616629,"array('h', [2, -1, -4, -12, -4, 4, 3, 6])",False
22363858232,"array('h', [9, 6, 5, -12, -13, -5, -4, -1])",False
22363878411,"array('h', [7, 2, -13, -12, 0, -4, -2, 3])",False
22378882926,"array('h', [10, 1, -10, -1, 6, 3, 5, 8])",False
22378921174,"array('h', [-12, -12, 0, 5, -2, -2, -5, -7])",False
22379613852,"array('h', [3, 0, -2, -13, -9, -2, 2, 4])",False
22379646992,"array('h', [6, 4, 2, -4, 10, 1, -2, 1])",False
22401297941,"array('h', [9, 1, 7, 19, -8, -8, -12, -2])",False
22401320173,"array('h', [-3, 9, 5, 7, 11, 12, 12, 1])",False
22402141167,"array('h', [12, 5, 0, 8, -1, -7, -7, 0])",False
22402162819,"array('h', [-24, -17, -11, -16, 4, 13, 8, -8])",False
22417198980,"array('h', [31, 18, 2, -9, -1, 6, 11, 22])",False
22417217697,"array('h', [3, -2, -2, 5, -2, -5, -5, -2])",False
22423778202,"array('h', [-12, -10, -1, 2, 1, -1, -3, -5])",False
22423798310,"array('h', [2, -3, -3, -5, -4, -7, -10, -11])",False
22438888188,"array('h', [-5, 1, 4, 6, 1, -4, 2, 2])",False
22438916505,"array('h', [-5, 3, 1, -1, -5, -5, -3, -5])",False
22439576578,"array('h', [30, 13, 4, -1, 1, 6, 14, 25])",False
22439595692,"array('h', [17, 6, -1, 0, -10, -10, -6, 5])",False
22461309331,"array('h', [-19, -9, -3, 5, 6, 8, 7, 2])",False
22461333804,"array('h', [-10, -12, -8, -8, -2, -6, -11, -12])",False
22462056006,"array('h', [-20, -6, -3, -1, -3, -4, -7, -12])",False
22462075249,"array('h', [-4, -1, 2, 7, 3, 1, -2, -5])",False
22477109458,"array('h', [33, 19, 1, -2, 2, 2, 4, 11])",False
22477129102,"array('h', [13, 1, -1, -6, -8, -11, -13, -11])",False
22483832920,"array('h', [-40, -21, -8, 2, 1, -5, -9, -22])",False
22483851925,"array('h', [-35, -15, 1, 0, -4, -5, -5, -1])",False
22498958310,"array('h', [-49, -25, -9, -7, -5, -8, -17, -30])",False
22498986533,"array('h', [-11, -8, -2, 0, 2, 1, 2, 2])",False
22499741204,"array('h', [15, 14, 7, 4, 1, 7, 9, 6])",False
22499760444,"array('h', [3, -1, -2, -6, -5, -7, -6, -3])",False
22521251994,"array('h', [-11, -5, 0, 0, 3, 7, 4, -4])",False
22521271319,"array('h', [-6, -1, 5, 3, -1, 0, 3, 3])",False
22521984604,"array('h', [-9, -9, -4, -2, 0, -2, -2, -3])",False
22522003372,"array('h', [5, 3, 0, 1, 0, -4, -2, -2])",False
22535589361,"array('h', [8, 5, -2, -2, 1, 0, 3, 7])",False
22535608280,"array('h', [-11, -4, 4, 7, 10, 9, 4, -2])",False
22543852343,"array('h', [27, 11, -4, -5, -3, -1, 4, 11])",False
22543869394,"array('h', [23, 8, -3, 2, 4, 5, 3, 3])",False
22559086248,"array('h', [1, -3, -2, 1, -5, -8, -11, -9])",False
22559129678,"array('h', [-6, -1, 1, -1, -3, -6, -2, -3])",False
22559756126,"array('h', [-1, -1, -4, -2, -3, 0, 0, 3])",False
22559780616,"array('h', [5, 1, 0, 3, 2, 1, 5, 6])",False
22581278733,"array('h', [8, -1, -3, -3, 1, 4, 7, 8])",False
22581295732,"array('h', [6, 5, -4, -6, -5, -4, -4, 1])",False
22582161057,"array('h', [-12, -7, 4, 4, -1, -3, -5, -10])",False
22582175040,"array('h', [1, 4, 1, -4, -6, -3, -4, -5])",False
22596277311,"array('h', [15, 12, -1, -15, 2, 7, 11, 13])",False
22596300163,"array('h', [7, 0, -6, -31, -18, -3, -1, 2])",False
22597037794,"array('h', [3, 2, 2, 32, 13, 0, 3, 2])",False
22597057154,"array('h', [-10, -5, 12, 29, 13, 2, -3, -7])",False
22618699701,"array('h', [-8, -8, 5, 21, 5, -5, -8, -13])",False
22618718776,"array('h', [10, 11, -1, -9, -2, 2, 6, 10])",False
22619529392,"array('h', [-10, -11, -8, -23, -10, -4, -3, -4])",False
22619554436,"array('h', [28, 9, -7, -24, -11, -3, 5, 15])",False
22641283220,"array('h', [-35, -11, 2, 11, 6, 5, 6, -4])",False
22641302973,"array('h', [15, 2, 1, 11, 5, -1, -5, -11])",False
22642168581,"array('h', [9, 4, -2, -3, 1, 5, 5, 8])",False
22642184988,"array('h', [-3, -3, -1, 3, 7, -1, -1, 0])",False
22656338888,"array('h', [-15, -8, 0, -4, -13, 2, -2, -4])",False
22656361061,"array('h', [1, 1, 0, 5, 2, 2, 5, 8])",False
22657169744,"array('h', [1, 1, -1, -3, -4, -4, -3, 0])",False
22657186244,"array('h', [10, 5, -4, -7, -1, 1, 2, 3])",False
