timestamp,_data,_check_fields
29761229558,"array('h', [9, 11, 22, 39, 15, 1, -5, -4])",False
29761265924,"array('h', [-37, -18, -12, -42, -7, -6, -7, -17])",False
29772994873,"array('h', [13, 11, 25, 84, 16, 13, 23, 20])",False
29773032888,"array('h', [20, 11, 19, 25, 13, 6, 5, 14])",False
29782254825,"array('h', [-8, -3, -8, -18, -3, -7, -7, -9])",False
29782292011,"array('h', [-18, -11, -5, 1, -1, -5, -4, -9])",False
29796332432,"array('h', [22, 9, 2, -14, 4, 7, 19, 22])",False
29796364613,"array('h', [-47, -37, -68, -103, -61, -43, -37, -45])",False
29803076895,"array('h', [9, 2, 26, 42, -17, -10, -1, 12])",False
29803111956,"array('h', [11, 11, 27, 53, 41, 27, 2, -8])",False
29819401599,"array('h', [-1, 11, 22, 47, 52, 32, 24, 8])",False
29819435124,"array('h', [-3, -5, -4, -11, 4, -9, -17, -7])",False
29821086873,"array('h', [3, -5, -46, -109, -43, -16, -8, -5])",False
29821110486,"array('h', [-14, -18, -34, -54, -37, -14, -3, 1])",False
29832984964,"array('h', [-2, 8, 42, 93, 19, 11, 4, 1])",False
29833023277,"array('h', [14, 13, 46, 87, 40, 15, 10, 9])",False
29842294466,"array('h', [-6, -2, -5, -2, -5, -10, -9, -10])",False
29842338912,"array('h', [-12, -9, -10, -21, -11, -9, -6, -9])",False
29856126880,"array('h', [0, -7, -41, -82, -22, -8, 1, 3])",False
29856146532,"array('h', [-2, -2, -3, -9, -9, -7, 0, 1])",False
29863011967,"array('h', [12, 7, 13, 36, 20, 6, 8, 6])",False
29863053550,"array('h', [-3, -3, -6, 2, 7, -4, -10, -11])",False
29887135576,"array('h', [26, 17, 2, -76, -13, 17, 34, 50])",False
29887165306,"array('h', [-31, -25, -18, 50, -21, -30, -37, -38])",False
29888767137,"array('h', [5, 3, 5, 12, 16, 9, 8, 4])",False
29888795019,"array('h', [-12, -5, 26, 58, 6, 2, -3, -13])",False
29903294236,"array('h', [8, 8, 19, 43, 32, 22, 12, 7])",False
29903324759,"array('h', [41, 20, -7, -48, -10, -8, 11, 38])",False
29905086621,"array('h', [-9, -11, -39, -93, -20, -7, -9, -10])",False
29905117457,"array('h', [-3, -3, -10, 15, -29, -9, -2, 2])",False
29915795370,"array('h', [-18, -10, 12, 35, -2, -6, -18, -26])",False
29915836048,"array('h', [7, 10, 19, 21, 34, 28, 18, 13])",False
29924597202,"array('h', [5, -1, -10, -39, -55, -19, -2, -1])",False
29924630482,"array('h', [1, 3, 0, 3, 23, 6, 2, 2])",False
29939378339,"array('h', [0, 0, -4, 13, 27, -3, -7, -1])",False
29939412503,"array('h', [-8, -8, -12, -12, 13, 11, 3, -7])",False
29940985389,"array('h', [3, -6, -32, -53, -18, -4, -2, 3])",False
29941019091,"array('h', [-6, 2, 38, 83, 0, 3, 1, -3])",False
29961988168,"array('h', [-2, 10, 42, 46, -3, -3, -7, -8])",False
29962013704,"array('h', [-6, -4, 7, 30, 13, -8, -10, -10])",False
29963503973,"array('h', [-1, -3, -15, -29, 3, 12, 8, 2])",False
29963531396,"array('h', [-9, -5, -33, -79, -18, -5, 4, 2])",False
29976289153,"array('h', [-4, -7, -20, -5, -18, -25, -24, -15])",False
29976314626,"array('h', [-3, -2, 4, -27, -18, 4, 8, 3])",False
29983214122,"array('h', [13, 9, 11, 23, 22, 16, 14, 15])",False
29983243345,"array('h', [-5, -1, -8, -10, 4, -2, -3, -8])",False
29999513700,"array('h', [-3, -4, -11, -6, -4, -6, -6, -1])",False
29999543319,"array('h', [-2, -2, -1, -21, -16, 2, 3, -2])",False
30001053707,"array('h', [2, 4, 15, 42, 10, 3, -2, 0])",False
30001092230,"array('h', [11, 20, 39, 21, 6, 4, 4, 9])",False
30021931008,"array('h', [-2, 0, -8, -18, -6, 9, -2, -7])",False
30021982914,"array('h', [17, 4, 12, 3, 11, -6, 7, 13])",False
30023497222,"array('h', [-24, -21, -27, 31, 30, 0, -12, -17])",False
30023543096,"array('h', [-7, -22, -52, -24, -15, -19, -10, -6])",False
30036217670,"array('h', [-28, -22, -22, -51, -44, -23, -18, -22])",False
30036268525,"array('h', [2, 12, 8, -3, -12, 10, 7, 4])",False
30042895997,"array('h', [11, 14, 36, 25, 12, 6, 2, 1])",False
30042934139,"array('h', [-5, 8, 16, -2, 1, 4, 4, 2])",False
30059490710,"array('h', [28, 11, -4, 5, 3, 8, 16, 31])",False
30059514445,"array('h', [7, 0, 4, 11, 7, 2, -1, -1])",False
30061103899,"array('h', [7, 7, 10, 6, 1, -2, -2, 0])",False
30061129398,"array('h', [-8, -5, -10, -11, -2, 3, -1, -8])",False
30081854339,"array('h', [2, -1, 0, 10, 7, -1, 0, 2])",False
30081885092,"array('h', [-10, -7, -5, -5, -9, -8, -9, -9])",False
30083710998,"array('h', [-3, -8, -35, -98, -8, -2, 1, -1])",False
30083739912,"array('h', [15, 7, 12, 61, 0, 10, 12, 16])",False
