timestamp,_data,_check_fields
30359972233,"array('h', [-21, -10, -7, -5, 14, 16, -16, -55])",False
30360006241,"array('h', [-29, -11, -8, -29, -80, -51, -6, -20])",False
30381887803,"array('h', [-10, 0, -1, 1, 38, 37, 12, -15])",False
30381910980,"array('h', [42, 24, 13, 11, 8, 21, 14, 65])",False
30382677143,"array('h', [-27, -17, -9, 2, 19, 7, -7, -2])",False
30382700281,"array('h', [-15, -7, -7, 5, 32, 40, -1, -18])",False
30396879537,"array('h', [25, -2, -3, -2, 10, -5, 0, -3])",False
30396923244,"array('h', [-24, -12, -4, 5, 3, 1, -13, -50])",False
30397455237,"array('h', [19, 12, 6, 2, 0, 16, 1, 20])",False
30397485615,"array('h', [-4, -2, -8, -18, -26, -35, -3, -1])",False
30419364610,"array('h', [-38, -21, -19, -29, -67, -25, -5, -72])",False
30419397736,"array('h', [12, 3, 0, 7, 7, 11, 24, 52])",False
30420220722,"array('h', [-8, -6, 0, 4, 0, -14, -7, 1])",False
30420252187,"array('h', [10, 20, 20, 17, 13, 7, 8, 13])",False
30441638210,"array('h', [-7, -3, -3, 1, 51, 37, -16, -6])",False
30441668389,"array('h', [29, 10, -21, -2, 31, 60, 34, 63])",False
30449215058,"array('h', [-11, -18, -2, -11, -40, -23, -2, -44])",False
30449247868,"array('h', [6, 17, 4, -8, -22, -25, -4, -8])",False
30465001864,"array('h', [-33, -18, -11, 1, 26, 17, 13, 11])",False
30465075446,"array('h', [14, 10, 33, 14, -3, -10, -3, 19])",False
30465606703,"array('h', [25, -1, -52, -15, 43, 19, 9, 12])",False
30465645250,"array('h', [-24, -16, 46, 20, -3, 0, -11, 28])",False
30479164407,"array('h', [-22, 18, -1, -10, -62, -43, 3, -50])",False
30479201252,"array('h', [37, -2, -10, -5, 6, 11, -15, 12])",False
30480076772,"array('h', [-25, -21, -25, -11, -19, -9, 11, 39])",False
30480110445,"array('h', [-13, -16, -3, 1, 22, 16, -9, -67])",False
30493803342,"array('h', [4, 60, 84, 35, 35, 19, -13, 5])",False
30493826498,"array('h', [-2, -1, 3, 9, 17, 14, 38, 20])",False
30501197746,"array('h', [12, 16, 1, 0, -2, -6, -10, 46])",False
30501224127,"array('h', [33, -38, -80, -35, 3, -4, 3, -3])",False
30516981793,"array('h', [-54, -75, -46, -32, -68, -32, -16, 12])",False
30517005312,"array('h', [-3, 89, 100, 44, 16, 10, 16, -5])",False
30517647507,"array('h', [3, -17, -13, -1, 9, 6, 8, -17])",False
30517664058,"array('h', [16, 8, 2, 0, 4, 7, 20, 62])",False
30539526466,"array('h', [3, 12, 17, 26, 33, 18, -1, 14])",False
30539583408,"array('h', [-17, -33, -30, -15, 11, 7, 5, 34])",False
30540348446,"array('h', [37, 110, 122, 59, -15, 8, 20, -8])",False
30540401412,"array('h', [7, 18, 17, -2, -32, -46, -34, -28])",False
30553594256,"array('h', [48, -40, -66, -19, 33, 33, 34, 86])",False
30553621082,"array('h', [-69, -72, -47, -14, -10, -13, -9, -24])",False
30561110866,"array('h', [38, -25, -26, -24, -6, 0, 1, 66])",False
30561131829,"array('h', [14, -1, -5, -22, -40, -44, -38, -4])",False
30576560427,"array('h', [19, 54, 105, 57, 53, 44, 36, 79])",False
30576598356,"array('h', [-12, -34, -43, -24, -55, -20, 5, -21])",False
30584189290,"array('h', [10, -41, -51, -31, -29, -14, -2, 56])",False
30584217170,"array('h', [-6, 96, 41, 11, 7, -2, -17, -78])",False
30599474600,"array('h', [-1, -121, -84, -29, 15, -12, -28, -40])",False
30599501747,"array('h', [-11, 112, 98, 44, 31, 26, 12, -7])",False
30600187292,"array('h', [-9, -7, 14, 14, -4, -2, -5, -31])",False
30600207808,"array('h', [-98, -117, -106, -43, -17, -13, -9, -78])",False
30613460047,"array('h', [55, 71, 13, 10, 23, 30, 19, 37])",False
30613495067,"array('h', [-13, 6, -24, 2, -3, -5, -11, -63])",False
30621034052,"array('h', [-29, -37, -28, -15, 30, 19, -13, -10])",False
30621078347,"array('h', [43, 104, 101, 55, 0, -15, 21, 61])",False
30637006197,"array('h', [-4, -50, -62, -30, -47, -24, -10, -20])",False
30637046613,"array('h', [26, -109, -49, -52, -47, 1, 51, 68])",False
30637661928,"array('h', [-79, 17, -2, 1, 2, -42, -96, -118])",False
30637700342,"array('h', [37, -36, -56, -20, 12, 40, 16, 41])",False
30659535943,"array('h', [-6, -3, 18, 19, 42, 17, 15, -24])",False
30659590989,"array('h', [58, 127, 110, 48, 6, -17, -28, 39])",False
30660283550,"array('h', [37, 19, 9, 12, -1, 24, 66, 36])",False
30660339260,"array('h', [68, -55, -75, -31, 8, 4, 1, 16])",False
30673618813,"array('h', [-80, -40, 30, 17, -15, -22, -60, -124])",False
30673668102,"array('h', [34, 11, 4, -1, 17, 21, 13, 59])",False
30681108633,"array('h', [23, -20, -67, -51, -19, -34, 2, 33])",False
30681151311,"array('h', [-20, 117, 123, 74, 23, 32, 25, 16])",False
30696725059,"array('h', [51, -59, -88, -35, 26, 8, -2, 24])",False
30696754635,"array('h', [-88, -68, -25, -20, -49, -40, -24, -75])",False
30697771801,"array('h', [-65, -40, 1, -15, -31, -20, -14, -31])",False
30697800643,"array('h', [77, -10, -16, 4, 20, 13, 21, 95])",False
30719205350,"array('h', [6, -61, -80, -31, 2, 5, 15, 14])",False
30719230450,"array('h', [-58, 89, 79, 35, 32, -20, -42, -35])",False
30726636796,"array('h', [-12, 38, -26, -2, -49, -18, 3, -35])",False
30726675620,"array('h', [17, -22, -49, -22, 19, 26, 21, 53])",False
30735347314,"array('h', [-70, 10, 24, 6, -44, -23, -18, -61])",False
30735396003,"array('h', [58, -86, -109, -40, 13, -3, -9, 26])",False
30741150723,"array('h', [11, -27, -5, -9, 12, 1, -5, 14])",False
30741194218,"array('h', [-14, 5, 52, 14, -10, 7, 34, 73])",False
30756825957,"array('h', [68, 127, 70, 38, 39, 42, 38, 105])",False
30756883041,"array('h', [-66, -82, -45, -26, -35, -37, -66, -100])",False
30757653303,"array('h', [-10, 109, 127, 65, 19, -3, -13, -55])",False
30757693878,"array('h', [16, -94, -82, -35, -22, -6, -1, 12])",False
30779622279,"array('h', [-79, -44, -40, -38, -21, -27, -18, -55])",False
30779663637,"array('h', [82, 53, 7, 19, 46, 44, 31, 60])",False
30780356858,"array('h', [-69, -59, -31, -11, -11, -2, -17, -92])",False
30780379693,"array('h', [-48, 42, 1, -5, -34, -34, -14, -31])",False
30802092148,"array('h', [42, -17, -20, -2, -1, -8, -31, -19])",False
30802115583,"array('h', [35, 6, -17, -16, -28, -8, 15, -29])",False
30802748585,"array('h', [-15, 54, 91, 34, 33, 0, -3, 12])",False
30802768376,"array('h', [-86, -62, -51, -20, -8, 0, -25, -123])",False
30816918286,"array('h', [4, 26, 11, -5, -4, -4, 6, 22])",False
30816966604,"array('h', [42, -36, -65, -17, 8, 18, 35, 83])",False
30817682617,"array('h', [13, -121, -123, -46, -16, 0, 10, 4])",False
30817733197,"array('h', [-33, 89, 81, 32, -9, -12, -5, -14])",False
30839469651,"array('h', [85, 93, 64, 51, 49, 16, -18, -30])",False
30839492820,"array('h', [-41, -45, -36, -13, -36, -24, -37, -58])",False
30840351640,"array('h', [17, -25, 2, -1, -12, 2, 7, -14])",False
30840369233,"array('h', [28, -74, -76, -26, 25, 33, 25, 63])",False
30853767307,"array('h', [22, -65, -40, -15, 10, 6, 32, 86])",False
30853814028,"array('h', [55, 126, 125, 45, -56, -23, 5, -26])",False
30861661891,"array('h', [-56, -25, -36, -23, 12, -1, -21, 2])",False
30861692422,"array('h', [24, -16, 4, 12, -2, 12, 16, 27])",False
30876969792,"array('h', [-18, -13, -19, -22, -31, -7, 7, 13])",False
30877020911,"array('h', [-82, -118, -112, -48, 2, -11, -17, -52])",False
30877738239,"array('h', [127, 127, 120, 86, 48, 47, 63, 127])",False
30877768342,"array('h', [-126, -93, -50, -24, -16, -40, -65, -128])",False
30899283086,"array('h', [-17, 113, 94, 33, 2, 5, -10, -32])",False
30899326503,"array('h', [42, -13, -3, 4, 9, 3, 1, 67])",False
30900068469,"array('h', [46, -54, -84, -31, 2, 16, 30, 66])",False
30900096993,"array('h', [-25, -39, 31, 34, 34, 17, 11, -8])",False
30924041128,"array('h', [-31, 17, -15, -25, -35, -26, -14, -37])",False
30924066873,"array('h', [56, 86, 62, 19, 11, 9, 11, 70])",False
30924894695,"array('h', [-61, -57, -80, -18, 14, -8, -26, -34])",False
30924922326,"array('h', [38, -17, 28, -1, -10, 24, 51, 29])",False
30936952250,"array('h', [-9, -35, -52, -21, -45, -22, -51, -1])",False
30936994260,"array('h', [8, 25, 14, -1, -5, -15, 8, 20])",False
30937704617,"array('h', [-25, -69, -57, -26, -9, -11, -13, -56])",False
30937745778,"array('h', [-14, -50, -69, -31, 32, 6, -23, -46])",False
30959436159,"array('h', [-58, 100, 107, 61, -9, -5, 2, -26])",False
30959472980,"array('h', [-26, -46, -63, -19, 23, 21, 11, -30])",False
30960374296,"array('h', [37, 22, -3, 6, -12, -5, -8, 18])",False
30960406189,"array('h', [9, -28, -72, -17, 10, 11, -7, 26])",False
30982559634,"array('h', [12, 3, 46, 16, 8, -5, 10, -9])",False
30982597882,"array('h', [-13, 25, 15, -3, -16, -18, -22, 0])",False
30983381055,"array('h', [-57, -26, -18, -13, -20, -19, 10, -74])",False
30983417945,"array('h', [43, 78, 80, 22, -45, -34, -22, 49])",False
30996533700,"array('h', [-37, -63, -63, -37, 5, 0, -11, -64])",False
30996570891,"array('h', [26, 7, -15, 13, 25, 9, -20, -51])",False
31004242224,"array('h', [-8, 92, 117, 21, 4, 16, 1, -10])",False
31004286477,"array('h', [23, 2, -31, -16, -4, -13, 1, 26])",False
31019276912,"array('h', [-13, -74, -47, -9, 0, 0, 4, -22])",False
31019307073,"array('h', [-13, -37, -4, -8, 4, -4, -15, -14])",False
31020153644,"array('h', [75, 68, 48, 31, 17, 8, 1, 6])",False
31020185351,"array('h', [-44, -6, 3, 14, 69, 53, 8, -40])",False
31042450971,"array('h', [58, -31, -54, -24, -74, -57, -10, 34])",False
31042478932,"array('h', [-18, 58, 82, 56, 42, 29, 19, 30])",False
31043324250,"array('h', [8, -71, -48, -12, -5, -9, 2, 19])",False
31043352051,"array('h', [16, 40, 0, 13, 17, 30, 17, 19])",False
31056771917,"array('h', [33, -27, -33, -14, 5, 20, 43, 81])",False
31056815462,"array('h', [-46, -53, -46, -26, -15, -9, -48, -70])",False
31057644065,"array('h', [-24, -5, -13, -10, -34, -38, -11, 8])",False
31057687192,"array('h', [-18, 52, 73, 16, -8, -20, -27, -46])",False
31079346839,"array('h', [87, 82, 67, 41, 51, 40, 33, 70])",False
31079378589,"array('h', [-76, -49, -39, -38, -46, -4, 17, -56])",False
31080228116,"array('h', [67, 7, -23, -9, 9, 5, 1, 42])",False
31080255841,"array('h', [-56, -112, -87, -56, -54, -37, -20, -45])",False
31102735263,"array('h', [3, 120, 118, 67, 40, 3, -16, -8])",False
31102768361,"array('h', [54, 20, -2, 11, -2, -10, 3, -9])",False
31103598007,"array('h', [-61, -29, 16, 3, 13, 13, -14, -67])",False
31103645295,"array('h', [12, 22, 18, 17, 23, -1, -7, -29])",False
31116801948,"array('h', [0, -112, -128, -50, 22, 38, 7, 1])",False
31116833725,"array('h', [-18, -11, 25, 0, -47, -38, 18, 46])",False
31124343981,"array('h', [-31, 18, 10, -3, -32, -21, -32, -19])",False
31124375460,"array('h', [6, 16, -18, -9, -1, -12, -22, -21])",False
31139131510,"array('h', [71, 38, 21, 11, 39, 43, 62, 89])",False
31139166905,"array('h', [-40, -109, -88, -31, -17, -10, -41, -62])",False
31146938969,"array('h', [45, 51, 56, 17, 17, 12, 19, 20])",False
31146964915,"array('h', [0, 57, 30, 9, -21, -25, -13, -16])",False
31162635292,"array('h', [68, -21, -82, -22, 22, 28, 12, 51])",False
31162661194,"array('h', [25, 46, 72, 27, 39, 5, -1, -7])",False
31163249189,"array('h', [-52, 16, 33, 15, -27, -15, -8, -26])",False
31163264220,"array('h', [21, -38, -36, -10, 3, -3, -23, -10])",False
31176938030,"array('h', [-14, -26, -17, -16, -19, -18, -7, -13])",False
31176990927,"array('h', [-55, -75, -59, -22, 29, 38, 22, -30])",False
31177644699,"array('h', [10, -7, -63, -24, -9, -2, -12, -4])",False
31177665674,"array('h', [35, 93, 123, 77, 7, -32, 8, 16])",False
31199611400,"array('h', [-46, -58, -25, -43, -63, -40, -40, -40])",False
31199649780,"array('h', [40, 73, 50, 47, 74, 60, 43, 45])",False
31200377087,"array('h', [-57, -65, -45, -37, -30, -16, 1, -33])",False
31200416693,"array('h', [30, 7, -32, -21, -24, 9, -4, 16])",False
31222675536,"array('h', [-106, -93, -69, -33, -15, -39, -48, -98])",False
31222701763,"array('h', [92, 105, 78, 43, -22, -42, 5, 99])",False
31223548582,"array('h', [13, 40, 38, 30, 34, 30, 16, 17])",False
31223576598,"array('h', [-58, -77, -57, -24, -16, -9, -18, -72])",False
31236962829,"array('h', [-16, -52, -34, -16, -1, 5, 9, 2])",False
31237002346,"array('h', [61, -34, -65, -14, 13, 31, 27, 70])",False
31237773055,"array('h', [-3, 55, 33, 23, 12, -6, -5, -26])",False
31237792701,"array('h', [3, 19, 33, -1, -20, -14, -4, 34])",False
31259388611,"array('h', [13, 127, 111, 60, 50, 35, 21, -27])",False
31259441244,"array('h', [-77, -91, -93, -45, -51, -40, -54, -100])",False
31260082514,"array('h', [105, -36, -21, 15, 21, 27, 49, 127])",False
31260113980,"array('h', [-4, 27, -22, -26, -10, 9, 18, 12])",False
31281621165,"array('h', [-69, -44, -16, -4, -5, -27, -27, -79])",False
31281648496,"array('h', [5, -48, -34, -34, -55, -27, -24, 44])",False
31289357333,"array('h', [-11, 26, -2, -15, -14, -27, -27, -12])",False
31289388733,"array('h', [9, -66, -89, -40, 5, 3, -11, -14])",False
31296723535,"array('h', [3, 60, 99, 48, 16, 18, 21, 12])",False
31296768707,"array('h', [-12, 39, 25, 17, 49, 25, 12, 4])",False
31297629103,"array('h', [6, -128, -128, -52, -30, -8, 3, 52])",False
31297655037,"array('h', [-6, 81, 112, 51, 8, -2, -11, -55])",False
31319082112,"array('h', [26, 58, 36, 13, -5, -5, -14, 17])",False
31319117612,"array('h', [57, 16, 3, 25, 53, 23, 32, 78])",False
31319821070,"array('h', [46, 8, -18, -19, -32, 5, 15, 32])",False
31319860508,"array('h', [-72, -79, -32, -5, -5, -14, -6, -52])",False
31342503424,"array('h', [-63, -70, -46, -61, -96, -76, -45, -85])",False
31342535048,"array('h', [-62, -20, -40, -31, 3, -3, -16, -60])",False
31343393501,"array('h', [-27, 18, 24, 33, 37, 21, 27, 15])",False
31343418423,"array('h', [-51, 12, 29, 15, 28, 25, -41, -44])",False
31356557112,"array('h', [-12, -12, 5, 15, 12, -13, -21, -14])",False
31356583900,"array('h', [34, -50, -52, -44, -80, -76, -18, 26])",False
31364354866,"array('h', [-67, -13, -17, -13, 0, -7, -9, -55])",False
31364382584,"array('h', [-14, 60, 45, 15, 30, 22, 43, 54])",False
31379285699,"array('h', [24, -11, -47, -13, 8, 21, -14, -22])",False
31379317323,"array('h', [-13, -1, 17, 13, 12, 22, 15, 26])",False
31380049539,"array('h', [6, -62, -63, -33, -5, 5, 9, -1])",False
31380082691,"array('h', [27, 8, 68, 31, 12, -1, -12, 41])",False
31401556734,"array('h', [-4, 36, 21, 28, 29, 19, 18, 12])",False
31401582366,"array('h', [-2, -36, -20, 13, 11, -2, 10, -7])",False
31409109042,"array('h', [19, 42, 72, 10, -36, -17, -1, -8])",False
31409157381,"array('h', [-25, -34, -55, -19, -9, 2, 23, -18])",False
31418228225,"array('h', [-12, -58, -22, -24, -39, -21, -19, 44])",False
31418287945,"array('h', [-20, 68, 53, 33, 48, 23, -16, -35])",False
31424365553,"array('h', [-37, -35, -61, -35, -16, 9, 19, -18])",False
31424405151,"array('h', [3, 35, 9, -20, -36, -34, -31, -45])",False
31439381652,"array('h', [50, 50, 27, 37, 29, 26, 52, 73])",False
31439413203,"array('h', [-72, -83, -41, -42, -31, -9, -35, -79])",False
31440296006,"array('h', [-6, 2, 21, 10, 21, -6, 30, 29])",False
31440322771,"array('h', [12, -15, -28, -4, -10, 1, 10, 52])",False
31469967992,"array('h', [-19, -50, -62, -23, 13, 19, 12, -6])",False
31470015877,"array('h', [8, 44, 50, 22, 18, 7, -15, -10])",False
31470867213,"array('h', [47, 11, -6, -2, -24, -9, 25, 38])",False
31470899358,"array('h', [-30, 66, 58, 18, 9, 10, -33, -55])",False
31476729523,"array('h', [15, -58, -64, -29, -12, -8, 1, 6])",False
31476765632,"array('h', [65, -10, 12, 8, 3, 13, 34, 60])",False
31477518611,"array('h', [-76, -20, 6, 0, 17, -10, -68, -121])",False
31477541850,"array('h', [74, 38, 26, 49, 64, 56, 67, 92])",False
31499498584,"array('h', [4, 26, 16, 19, 24, 14, -16, -40])",False
31499524885,"array('h', [-49, -17, -19, -55, -87, -83, -25, -63])",False
31500320125,"array('h', [-5, -110, -70, -30, 18, -6, -48, -23])",False
31500360324,"array('h', [65, -14, -49, -7, -6, 8, 43, 87])",False
31522660485,"array('h', [2, 101, 106, 41, 49, 51, 19, 0])",False
31522705534,"array('h', [-58, 1, -16, -1, 8, 11, 5, -56])",False
31523438490,"array('h', [-12, 16, 63, 26, 2, 9, -22, 2])",False
31523465109,"array('h', [49, -37, -62, -21, -3, -14, 3, 23])",False
31536119349,"array('h', [-72, 8, 21, 2, -17, -14, -10, -61])",False
31536170773,"array('h', [25, 4, -15, 10, 55, 42, 18, 14])",False
31544194048,"array('h', [19, 24, 17, -2, -64, -29, -1, -2])",False
31544235330,"array('h', [-23, 0, 10, 5, 0, -8, -37, -17])",False
31558848412,"array('h', [15, -76, -45, -28, -2, -11, 1, 19])",False
31558885694,"array('h', [2, 58, 57, 27, -23, -13, 1, 8])",False
31566661418,"array('h', [-21, 40, 11, 25, 65, 51, 8, -9])",False
31566698647,"array('h', [-11, -55, -32, -32, -67, -48, 2, -9])",False
31582414435,"array('h', [-26, -39, -21, -23, -24, -19, -4, -6])",False
31582442346,"array('h', [9, -16, -30, -5, 25, 14, -15, 5])",False
31583341596,"array('h', [63, 43, 31, 24, 53, 22, 1, -7])",False
31583379658,"array('h', [23, -7, 9, 1, -37, -7, 16, 24])",False
31596167417,"array('h', [-8, 3, -16, -14, 12, -5, -25, -15])",False
31596193783,"array('h', [83, 27, 2, 12, 26, 37, 38, 80])",False
31604409094,"array('h', [-42, -62, -39, -23, -47, -46, -21, -31])",False
31604435433,"array('h', [-11, 26, 25, 17, 42, 17, 7, 4])",False
31619252403,"array('h', [18, 24, 11, 11, -15, -8, 26, 56])",False
31619296370,"array('h', [5, 27, 26, 4, -11, 8, -8, -40])",False
31620010064,"array('h', [14, -22, -37, -11, 19, 15, 6, 29])",False
31620050443,"array('h', [-67, -34, 10, -10, -21, -22, -13, -50])",False
