timestamp,_data,_check_fields
37859321759,"array('h', [1, 3, -6, -4, -2, -3, -1, -1])",False
37859348572,"array('h', [0, -1, 8, 4, 1, 0, 1, 0])",False
37867959511,"array('h', [-3, 3, 2, -1, 0, -3, -2, -1])",False
37867989062,"array('h', [-1, -6, -5, -5, -4, -1, 0, 0])",False
37873852529,"array('h', [0, -7, -5, -2, -3, -2, -1, 0])",False
37873895669,"array('h', [0, 3, 2, 1, -1, -1, -3, -3])",False
37882853052,"array('h', [-2, -7, -8, -3, -1, 0, -1, 1])",False
37882893395,"array('h', [-2, 1, 1, -3, -2, -1, -1, -2])",False
37897642021,"array('h', [-2, -3, 1, 3, -3, -1, -2, -2])",False
37897659845,"array('h', [1, 4, -4, -6, -2, -1, 1, 2])",False
37899273699,"array('h', [-1, 2, 0, 1, -1, -3, -3, -4])",False
37899291334,"array('h', [1, -4, -4, -4, -2, 0, 2, 2])",False
37920243172,"array('h', [-1, -2, -7, -8, -3, -3, -1, 1])",False
37920277043,"array('h', [-5, -11, -8, -11, -5, -1, -3, -5])",False
37922006683,"array('h', [2, 7, 14, 20, 8, 2, 2, 2])",False
37922040356,"array('h', [-3, -3, -2, -8, -4, -1, -3, -2])",False
37933902829,"array('h', [-1, -10, -4, -1, -1, 2, 0, 0])",False
37933921310,"array('h', [8, 24, 13, 20, 8, 2, 3, 4])",False
37942743649,"array('h', [0, 5, 6, 4, 1, 0, 1, 0])",False
37942801159,"array('h', [1, 4, -3, -6, -4, -4, -4, -7])",False
37957681185,"array('h', [-8, -18, -34, -23, -8, -2, -3, -5])",False
37957699129,"array('h', [-10, -13, -19, -36, -14, -7, -8, -9])",False
37959228662,"array('h', [-2, -8, 31, 28, 1, -4, -3, -2])",False
37959248680,"array('h', [-2, 0, -16, -10, -4, -2, -1, -2])",False
37979356838,"array('h', [4, 3, -7, 16, 14, 3, 4, 3])",False
37979378963,"array('h', [5, 11, 56, 51, 15, 5, 4, 5])",False
37987795621,"array('h', [-4, 5, -38, -38, -5, 0, 1, -2])",False
37987829629,"array('h', [2, -9, 29, 69, 14, 0, 1, 3])",False
37993929894,"array('h', [4, 7, 18, -1, 0, 2, 1, 1])",False
37993945608,"array('h', [-11, -22, -64, -44, -13, -6, -3, -4])",False
38003002148,"array('h', [2, 35, 42, 4, -3, -3, -3, -1])",False
38003041060,"array('h', [-3, 2, -10, -31, -9, -4, -4, -1])",False
38017629856,"array('h', [0, 9, -56, -13, -10, -10, -5, -5])",False
38017661996,"array('h', [-5, -22, 101, 24, 9, -4, 4, 4])",False
38019349760,"array('h', [18, 49, -40, -11, 4, -3, 0, 2])",False
38019395770,"array('h', [-2, 36, 14, 5, 7, -2, 1, 1])",False
38040270322,"array('h', [-3, -14, 17, 11, 2, -10, 1, 1])",False
38040296455,"array('h', [2, 1, -34, -22, -2, -9, 3, 5])",False
38041873723,"array('h', [1, -38, -53, -21, -3, -12, 1, 5])",False
38041909697,"array('h', [1, 0, 28, 15, 12, -3, 3, 7])",False
38054366198,"array('h', [-1, 12, 2, 0, 3, -3, -1, -1])",False
38054393451,"array('h', [-4, 3, -35, -13, -4, -1, -5, -3])",False
38062900568,"array('h', [-11, -24, 20, 7, 0, 7, -3, -6])",False
38062927068,"array('h', [1, -8, -30, -14, -6, 9, -2, -5])",False
38076743038,"array('h', [-2, -4, 5, -10, -9, 6, -3, -6])",False
38076776478,"array('h', [-4, -8, 4, 10, 0, 12, -2, -6])",False
38085310575,"array('h', [-1, 1, 38, 20, 1, 6, -2, -8])",False
38085350668,"array('h', [-2, -9, -5, -4, -5, 4, 0, -7])",False
38100243599,"array('h', [-12, -38, 3, -4, -5, 1, 0, -5])",False
38100271935,"array('h', [12, 22, 20, 24, 3, 4, 0, -1])",False
38101766175,"array('h', [10, 34, 2, -2, -2, 4, -1, -2])",False
38101792750,"array('h', [11, -8, -17, -10, -7, -1, -2, 1])",False
38113747078,"array('h', [-7, 11, 23, 12, 3, 5, 0, -4])",False
38113769649,"array('h', [-17, -23, -27, -7, -5, -1, -6, -13])",False
38128749311,"array('h', [-3, -21, -12, -13, -8, 1, -2, -2])",False
38128786142,"array('h', [-14, -15, -5, -2, -3, 1, -2, -7])",False
38137649248,"array('h', [15, 16, 10, 7, 1, 3, 1, 1])",False
38137684868,"array('h', [-6, -3, -9, -1, -1, -1, -1, 8])",False
38139222667,"array('h', [-12, -15, -6, -2, -3, -1, -2, -12])",False
38139276410,"array('h', [8, -1, 4, 0, -3, -2, 2, 10])",False
38160334431,"array('h', [5, 5, 4, 3, 0, -5, -3, 0])",False
38160382050,"array('h', [7, 7, -4, 0, -2, -9, -4, 2])",False
38161635955,"array('h', [4, -10, -2, -1, 0, 2, 15, 12])",False
38161651598,"array('h', [-2, -2, -5, -6, 1, -10, 3, 3])",False
38173848101,"array('h', [-12, -3, -2, -5, 0, -4, 2, -4])",False
38173873035,"array('h', [13, 8, -8, -6, -2, -14, -17, 5])",False
38182928239,"array('h', [-5, -7, 0, 3, 2, -16, -20, -2])",False
38182952637,"array('h', [-10, -4, -3, -4, 0, -4, 7, -2])",False
38197793577,"array('h', [18, 17, 7, 1, -4, -22, -31, -7])",False
38197825801,"array('h', [-14, -8, 1, 2, 2, 12, -12, -2])",False
38199257397,"array('h', [7, -2, 0, -1, -1, -11, -19, -6])",False
38199322106,"array('h', [-11, -7, -2, -5, 3, 72, 21, 17])",False
38235810250,"array('h', [3, 4, 10, 4, -3, -28, -6, -1])",False
38235836425,"array('h', [-8, -1, -6, 0, -6, -6, 4, -22])",False
38237654171,"array('h', [-9, -12, -3, -1, -2, 6, 7, -5])",False
38237709416,"array('h', [-2, -5, -2, 1, 0, -8, -17, -16])",False
38238098925,"array('h', [5, 5, -1, -1, -6, -35, -15, 10])",False
38238134330,"array('h', [6, -1, -4, -3, 2, 47, 1, 11])",False
38242486553,"array('h', [-25, -9, -3, -5, -7, -7, 3, -35])",False
38242512054,"array('h', [20, 4, 4, -1, -3, -3, 12, 17])",False
38257809699,"array('h', [-29, -8, -4, -1, -1, -4, 24, -22])",False
38257845279,"array('h', [8, 7, 3, -1, -6, -63, -37, -9])",False
38259373990,"array('h', [2, -4, -1, 2, 2, 0, -37, -9])",False
38259410097,"array('h', [-5, -5, -7, -7, -6, 25, -13, -8])",False
38280070058,"array('h', [-6, 2, 2, 1, 4, 47, 48, 17])",False
38280114818,"array('h', [11, 3, -3, -1, 2, -7, -22, -4])",False
38281718279,"array('h', [2, 4, -1, 1, -1, -6, 52, 9])",False
38281765055,"array('h', [-36, -14, -1, 1, 0, -7, 6, -15])",False
38293748419,"array('h', [5, -6, -6, -3, 2, 4, 4, 16])",False
38293778502,"array('h', [-12, 1, 0, 1, -1, -13, -3, -10])",False
38302976856,"array('h', [14, 5, -4, -6, 6, 25, -6, 33])",False
38302998768,"array('h', [33, 18, 5, 4, 4, 25, 4, 30])",False
38317619092,"array('h', [-19, -34, -18, -15, -19, -41, -16, -18])",False
38317646920,"array('h', [5, 2, 0, -3, 3, 23, 33, 3])",False
38319211587,"array('h', [15, 4, 4, 1, -7, -32, 6, 14])",False
38319252549,"array('h', [-1, -3, -2, -3, 0, -2, -6, 9])",False
38339360184,"array('h', [-5, 5, 4, 1, -1, -4, -10, -4])",False
38339393277,"array('h', [14, 6, 2, 5, 12, 45, -10, 9])",False
38347894770,"array('h', [-8, -4, -3, -2, -10, -51, 22, -12])",False
