time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.775,1,1731183318,530206738,RL_myo,-0.7315399542018505,-0.6774038004076705,-0.026427231784532056,0.07262911275656617,97.875,-27.125,72.625,0.498046875,0.73095703125,0.0654296875
1969/12/31/18:00:29.797,2,1731183318,552626361,RL_myo,-0.721026998555649,-0.6900839912534893,-0.011595998791736355,0.0613977620236146,91.1875,-10.75,69.5625,0.39404296875,0.73974609375,-0.07373046875
1969/12/31/18:00:29.818,3,1731183318,573517500,RL_myo,-0.7122078681645695,-0.7001231001556069,0.0029906749113089303,0.050780439310388364,70.5,-14.1875,72.4375,0.328125,0.78125,-0.130859375
1969/12/31/18:00:29.834,4,1731183318,590046769,RL_myo,-0.7076502138199566,-0.7050258965112668,0.01708857782402655,0.04333175091092446,28.625,-26.625,61.8125,0.30029296875,0.9619140625,-0.19482421875
1969/12/31/18:00:29.857,5,1731183318,612521243,RL_myo,-0.7053634896377172,-0.7073165597829458,0.02691574793893167,0.037962800947880945,5.8125,-18.125,43.1875,0.23291015625,0.97265625,-0.2255859375
1969/12/31/18:00:29.878,6,1731183318,633571953,RL_myo,-0.7074393750838168,-0.7051811353393511,0.03485013227269945,0.03216465798198356,-25.0625,-9.0,41.9375,0.20849609375,0.8544921875,-0.14990234375
1969/12/31/18:00:29.901,7,1731183318,656326438,RL_myo,-0.7126176999596167,-0.6997398021614427,0.042417720235691465,0.027220580180026467,-52.1875,-10.25,42.75,0.15673828125,0.82080078125,-0.15234375
1969/12/31/18:00:29.917,8,1731183318,672751960,RL_myo,-0.7165425362762843,-0.6953636384834504,0.04992604724650771,0.02331509785839358,-43.875,-14.375,49.0,0.015625,0.85791015625,-0.1484375
1969/12/31/18:00:29.938,9,1731183318,693765857,RL_myo,-0.7177571097987182,-0.6935877377340675,0.05847034959074592,0.018493231655528197,-18.375,-15.6875,60.0,-0.0302734375,0.81787109375,-0.09814453125
1969/12/31/18:00:29.954,10,1731183318,709446325,RL_myo,-0.7173839591363335,-0.6933368875096774,0.0666482289754021,0.014220730175154475,-2.5,-16.4375,50.4375,0.05517578125,0.826171875,-0.05078125
