time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:38.602,38,1731183327,343368851,RU_myo,0.559050730539653,0.3884483949289608,0.29646352202544984,0.6698354314818379,40.1875,28.375,18.3125,0.1708984375,0.84912109375,0.43408203125
1969/12/31/18:00:38.624,39,1731183327,365993028,RU_myo,0.5551477558045544,0.3885729096703457,0.3011043297838227,0.6709383322488909,13.875,23.4375,12.625,0.1298828125,0.8974609375,0.36083984375
1969/12/31/18:00:38.646,40,1731183327,387892249,RU_myo,0.5529328120349988,0.38831643119181614,0.3025596588207848,0.6722598511704909,-0.875,12.9375,10.8125,0.16015625,0.85888671875,0.392578125
1969/12/31/18:00:38.662,41,1731183327,403441564,RU_myo,0.5526913455298089,0.3870365347326911,0.3016455692554738,0.6736059292398643,-14.3125,6.0625,5.5625,0.1884765625,0.888671875,0.46728515625
1969/12/31/18:00:38.684,42,1731183327,426011284,RU_myo,0.5536372411933951,0.38437196337318724,0.29885423736304983,0.6755961395290514,-27.875,5.1875,3.75,0.20654296875,0.857421875,0.4921875
1969/12/31/18:00:38.705,43,1731183327,447153014,RU_myo,0.5548444709409724,0.38118852816571763,0.29475731025016016,0.6782042812568917,-31.25,4.5,4.25,0.22314453125,0.74853515625,0.51708984375
1969/12/31/18:00:38.722,44,1731183327,463524678,RU_myo,0.5545190491159071,0.3798318153713032,0.29096227926643137,0.680865161572696,-19.625,2.375,10.0625,0.25830078125,0.681640625,0.50732421875
1969/12/31/18:00:38.744,45,1731183327,485989449,RU_myo,0.5516684545842594,0.38143130921631296,0.28907964161441163,0.6830849386205406,5.0,-0.6875,20.25,0.2587890625,0.71923828125,0.564453125
1969/12/31/18:00:38.765,46,1731183327,507048758,RU_myo,0.5476372051952103,0.38460343623885646,0.2902379525973278,0.6840581986873298,22.0,0.6875,20.375,0.23828125,0.8623046875,0.564453125
1969/12/31/18:00:38.789,47,1731183327,530926152,RU_myo,0.5447068824582054,0.3860069839383338,0.2911532753614567,0.6852173310707994,14.25,4.375,15.375,0.22314453125,0.86865234375,0.59521484375
1969/12/31/18:00:38.804,48,1731183327,545936661,RU_myo,0.5429568123635456,0.386204356585065,0.2912250648438984,0.686463441466041,4.0625,5.6875,9.4375,0.2431640625,0.8359375,0.56787109375
1969/12/31/18:00:38.825,49,1731183327,566892947,RU_myo,0.541892478864048,0.38551395545227835,0.2906003707897874,0.6879556351967431,-5.4375,6.5,8.375,0.224609375,0.80859375,0.5185546875
1969/12/31/18:00:38.841,50,1731183327,583412706,RU_myo,0.541228689510608,0.3845427702624146,0.2896278483960567,0.6894302523990433,-9.4375,4.6875,8.875,0.20751953125,0.86962890625,0.54150390625
1969/12/31/18:00:38.864,51,1731183327,606089867,RU_myo,0.5413492912154066,0.38295472466856034,0.2881621382148985,0.6908322559449738,-13.0,4.75,4.4375,0.23681640625,0.8681640625,0.58642578125
1969/12/31/18:00:38.885,52,1731183327,627015754,RU_myo,0.5420787494919178,0.3795344740840834,0.28559694503689714,0.6932089131831676,-22.0,10.3125,1.25,0.2685546875,0.79931640625,0.61767578125
1969/12/31/18:00:38.901,53,1731183327,643432667,RU_myo,0.5415466983992077,0.376067313890613,0.2834086249625249,0.6964051264694049,-15.4375,15.625,6.875,0.26708984375,0.7099609375,0.63330078125
1969/12/31/18:00:38.924,54,1731183327,665958295,RU_myo,0.5390888600939218,0.3747741848931929,0.2850481178259301,0.6983373696030977,8.8125,18.75,7.6875,0.2431640625,0.7451171875,0.59375
1969/12/31/18:00:38.945,55,1731183327,687037808,RU_myo,0.536046066996901,0.37447536108244,0.28828804081375126,0.699508987449839,20.5,18.3125,7.5,0.2080078125,0.7275390625,0.57080078125
1969/12/31/18:00:38.962,56,1731183327,703453039,RU_myo,0.5323265951863623,0.3756378702874525,0.29170838188230996,0.7003076512525094,23.8125,14.9375,10.25,0.23583984375,0.77490234375,0.51904296875
1969/12/31/18:00:38.984,57,1731183327,725935143,RU_myo,0.528279826570651,0.37782231386162096,0.29554372273311286,0.7005887752025339,28.0625,13.0,9.125,0.283203125,0.84619140625,0.52392578125
1969/12/31/18:00:39.005,58,1731183327,746994678,RU_myo,0.5248019846029309,0.3791660768031411,0.2992677518618482,0.7008956954170105,25.8125,13.8125,6.5625,0.2666015625,0.84814453125,0.5517578125
1969/12/31/18:00:39.022,59,1731183327,763599562,RU_myo,0.5214596548881312,0.3808859003279806,0.3029996168634769,0.7008544723663258,26.75,11.3125,6.625,0.24365234375,0.8056640625,0.501953125
1969/12/31/18:00:39.044,60,1731183327,785976390,RU_myo,0.5181691092623094,0.38351472652787016,0.30642112480819805,0.7003737024002519,27.4375,6.5625,6.125,0.259765625,0.8203125,0.47998046875
1969/12/31/18:00:39.074,61,1731183327,815974402,RU_myo,0.5148018780011213,0.3864371223174175,0.3103826831439059,0.6995055159939353,33.375,5.125,5.25,0.263671875,0.8544921875,0.51953125
1969/12/31/18:00:39.082,62,1731183327,823422617,RU_myo,0.5119366891152365,0.38906455901043485,0.31441348344254,0.6983507404515822,34.875,4.4375,2.25,0.248046875,0.8330078125,0.54052734375
1969/12/31/18:00:39.104,63,1731183327,846098509,RU_myo,0.5094837331567615,0.39161945991778874,0.31861807680343784,0.6968091886567138,34.1875,2.875,-0.375,0.232421875,0.845703125,0.5185546875
1969/12/31/18:00:39.125,64,1731183327,866928695,RU_myo,0.5077192233089555,0.39345493068640625,0.3224670181222904,0.6952908959740697,26.9375,2.8125,-0.8125,0.1875,0.8525390625,0.4775390625
1969/12/31/18:00:39.141,65,1731183327,883000612,RU_myo,0.5064405699909388,0.39418985187435013,0.32539890064139987,0.6944406851617345,20.5625,4.1875,-0.8125,0.18212890625,0.83056640625,0.501953125
1969/12/31/18:00:39.164,66,1731183327,905895570,RU_myo,0.5055876091470327,0.39486251884246704,0.32771941005800054,0.6935883137435389,14.8125,3.1875,-2.0625,0.203125,0.85107421875,0.47705078125
1969/12/31/18:00:39.185,67,1731183327,926974829,RU_myo,0.5056403761725453,0.39473398270254106,0.3293620798922084,0.6928445086835541,5.5,2.25,-3.625,0.166015625,0.85693359375,0.43896484375
1969/12/31/18:00:39.201,68,1731183327,942825511,RU_myo,0.5062013553005139,0.39419369981077046,0.3306514821732647,0.692127959454061,4.6875,1.875,-5.875,0.169921875,0.84765625,0.48095703125
1969/12/31/18:00:39.224,69,1731183327,965940403,RU_myo,0.5058828260706972,0.39454954002425036,0.33253494648083476,0.6912551888574621,14.9375,2.25,-6.0,0.22265625,0.8408203125,0.52392578125
1969/12/31/18:00:39.245,70,1731183327,986996463,RU_myo,0.5047994307587477,0.3955991669585784,0.33541389020789825,0.690055328262109,20.875,3.25,-4.125,0.2177734375,0.87158203125,0.4990234375
1969/12/31/18:00:39.269,71,1731183328,10922802,RU_myo,0.5040595279061116,0.3966310017357609,0.33907128572516954,0.6882139957788095,20.6875,1.75,-4.0625,0.1396484375,0.91552734375,0.45166015625
1969/12/31/18:00:39.284,72,1731183328,25944094,RU_myo,0.5038801845524262,0.3979768386773857,0.3441400945495553,0.6850451013000459,24.625,0.3125,-10.75,0.11279296875,0.97900390625,0.4072265625
1969/12/31/18:00:39.305,73,1731183328,47083661,RU_myo,0.504420604619301,0.3991905559305698,0.349200178972292,0.6813706690906652,26.875,-0.875,-18.125,0.1435546875,0.931640625,0.421875
1969/12/31/18:00:39.321,74,1731183328,62909750,RU_myo,0.5050329144828789,0.4017556977430879,0.35481705727447127,0.6764901850633004,32.375,-5.75,-22.875,0.17041015625,0.939453125,0.36474609375
1969/12/31/18:00:39.344,75,1731183328,85993843,RU_myo,0.5065446777829492,0.40455212969579313,0.36127701503762816,0.6702454641203235,33.0625,-10.0625,-28.125,0.12890625,1.06298828125,0.34228515625
1969/12/31/18:00:39.367,76,1731183328,108508419,RU_myo,0.5097334597157263,0.4066392418424342,0.36830699268646777,0.6626962246597581,36.9375,-12.875,-41.8125,0.14306640625,1.15380859375,0.4453125
1969/12/31/18:00:39.381,77,1731183328,122745493,RU_myo,0.5139249775700108,0.4079050623634658,0.37610519142356375,0.6542472487616325,45.4375,-10.375,-58.6875,0.20556640625,1.033203125,0.49658203125
1969/12/31/18:00:39.404,78,1731183328,145930921,RU_myo,0.5187121481387366,0.4078647415701386,0.38430356374223174,0.6456739353979236,38.6875,-4.8125,-65.875,0.1875,0.984375,0.41015625
1969/12/31/18:00:39.427,79,1731183328,168422622,RU_myo,0.5242590216608886,0.4060275948408698,0.3921108342239549,0.6376073745802354,30.4375,-0.5,-68.625,0.1474609375,1.0224609375,0.43505859375
1969/12/31/18:00:39.449,80,1731183328,190948139,RU_myo,0.5299309908872006,0.4029721725221491,0.4002865052105807,0.6297279466693445,29.6875,4.5,-71.25,0.10400390625,1.0166015625,0.45263671875
1969/12/31/18:00:39.464,81,1731183328,206063800,RU_myo,0.5366004507560097,0.39834541481443747,0.40823385447118565,0.6218729828577212,20.8125,6.8125,-76.125,0.0458984375,0.947265625,0.41162109375
1969/12/31/18:00:39.487,82,1731183328,228618992,RU_myo,0.5436032025707142,0.39216826594619786,0.4155457672469596,0.6148343879962725,12.5625,11.25,-76.75,0.013671875,0.916015625,0.416015625
1969/12/31/18:00:39.507,83,1731183328,249334234,RU_myo,0.5500932239944576,0.3857733217537696,0.42233633120479935,0.6084475429179709,13.25,13.0,-71.5625,-0.0205078125,0.8583984375,0.44970703125
1969/12/31/18:00:39.524,84,1731183328,265943669,RU_myo,0.5565961924649129,0.379283774534156,0.4283575039717906,0.6023739251492736,8.9375,12.4375,-70.0625,-0.03125,0.7939453125,0.41015625
1969/12/31/18:00:39.547,85,1731183328,288627992,RU_myo,0.5627819527443497,0.3733160979375752,0.4333176879102103,0.5967808190869314,-0.5625,9.0625,-64.375,-0.0419921875,0.86328125,0.3359375
1969/12/31/18:00:39.568,86,1731183328,309443653,RU_myo,0.5687682554140233,0.36727608851965854,0.4369224267282226,0.5922075138470545,-8.0625,8.1875,-60.25,-0.0244140625,0.87646484375,0.33837890625
1969/12/31/18:00:39.584,87,1731183328,325975791,RU_myo,0.5747275576423486,0.3610968809486124,0.4386753352565378,0.5889492569765317,-14.5625,6.9375,-54.625,0.0009765625,0.791015625,0.3583984375
1969/12/31/18:00:39.607,88,1731183328,348429820,RU_myo,0.580478609640502,0.35524558444876153,0.43929595726421594,0.5863993693813148,-19.3125,3.0,-45.6875,-0.04638671875,0.72216796875,0.333984375
1969/12/31/18:00:39.628,89,1731183328,369465618,RU_myo,0.5844017481433226,0.3512270376871399,0.4412007348631643,0.5834861406415313,-4.125,4.5,-37.125,-0.06884765625,0.67333984375,0.3212890625
1969/12/31/18:00:39.644,90,1731183328,385999082,RU_myo,0.5849398907511734,0.3509151029874252,0.44515982711554913,0.5801177837523899,22.1875,7.5,-24.5,-0.04638671875,0.69970703125,0.30908203125
1969/12/31/18:00:39.667,91,1731183328,408368643,RU_myo,0.5834020450085837,0.3523728819663689,0.4502169370143664,0.5768709695936519,35.25,9.4375,-11.6875,-0.10546875,0.7412109375,0.30712890625
1969/12/31/18:00:39.695,92,1731183328,436872638,RU_myo,0.5810178709941083,0.35536149227100516,0.4555243587802322,0.5732660830314806,39.625,6.125,-6.125,-0.1201171875,0.79736328125,0.25390625
1969/12/31/18:00:39.704,93,1731183328,446184369,RU_myo,0.5787073730438457,0.358968258714361,0.45974305809157745,0.5699788471135356,36.4375,1.0625,-2.375,-0.11376953125,0.8447265625,0.24853515625
1969/12/31/18:00:39.727,94,1731183328,468431579,RU_myo,0.5764460621598446,0.3620183814771324,0.4623043704784692,0.568266924894976,28.125,1.4375,3.5,-0.0966796875,0.86572265625,0.2919921875
1969/12/31/18:00:39.748,95,1731183328,489461636,RU_myo,0.5746971051841931,0.36429020963773395,0.46342011923084386,0.5676774379408387,16.5,-0.125,6.5,-0.099609375,0.9169921875,0.298828125
1969/12/31/18:00:39.764,96,1731183328,506076757,RU_myo,0.5743343455132371,0.36490282893805204,0.46293460265409614,0.5680471271491322,2.0625,-2.125,6.4375,-0.13623046875,0.916015625,0.32275390625
1969/12/31/18:00:39.787,97,1731183328,528505605,RU_myo,0.5742454674783517,0.3656786347430703,0.4612641366638929,0.5689961998122018,-3.75,-5.5625,9.0625,-0.111328125,0.8955078125,0.31298828125
1969/12/31/18:00:39.808,98,1731183328,549516695,RU_myo,0.5737700932859886,0.36635830850026635,0.45926023211529554,0.570657085333054,-1.6875,-3.5625,13.4375,-0.1005859375,0.818359375,0.3564453125
1969/12/31/18:00:39.824,99,1731183328,565937789,RU_myo,0.5717567164230377,0.3687394388717381,0.4580401836274661,0.5721229532436354,8.75,-3.0625,21.0,-0.09375,0.77294921875,0.322265625
1969/12/31/18:00:39.847,100,1731183328,588497577,RU_myo,0.5685130660836855,0.3728234708652728,0.45717874865437025,0.5733961501814625,11.8125,-5.5625,28.1875,-0.10009765625,0.865234375,0.248046875
1969/12/31/18:00:39.868,101,1731183328,609538452,RU_myo,0.5655311329567969,0.37655278566761796,0.4556600008119254,0.5751143372605441,8.9375,-5.5625,28.1875,-0.0791015625,0.93896484375,0.2939453125
1969/12/31/18:00:39.884,102,1731183328,626013060,RU_myo,0.5629034691934728,0.37923652722826356,0.4535212292460966,0.5776139155256813,2.25,-3.125,27.0625,-0.05126953125,0.91552734375,0.31494140625
1969/12/31/18:00:39.889,103,1731183328,631319441,RU_myo,0.5608146961345507,0.3811806462081268,0.4502753606208729,0.5808961104824247,-8.125,-4.5,29.5,-0.0615234375,0.93359375,0.3037109375
1969/12/31/18:00:39.912,104,1731183328,653845008,RU_myo,0.5596206948254563,0.3830911300964838,0.44669548917241375,0.5835486302935604,-10.125,-9.1875,25.9375,-0.06591796875,0.98388671875,0.31396484375
1969/12/31/18:00:39.935,105,1731183328,676400736,RU_myo,0.5591742656626514,0.38417670866507236,0.4428958052230323,0.5861533100271195,-14.0,-9.125,21.875,-0.056640625,0.91162109375,0.31201171875
1969/12/31/18:00:39.950,106,1731183328,691399017,RU_myo,0.5579077763969302,0.38644574752395683,0.43948971444834767,0.5884278954558433,-8.5,-10.3125,24.375,-0.0263671875,0.91064453125,0.28369140625
1969/12/31/18:00:39.973,107,1731183328,715308174,RU_myo,0.5558932714507289,0.3890093136000324,0.43674276460195066,0.5906861960940708,-0.375,-6.9375,25.1875,-0.0078125,0.96240234375,0.35009765625
1969/12/31/18:00:39.994,108,1731183328,736202361,RU_myo,0.5541703991716921,0.39125809656245686,0.43429038331386594,0.5926247830772066,-0.3125,-6.375,21.8125,-0.00146484375,0.9609375,0.3486328125
1969/12/31/18:00:40.017,109,1731183328,758928124,RU_myo,0.5528878221498245,0.39369910055932517,0.4315430451092138,0.5942109680534932,-3.625,-10.1875,21.9375,-0.01220703125,0.9189453125,0.29443359375
1969/12/31/18:00:40.032,110,1731183328,773861140,RU_myo,0.5513534057929352,0.39698910121523867,0.4287286972533574,0.595483651822858,1.75,-13.0625,21.8125,0.0283203125,0.93017578125,0.31640625
1969/12/31/18:00:40.055,111,1731183328,796331848,RU_myo,0.5494168640046279,0.4001141588212793,0.4270936337562916,0.596356267228665,8.375,-8.25,18.5625,0.03955078125,0.9912109375,0.361328125
1969/12/31/18:00:40.070,112,1731183328,811437066,RU_myo,0.5480059820603255,0.4018791920121612,0.425379114388328,0.5976915322270782,1.4375,-4.9375,16.625,0.02294921875,0.9658203125,0.34375
1969/12/31/18:00:40.092,113,1731183328,833855541,RU_myo,0.5473415503683406,0.40371551401095185,0.4227598503235338,0.5989199612149168,-9.125,-9.8125,15.875,0.03125,0.98681640625,0.26611328125
1969/12/31/18:00:40.115,114,1731183328,856446147,RU_myo,0.5477052837280849,0.40475133582981515,0.4190345227675586,0.6005042439894015,-17.0625,-12.0,13.875,0.0439453125,0.95751953125,0.2802734375
1969/12/31/18:00:40.130,115,1731183328,871371576,RU_myo,0.5480704298867832,0.4057881966685973,0.41561549806204556,0.6018459114248449,-15.1875,-11.5625,11.4375,0.05859375,0.99169921875,0.302734375
1969/12/31/18:00:40.152,116,1731183328,893822386,RU_myo,0.5489217741004888,0.40615206103243107,0.41280528836223795,0.6027579805673665,-12.3125,-9.8125,6.9375,0.04443359375,0.9716796875,0.3447265625
1969/12/31/18:00:40.174,117,1731183328,916441641,RU_myo,0.5495513676425916,0.4066545830539759,0.40964558794284484,0.603999864803226,-10.25,-9.1875,7.125,0.083984375,0.83203125,0.35107421875
1969/12/31/18:00:40.189,118,1731183328,931357605,RU_myo,0.5491710065645043,0.40939090152585644,0.40817011458228747,0.6034960255533238,-2.375,-12.0625,3.9375,0.14306640625,1.18017578125,0.2939453125
1969/12/31/18:00:40.212,119,1731183328,953865955,RU_myo,0.5511401605484589,0.40702210549752177,0.4062285710986814,0.6046121708087813,-12.6875,-0.75,-3.4375,0.03466796875,1.01708984375,0.50146484375
1969/12/31/18:00:40.230,120,1731183328,971839108,RU_myo,0.5528228300277055,0.40450004356780433,0.4037675853630641,0.6064143553412006,-18.75,2.375,-4.75,0.10791015625,0.92529296875,0.4296875
1969/12/31/18:00:40.249,121,1731183328,991272925,RU_myo,0.5541560181635565,0.4028449961316745,0.4027839590110485,0.6069531275050563,-11.5625,2.125,-7.8125,0.09765625,0.986328125,0.39208984375
1969/12/31/18:00:40.272,122,1731183329,13837127,RU_myo,0.5553871093331092,0.40028889581344435,0.4027914643905031,0.6075137816455034,-10.5625,7.125,-7.75,0.02880859375,0.96435546875,0.39208984375
1969/12/31/18:00:40.290,123,1731183329,31701970,RU_myo,0.5569580476023994,0.39826315184719524,0.4028408892247492,0.6073741952538605,-12.1875,2.875,-9.75,0.0166015625,0.86962890625,0.294921875
1969/12/31/18:00:40.309,124,1731183329,51411488,RU_myo,0.5578309060356152,0.3989476750026022,0.4023047928308065,0.6064785952915935,-3.9375,-6.5,-6.4375,0.0810546875,0.8046875,0.2421875
1969/12/31/18:00:40.332,125,1731183329,73945594,RU_myo,0.5571047600651106,0.4015768835836926,0.40243143235556855,0.6053257264781091,12.875,-7.4375,-1.8125,0.13232421875,0.80419921875,0.29931640625
1969/12/31/18:00:40.350,126,1731183329,91974981,RU_myo,0.5557741014788721,0.40445460696309793,0.40311171511987604,0.6041792483731879,14.4375,-5.875,2.1875,0.0888671875,0.84375,0.27392578125
1969/12/31/18:00:40.373,127,1731183329,114375497,RU_myo,0.5565535845932966,0.4078015462456476,0.40078206146518813,0.6027601061481469,-1.8125,-23.8125,5.875,0.048828125,0.9287109375,0.24951171875
1969/12/31/18:00:40.392,128,1731183329,133886597,RU_myo,0.560221305434405,0.41171199663925273,0.3952923484411862,0.6003243123716903,-20.375,-44.375,0.4375,0.0634765625,1.03466796875,0.22216796875
1969/12/31/18:00:40.410,129,1731183329,151741022,RU_myo,0.5699272714238838,0.41360471148851197,0.3811316143055296,0.5990431875071217,-90.125,-75.5625,0.9375,0.04638671875,0.9501953125,-0.0419921875
1969/12/31/18:00:40.430,130,1731183329,171402362,RU_myo,0.5868354005413453,0.4108580279845845,0.35110018971435597,0.6029498737827552,-174.3125,-115.3125,19.9375,0.05419921875,0.845703125,-0.48486328125
1969/12/31/18:00:40.455,131,1731183329,197255390,RU_myo,0.608860818766849,0.40438124554690474,0.3083063654728175,0.608860818766849,-247.125,-150.1875,30.625,0.130859375,0.7294921875,-0.494140625
1969/12/31/18:00:40.470,132,1731183329,211767695,RU_myo,0.6353614457069916,0.39437701034805195,0.2562443413467144,0.6124715867253294,-293.8125,-183.25,21.5625,0.1904296875,0.58837890625,-0.2373046875
1969/12/31/18:00:40.489,133,1731183329,231283485,RU_myo,0.6639162053868932,0.3811246470934781,0.19672721614065983,0.6125827927979094,-325.75,-209.0,11.8125,0.31640625,0.2919921875,-0.0263671875
