time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.858,52,1731183302,600082485,RU_myo,0.5353723371675718,0.3568335062229649,0.2685101939573764,0.7169020750237295,8.5,5.5,1.5625,0.2734375,0.7822265625,0.46142578125
1969/12/31/18:00:13.864,53,1731183302,606152888,RU_myo,0.5353231545679956,0.3591609397352436,0.26839406050575565,0.7158192284628148,-2.9375,-7.5625,-0.8125,0.26708984375,0.8095703125,0.42236328125
1969/12/31/18:00:13.879,54,1731183302,621182025,RU_myo,0.5355489142925719,0.360979744600669,0.2642342432154711,0.7162829392777902,-8.25,-16.0625,5.6875,0.345703125,0.74462890625,0.66650390625
1969/12/31/18:00:13.902,55,1731183302,643659084,RU_myo,0.5343384730718922,0.36293997725445176,0.25978347514210337,0.7178227602610752,-0.4375,-13.6875,12.9375,0.37158203125,0.65283203125,0.7333984375
1969/12/31/18:00:13.920,56,1731183302,661591140,RU_myo,0.5318249409034267,0.36500782125588105,0.25904568451671556,0.7189067088213656,11.75,-4.5,16.0,0.28271484375,0.74609375,0.67529296875
1969/12/31/18:00:13.939,57,1731183302,681147167,RU_myo,0.5300700703364927,0.3657507901262395,0.2611895245243957,0.7190494505485817,13.125,1.625,11.1875,0.142578125,0.8232421875,0.61767578125
1969/12/31/18:00:13.962,58,1731183302,703865253,RU_myo,0.5300071228952199,0.3650169981473471,0.2623483374644311,0.7190468625711955,1.5,1.6875,3.3125,0.13232421875,0.787109375,0.5947265625
1969/12/31/18:00:13.980,59,1731183302,721759632,RU_myo,0.5302935780797045,0.36451579745534013,0.26203387784256116,0.7192045615231535,3.8125,-0.5625,-1.625,0.2275390625,0.662109375,0.65283203125
1969/12/31/18:00:13.999,60,1731183302,741284784,RU_myo,0.5288304902917572,0.36640921436073626,0.26301137842419,0.7189628745552411,15.3125,-1.5625,2.875,0.2890625,0.71484375,0.59130859375
1969/12/31/18:00:14.022,61,1731183302,763820201,RU_myo,0.5266446089550182,0.3686756418739348,0.26484827981639125,0.718734384613507,14.8125,0.5,7.8125,0.2724609375,0.8291015625,0.55078125
1969/12/31/18:00:14.040,62,1731183302,781896366,RU_myo,0.5256647786810795,0.3694058570109026,0.2642973167311977,0.7192793488130331,-3.25,-1.5625,9.0625,0.2373046875,0.7900390625,0.5283203125
1969/12/31/18:00:14.059,63,1731183302,801238457,RU_myo,0.5254871339016471,0.3695317816982892,0.26228577237488415,0.720080348314291,-10.3125,-4.1875,7.9375,0.24560546875,0.7548828125,0.54638671875
1969/12/31/18:00:14.082,64,1731183302,823835120,RU_myo,0.5255399161333636,0.3704415506403465,0.2607556935797595,0.7201300732336148,-2.1875,-9.3125,5.0,0.23681640625,0.71826171875,0.58740234375
1969/12/31/18:00:14.100,65,1731183302,841736556,RU_myo,0.5248851434946273,0.37228450868400187,0.2603977232408513,0.7197866742747582,7.1875,-8.5625,4.5,0.26953125,0.75390625,0.60107421875
1969/12/31/18:00:14.119,66,1731183302,861286379,RU_myo,0.5242060883699277,0.37398820487221085,0.2600277056888556,0.7195320644742323,7.9375,-7.375,3.9375,0.2998046875,0.79736328125,0.6494140625
1969/12/31/18:00:14.142,67,1731183302,883812163,RU_myo,0.5232728726831782,0.3752573919580287,0.2594696117783962,0.719751978849882,6.0,-5.125,6.3125,0.2958984375,0.77099609375,0.646484375
1969/12/31/18:00:14.160,68,1731183302,901766968,RU_myo,0.5227262545444029,0.375930756858825,0.25873850922626385,0.7200609090215228,-0.9375,-2.9375,5.3125,0.2783203125,0.7685546875,0.56787109375
1969/12/31/18:00:14.182,69,1731183302,924312055,RU_myo,0.5228476996514912,0.3758082286661489,0.25696810828073524,0.7206704167388696,-7.6875,-3.75,4.125,0.2685546875,0.71826171875,0.57666015625
1969/12/31/18:00:14.202,70,1731183302,943820972,RU_myo,0.5230428034081294,0.37532853286924817,0.2555090646594036,0.7212973284950245,-5.4375,-1.0,1.3125,0.314453125,0.7587890625,0.64697265625
1969/12/31/18:00:14.220,71,1731183302,961711385,RU_myo,0.5226236358706617,0.37386939613499215,0.255024708090122,0.7225293129877391,1.25,7.375,1.1875,0.3251953125,0.72900390625,0.7275390625
1969/12/31/18:00:14.239,72,1731183302,981232314,RU_myo,0.5207370061298351,0.3723474079699911,0.2560651436777234,0.724307269339658,10.6875,15.0625,5.25,0.29833984375,0.6650390625,0.6962890625
1969/12/31/18:00:14.262,73,1731183303,3934104,RU_myo,0.5177880324126072,0.37239476432268254,0.2597790717845168,0.7250741526617187,22.75,16.3125,6.6875,0.2568359375,0.72314453125,0.59326171875
1969/12/31/18:00:14.280,74,1731183303,21820281,RU_myo,0.5152232570232832,0.373187417775187,0.26405115624721276,0.7249504352168622,23.4375,12.625,3.875,0.24365234375,0.779296875,0.54638671875
1969/12/31/18:00:14.299,75,1731183303,41363990,RU_myo,0.5133884919037373,0.3742834659795169,0.2674063705897364,0.7244570218054283,17.9375,7.5625,1.1875,0.267578125,0.80810546875,0.5361328125
1969/12/31/18:00:14.322,76,1731183303,63659123,RU_myo,0.5123099683567408,0.37600731622513084,0.2696143369750654,0.7235088829896876,13.9375,1.6875,-2.125,0.3125,0.8173828125,0.5263671875
1969/12/31/18:00:14.340,77,1731183303,81804320,RU_myo,0.5119348685380508,0.37789302147598336,0.27131876602499533,0.7221535030015117,10.4375,-2.125,-4.6875,0.3251953125,0.84912109375,0.52880859375
1969/12/31/18:00:14.361,78,1731183303,102834528,RU_myo,0.5127078822699731,0.3786103563953147,0.27185725090838814,0.7210259777684753,0.0625,-2.1875,-8.5625,0.3271484375,0.85791015625,0.5419921875
1969/12/31/18:00:14.382,79,1731183303,123875021,RU_myo,0.5146757331417223,0.3785601158615941,0.27284161849424793,0.7192764278157087,1.0625,-2.5,-16.6875,0.3076171875,0.84716796875,0.58740234375
1969/12/31/18:00:14.400,80,1731183303,141705685,RU_myo,0.5165763319870116,0.3785662780318381,0.27418892630103464,0.7173959151415985,10.375,-5.5625,-16.0,0.22509765625,0.708984375,0.61962890625
1969/12/31/18:00:14.421,81,1731183303,162871433,RU_myo,0.5172558412187566,0.38101380232328047,0.2771231436314792,0.7144771797811595,23.0,-11.4375,-10.375,0.18603515625,0.7705078125,0.55126953125
1969/12/31/18:00:14.445,82,1731183303,186782668,RU_myo,0.5174828360139795,0.3850296920943834,0.2826073992385852,0.7099976820611712,39.1875,-13.125,-14.75,0.19580078125,0.88720703125,0.5732421875
1969/12/31/18:00:14.460,83,1731183303,201714896,RU_myo,0.5191870440400318,0.3872844808880792,0.28663324227744996,0.7059015006257897,30.875,-12.0,-22.6875,0.21337890625,0.80712890625,0.62255859375
1969/12/31/18:00:14.481,84,1731183303,222809708,RU_myo,0.520433280939025,0.38834113691462313,0.28914994743234357,0.7033723547103431,23.5,-6.0,-18.0,0.24755859375,0.720703125,0.625
1969/12/31/18:00:14.502,85,1731183303,243665183,RU_myo,0.5203654920251978,0.3916932976335125,0.29463979237602694,0.6992735573772042,34.4375,-4.9375,-18.6875,0.2822265625,0.95654296875,0.52685546875
1969/12/31/18:00:14.520,86,1731183303,261648084,RU_myo,0.5231173169924336,0.39371139960340684,0.3005635552941357,0.6935424685726991,22.25,-5.875,-36.375,0.2607421875,1.0341796875,0.44921875
1969/12/31/18:00:14.541,87,1731183303,282858759,RU_myo,0.529014029055696,0.3919232814776305,0.30372375776867927,0.6886887377218666,-3.375,-3.625,-46.8125,0.22802734375,0.95556640625,0.48876953125
1969/12/31/18:00:14.562,88,1731183303,303717220,RU_myo,0.5345883976764474,0.3904118967273987,0.30849620482493323,0.6830987392552093,9.25,-1.625,-51.875,0.21435546875,0.93017578125,0.521484375
1969/12/31/18:00:14.580,89,1731183303,321912829,RU_myo,0.539519745207724,0.38930387316832943,0.3161796900300951,0.6763071362033695,27.3125,2.6875,-57.4375,0.1708984375,0.91552734375,0.5322265625
1969/12/31/18:00:14.601,90,1731183303,342739665,RU_myo,0.5454949383432136,0.3864914344398824,0.3243549404001161,0.6692185861021589,25.5,6.8125,-64.75,0.107421875,0.89794921875,0.56396484375
1969/12/31/18:00:14.622,91,1731183303,363897859,RU_myo,0.5509431900781259,0.3836337192157125,0.33400854599019547,0.6616079367667633,38.4375,12.0625,-70.4375,0.12060546875,0.84375,0.60595703125
1969/12/31/18:00:14.647,92,1731183303,389263276,RU_myo,0.5547170866144094,0.38216149640105823,0.34584364136853474,0.6531720448790488,57.8125,16.125,-70.8125,0.12158203125,0.80908203125,0.591796875
1969/12/31/18:00:14.661,93,1731183303,402768494,RU_myo,0.5579547042729252,0.38063729743419333,0.35823609663907646,0.6445686114344262,56.9375,19.625,-70.125,0.091796875,0.841796875,0.517578125
1969/12/31/18:00:14.682,94,1731183303,423687295,RU_myo,0.5628381909007663,0.3766090052985281,0.3686739695304878,0.6367561010168955,33.625,20.75,-73.6875,0.05810546875,0.83837890625,0.45703125
1969/12/31/18:00:14.700,95,1731183303,441783241,RU_myo,0.568017446024395,0.370804425596196,0.3776406553355826,0.6302759668652378,19.25,24.0625,-69.375,-0.00244140625,0.71728515625,0.39990234375
1969/12/31/18:00:14.722,96,1731183303,464292294,RU_myo,0.5726019162118048,0.36555941543465503,0.38448134209766105,0.6250339646102634,14.25,18.5625,-56.9375,-0.0322265625,0.7197265625,0.42724609375
1969/12/31/18:00:14.742,97,1731183303,483854827,RU_myo,0.5765828958272843,0.36257700626869244,0.3904722405893646,0.6193718657589936,21.9375,8.625,-50.4375,-0.02783203125,0.87939453125,0.51708984375
1969/12/31/18:00:14.759,98,1731183303,500907379,RU_myo,0.5811548222548664,0.3585446303880984,0.3940694814071439,0.6151536917009288,4.8125,7.375,-46.875,-0.00927734375,0.82568359375,0.48486328125
1969/12/31/18:00:14.782,99,1731183303,523560528,RU_myo,0.5858517023317249,0.352988163636629,0.39479983441150207,0.6134413011495974,-15.3125,7.5,-35.0625,-0.04345703125,0.6298828125,0.41259765625
1969/12/31/18:00:14.803,100,1731183303,544465388,RU_myo,0.5881159736859816,0.3517098329401791,0.3968180534439612,0.6107006037081728,9.5,1.3125,-25.125,-0.0087890625,0.6328125,0.3857421875
1969/12/31/18:00:14.819,101,1731183303,560943850,RU_myo,0.5873241238377436,0.3543355371937333,0.40096987835066905,0.6072230704570644,33.875,-0.1875,-11.875,-0.0234375,0.72119140625,0.359375
1969/12/31/18:00:14.842,102,1731183303,583477648,RU_myo,0.5855382002952506,0.3571947824588561,0.40419409594028455,0.6051314205907552,31.875,1.125,-1.75,-0.021484375,0.77294921875,0.3955078125
1969/12/31/18:00:14.870,103,1731183303,612013911,RU_myo,0.5818201227251796,0.36226420776058965,0.40749382493844927,0.6034888327091744,44.0,1.125,8.0625,0.03759765625,0.7109375,0.38134765625
1969/12/31/18:00:14.879,104,1731183303,620875443,RU_myo,0.5763793922814828,0.3696445620731399,0.4112112639839405,0.6017100549730867,49.9375,-2.9375,19.0,0.02392578125,0.8720703125,0.32373046875
1969/12/31/18:00:14.901,105,1731183303,643454928,RU_myo,0.5722489307323517,0.375029059244754,0.4128737885305202,0.6011818366701793,29.0,-4.1875,20.5,-0.0078125,1.04931640625,0.35888671875
1969/12/31/18:00:14.925,106,1731183303,666330525,RU_myo,0.570725199317052,0.3768007118057927,0.4112273441496235,0.6026491864018454,0.5625,-4.25,16.25,0.00732421875,0.91015625,0.380859375
1969/12/31/18:00:14.939,107,1731183303,680931028,RU_myo,0.5700959595344417,0.3777648708306916,0.4077345834785943,0.6050097591975788,-13.25,-7.3125,17.9375,0.01708984375,0.873046875,0.35791015625
1969/12/31/18:00:14.962,108,1731183303,703495155,RU_myo,0.5697324902851008,0.3786822765940395,0.4041963306908011,0.6071490337332224,-15.125,-8.6875,16.125,0.02783203125,0.95068359375,0.376953125
1969/12/31/18:00:14.983,109,1731183303,724459235,RU_myo,0.56943266361989,0.3793572734910083,0.40102611212162903,0.6091080019576463,-10.625,-6.875,13.9375,0.03564453125,0.91552734375,0.41845703125
1969/12/31/18:00:14.999,110,1731183303,741106260,RU_myo,0.5682009223684859,0.381852505138817,0.39949243064794715,0.6097066294487921,3.5,-8.125,11.6875,0.06689453125,0.91552734375,0.37939453125
1969/12/31/18:00:15.022,111,1731183303,763535056,RU_myo,0.5667488741633265,0.38424169766915894,0.3984027896245593,0.6102698162503973,4.8125,-5.6875,10.875,0.078125,0.95947265625,0.3876953125
1969/12/31/18:00:15.043,112,1731183303,784570233,RU_myo,0.5658330090969892,0.3864999583173825,0.397425967878155,0.6103305564143252,2.8125,-7.375,7.125,0.07666015625,0.99072265625,0.36767578125
1969/12/31/18:00:15.059,113,1731183303,801042255,RU_myo,0.5662499667661407,0.3881409441269687,0.3955265478758857,0.6101363229270608,-7.5625,-11.8125,2.5625,0.07373046875,0.95458984375,0.3125
1969/12/31/18:00:15.082,114,1731183303,823594039,RU_myo,0.5674118554395089,0.38930215296828613,0.39223199043182916,0.6104438431852978,-14.625,-14.25,1.3125,0.1162109375,0.931640625,0.33837890625
1969/12/31/18:00:15.103,115,1731183303,844577838,RU_myo,0.5688556730604735,0.3892266767281801,0.3879449203833014,0.6118860646385457,-16.75,-11.375,3.25,0.12451171875,0.90869140625,0.46728515625
1969/12/31/18:00:15.119,116,1731183303,860903424,RU_myo,0.5688651769059793,0.38984354988181213,0.38428917959227954,0.6137884355114299,-6.8125,-8.1875,11.0,0.11083984375,0.86279296875,0.50732421875
1969/12/31/18:00:15.142,117,1731183303,883591826,RU_myo,0.5681513720786554,0.39095504277651355,0.3822264602445789,0.6150293537886261,-1.9375,-5.75,11.875,0.0712890625,0.875,0.43017578125
1969/12/31/18:00:15.163,118,1731183303,904497864,RU_myo,0.5677702785668064,0.3913110358946244,0.3803853339097331,0.6162950443656251,-5.4375,-3.4375,10.3125,0.05029296875,0.892578125,0.42138671875
1969/12/31/18:00:15.179,119,1731183303,920873025,RU_myo,0.567476305041006,0.39180707777328355,0.3788058458733444,0.617222802686313,-5.5,-4.6875,8.9375,0.046875,0.8955078125,0.39599609375
1969/12/31/18:00:15.209,120,1731183303,950977414,RU_myo,0.5676601665003931,0.3918075923404326,0.3767310266280028,0.6183223103923636,-10.1875,-4.875,8.1875,0.04150390625,0.85986328125,0.38330078125
1969/12/31/18:00:15.223,121,1731183303,964564421,RU_myo,0.5680854819221796,0.3912568968648513,0.3746544201180121,0.6195409521338909,-12.625,-3.75,7.375,0.03076171875,0.8447265625,0.39111328125
1969/12/31/18:00:15.239,122,1731183303,980941225,RU_myo,0.5680858565459579,0.3913792319944861,0.3730066261257493,0.6204569390555132,-3.8125,-5.5,10.0,0.0126953125,0.89111328125,0.46240234375
1969/12/31/18:00:15.262,123,1731183304,3294673,RU_myo,0.5676084401670053,0.3918140205863003,0.37234234702857644,0.6210182030604486,7.1875,-1.25,5.0625,0.0830078125,0.978515625,0.57861328125
1969/12/31/18:00:15.283,124,1731183304,24498355,RU_myo,0.5668055060555948,0.3916243944489227,0.37306862513588146,0.6214351558423444,8.5625,6.3125,-0.125,0.1015625,0.94873046875,0.5224609375
1969/12/31/18:00:15.299,125,1731183304,41070919,RU_myo,0.5669228764703141,0.39033934054992026,0.3734317569170308,0.6219183019332506,-6.625,6.4375,-1.9375,0.0576171875,0.9267578125,0.3876953125
1969/12/31/18:00:15.322,126,1731183304,63458530,RU_myo,0.5669959166083693,0.3897372082618622,0.37362278023036155,0.6221145852161158,-4.75,2.1875,0.625,0.033203125,0.947265625,0.390625
1969/12/31/18:00:15.344,127,1731183304,85987450,RU_myo,0.5666746964642532,0.38948203771417483,0.37318495198001334,0.6228294488066823,-1.875,1.625,3.8125,0.06201171875,0.9326171875,0.453125
1969/12/31/18:00:15.359,128,1731183304,101075108,RU_myo,0.5660772933345061,0.38869745567760783,0.37325454482860737,0.6238203512916382,1.1875,7.6875,-0.0625,0.11328125,0.87646484375,0.4697265625
1969/12/31/18:00:15.382,129,1731183304,123460812,RU_myo,0.5651021140577958,0.3882711760122746,0.37526979879318734,0.6237609098678564,5.375,11.1875,-4.125,0.0927734375,0.88916015625,0.37109375
1969/12/31/18:00:15.403,130,1731183304,144374303,RU_myo,0.5641236320391546,0.3879036660472655,0.37722181843778135,0.6236978221354774,2.75,8.9375,0.4375,0.01708984375,0.8720703125,0.31298828125
1969/12/31/18:00:15.419,131,1731183304,160900727,RU_myo,0.5633286184962994,0.3886961363727852,0.37850262902758186,0.623146805312463,5.375,1.125,2.1875,0.02197265625,0.89404296875,0.3291015625
1969/12/31/18:00:15.442,132,1731183304,183593599,RU_myo,0.5633202831992643,0.38997218434934444,0.3789242949508108,0.6220999378445012,8.4375,-4.8125,-3.375,0.0859375,0.88623046875,0.40478515625
1969/12/31/18:00:15.463,133,1731183304,204523925,RU_myo,0.5635561336537173,0.3908819971751766,0.37855249008126873,0.6215414392933828,0.375,-3.625,-5.625,0.1494140625,0.92529296875,0.38671875
