time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.780,1,1731183318,521976488,RU_myo,0.6456678515922829,0.39888820288859606,0.09894380671498304,0.6435925342398403,127.5,178.625,12.4375,0.4892578125,0.47607421875,0.236328125
1969/12/31/18:00:29.796,2,1731183318,537786442,RU_myo,0.6324781711318983,0.3917433798807685,0.12665433363237685,0.6560999673322501,94.1875,169.125,25.9375,0.44921875,0.56103515625,0.1611328125
1969/12/31/18:00:29.819,3,1731183318,561056359,RU_myo,0.6241848037803204,0.3824703677378728,0.14618840260648028,0.6653861281057375,46.75,135.0625,14.0,0.35107421875,0.640625,0.22216796875
1969/12/31/18:00:29.840,4,1731183318,581894034,RU_myo,0.6188303748455515,0.3747287109071652,0.15748494447637826,0.6721799258038285,6.875,97.0,12.9375,0.30419921875,0.62890625,0.31396484375
1969/12/31/18:00:29.856,5,1731183318,597804128,RU_myo,0.6122530436934605,0.36878007078017033,0.16479744970315455,0.6796979258867886,0.875,81.5,26.1875,0.36328125,0.59033203125,0.30810546875
1969/12/31/18:00:29.887,6,1731183318,628567896,RU_myo,0.605750787981162,0.3640364469487757,0.1700545843727849,0.6867495078170146,-2.6875,68.0625,30.125,0.36328125,0.6220703125,0.34033203125
1969/12/31/18:00:29.903,7,1731183318,644928709,RU_myo,0.6000833221838336,0.36105104777920616,0.17414685364565938,0.6922535812111542,-2.75,49.4375,30.0625,0.328125,0.759765625,0.4482421875
1969/12/31/18:00:29.923,8,1731183318,664594505,RU_myo,0.5955612188532994,0.357873877845331,0.17457262333918586,0.6976800995688441,-12.875,33.625,32.0,0.34130859375,0.7490234375,0.60107421875
1969/12/31/18:00:29.939,9,1731183318,680947222,RU_myo,0.5910340388242362,0.3542664010467693,0.1731046714970086,0.7037107749256036,-7.875,27.5,33.8125,0.3271484375,0.5380859375,0.71484375
1969/12/31/18:00:29.962,10,1731183318,703453491,RU_myo,0.5860212671190294,0.35413971376154657,0.1740179806849654,0.7077300898078477,10.6875,17.0625,31.125,0.2685546875,0.56201171875,0.61279296875
1969/12/31/18:00:29.976,11,1731183318,717824459,RU_myo,0.5803577732566373,0.3576268609077238,0.17756213319347472,0.7097602216478942,25.8125,8.8125,28.8125,0.244140625,0.67041015625,0.47509765625
1969/12/31/18:00:29.999,12,1731183318,740963326,RU_myo,0.5761047682569358,0.3614236419632673,0.17994880873293567,0.7107001289272625,21.1875,2.0625,19.8125,0.32470703125,0.734375,0.55322265625
1969/12/31/18:00:30.021,13,1731183318,763382321,RU_myo,0.5735261056787954,0.3634285263102967,0.1793947663463154,0.7119024021425916,7.75,1.8125,11.375,0.4560546875,0.7080078125,0.68701171875
1969/12/31/18:00:30.036,14,1731183318,777709703,RU_myo,0.5714958662255941,0.3643949932037591,0.1784131599890432,0.7132864138323499,-0.6875,4.25,10.8125,0.423828125,0.66943359375,0.61572265625
1969/12/31/18:00:30.059,15,1731183318,800920086,RU_myo,0.5702300625550755,0.36507664356046954,0.17683113800278885,0.7143440828604205,-12.25,-0.5625,13.1875,0.2978515625,0.65185546875,0.4501953125
1969/12/31/18:00:30.082,16,1731183318,823506273,RU_myo,0.5706401533726507,0.36341763538140576,0.17127139484048112,0.7162147352310069,-34.625,-6.25,14.375,0.34521484375,0.69873046875,0.64111328125
1969/12/31/18:00:30.102,17,1731183318,844416679,RU_myo,0.5710271756069956,0.36166071784836434,0.16370869962351278,0.718560332575687,-33.5,-10.125,14.1875,0.43212890625,0.591796875,0.76708984375
1969/12/31/18:00:30.119,18,1731183318,860966302,RU_myo,0.5701599503150256,0.3596384142229024,0.1577232963937508,0.7215962886868893,-25.4375,-3.5,20.125,0.3984375,0.583984375,0.78515625
1969/12/31/18:00:30.142,19,1731183318,883440912,RU_myo,0.568691403916964,0.35756082903784214,0.15515869365213292,0.7243384018764207,-11.9375,2.5,20.25,0.291015625,0.61767578125,0.79052734375
1969/12/31/18:00:30.163,20,1731183318,904511076,RU_myo,0.5667382415857322,0.3566452930086627,0.1561353173910935,0.7261085753262111,4.9375,4.875,16.6875,0.2177734375,0.6474609375,0.7470703125
1969/12/31/18:00:30.187,21,1731183318,928475552,RU_myo,0.5650284364044357,0.35572925649401005,0.15760002406786786,0.7275725355882978,8.5625,8.0625,11.3125,0.25927734375,0.61767578125,0.75048828125
1969/12/31/18:00:30.202,22,1731183318,943547986,RU_myo,0.5632653025659847,0.35494015327494594,0.1594331350566051,0.7289243870007575,12.5625,11.0,6.875,0.3232421875,0.58447265625,0.76513671875
1969/12/31/18:00:30.223,23,1731183318,964543081,RU_myo,0.5602140585047392,0.3552457856284138,0.16193592255535771,0.7305733347399458,19.5,12.9375,11.5625,0.35009765625,0.59326171875,0.72607421875
1969/12/31/18:00:30.239,24,1731183318,981127025,RU_myo,0.5559965431854442,0.35530309341118355,0.1644978245564576,0.7331903037373538,19.125,18.25,18.625,0.38916015625,0.64453125,0.74853515625
1969/12/31/18:00:30.261,25,1731183319,3400071,RU_myo,0.5509417839700306,0.35378446486708365,0.16614929492205,0.7373561655614856,17.5625,25.3125,24.9375,0.40234375,0.56103515625,0.8134765625
1969/12/31/18:00:30.282,26,1731183319,24307840,RU_myo,0.5447724855891398,0.35384270016361274,0.17005447001135504,0.7410126582691494,30.0625,25.625,27.4375,0.36865234375,0.59521484375,0.74853515625
1969/12/31/18:00:30.299,27,1731183319,40970823,RU_myo,0.5388998649896639,0.35432254120115514,0.17420095307288488,0.7441078552598247,24.6875,23.125,27.75,0.31298828125,0.64306640625,0.6181640625
1969/12/31/18:00:30.322,28,1731183319,64080429,RU_myo,0.5337923974736404,0.35287065177760035,0.17445153481757167,0.7484080715179309,2.625,21.0625,33.0,0.31494140625,0.57568359375,0.625
1969/12/31/18:00:30.343,29,1731183319,84533122,RU_myo,0.5277246200788145,0.3517553765341439,0.1737719168823022,0.7533778609337043,5.125,21.8125,36.6875,0.4091796875,0.55322265625,0.6953125
1969/12/31/18:00:30.359,30,1731183319,100859445,RU_myo,0.5225436303006018,0.3523095238985018,0.1757885358329323,0.7562569301979275,10.5625,20.6875,25.5,0.46142578125,0.76220703125,0.66162109375
1969/12/31/18:00:30.381,31,1731183319,123282482,RU_myo,0.5205799377265703,0.35004407818758126,0.17621224999608495,0.7585610817289032,-11.9375,19.0,15.4375,0.37255859375,0.79931640625,0.68310546875
1969/12/31/18:00:30.403,32,1731183319,144823037,RU_myo,0.5199884378637895,0.34553991627502195,0.1727394388020336,0.7618236521866365,-34.9375,16.6875,16.3125,0.361328125,0.72216796875,0.7197265625
1969/12/31/18:00:30.419,33,1731183319,160882646,RU_myo,0.5194349261111552,0.3408982446922211,0.16877057234986415,0.7651746455616264,-32.375,16.375,14.5625,0.36572265625,0.59912109375,0.71533203125
1969/12/31/18:00:30.442,34,1731183319,183490325,RU_myo,0.5192575611605765,0.33669033823459976,0.16718543082388848,0.7675025948081685,-19.625,16.8125,7.125,0.302734375,0.56005859375,0.70458984375
1969/12/31/18:00:30.464,35,1731183319,205926418,RU_myo,0.5188339049241635,0.3357160561273999,0.1684684208930225,0.7679352185706942,2.3125,7.0625,2.3125,0.28662109375,0.60791015625,0.69873046875
1969/12/31/18:00:30.479,36,1731183319,220898650,RU_myo,0.5175314716236806,0.3371675727384375,0.17053696564648704,0.7677215296712648,15.25,1.3125,2.125,0.341796875,0.60205078125,0.68603515625
1969/12/31/18:00:30.502,37,1731183319,243674559,RU_myo,0.5160750718295297,0.33845491109340536,0.17151637514381768,0.7679172653681033,13.125,-0.8125,5.0625,0.33935546875,0.55517578125,0.697265625
1969/12/31/18:00:30.523,38,1731183319,264755385,RU_myo,0.5151119231183335,0.33992870006469955,0.17249748722981523,0.7676931694583815,8.625,-2.0625,3.125,0.34228515625,0.61572265625,0.6650390625
