time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.818,1,1731183309,559549244,RU_myo,0.4942158644280874,0.6922196021339927,-0.3967399183379731,0.34522476586455014,14.9375,21.25,-15.75,0.92822265625,0.3818359375,-0.3935546875
1969/12/31/18:00:20.834,2,1731183309,576024474,RU_myo,0.49423910941966326,0.6949989502102366,-0.3917533165685314,0.34530204297727984,15.625,14.5625,-24.5625,0.8896484375,0.44921875,-0.36865234375
1969/12/31/18:00:20.857,3,1731183309,598551297,RU_myo,0.494666322460519,0.6981729264935114,-0.3854661681068827,0.34536303707818566,15.875,22.6875,-29.875,0.9169921875,0.50048828125,-0.4521484375
1969/12/31/18:00:20.878,4,1731183309,619738657,RU_myo,0.4959198836924176,0.6999642124534947,-0.37836398264729804,0.34778479966515635,17.4375,35.0625,-24.75,0.9462890625,0.52294921875,-0.3935546875
1969/12/31/18:00:20.894,5,1731183309,635985681,RU_myo,0.4979856441264036,0.7018429858817888,-0.37011704203732215,0.3499144132585699,18.375,35.1875,-30.25,0.94970703125,0.57080078125,-0.32763671875
1969/12/31/18:00:20.917,6,1731183309,658516720,RU_myo,0.5017863443919616,0.702842690143953,-0.35902046925112735,0.354015423607028,23.375,46.8125,-38.75,1.0322265625,0.60888671875,-0.17919921875
1969/12/31/18:00:20.937,7,1731183309,679402246,RU_myo,0.5089828137825941,0.7019800145477414,-0.3469310844873804,0.3574903873755431,10.5,48.3125,-47.3125,1.025390625,0.62939453125,0.01220703125
1969/12/31/18:00:20.954,8,1731183309,695854615,RU_myo,0.5193185961484301,0.6980403697171423,-0.3350422865842423,0.36165522827685104,-9.75,59.25,-52.0,1.060546875,0.55712890625,0.09423828125
1969/12/31/18:00:20.977,9,1731183309,718598521,RU_myo,0.5330978719293505,0.6914280619665312,-0.32203164326760403,0.36610041628489176,-28.25,77.6875,-54.8125,1.05419921875,0.61767578125,0.1123046875
1969/12/31/18:00:20.998,10,1731183309,739543342,RU_myo,0.5484142055709972,0.6834272520621543,-0.30762466289124385,0.370858621374444,-43.625,103.625,-61.125,0.9921875,0.54931640625,0.14501953125
1969/12/31/18:00:21.014,11,1731183309,755947406,RU_myo,0.5653847630682179,0.6725655515760222,-0.2910239177706211,0.37855082592562755,-49.3125,130.5,-60.6875,1.01953125,0.45947265625,0.24560546875
1969/12/31/18:00:21.037,12,1731183309,778474927,RU_myo,0.5840625785794519,0.6575510668864495,-0.27289620533271286,0.38990403928995077,-59.4375,161.125,-52.0625,1.033203125,0.4443359375,0.32177734375
1969/12/31/18:00:21.058,13,1731183309,799520332,RU_myo,0.6053840804734307,0.6376126340618529,-0.25117518563704044,0.40481016552730315,-72.125,202.6875,-51.5,1.09716796875,0.55029296875,0.37353515625
1969/12/31/18:00:21.074,14,1731183309,815661058,RU_myo,0.6292975585138664,0.6125732587046715,-0.22583908501467562,0.42158663789090933,-89.4375,239.25,-56.5,1.0927734375,0.61669921875,0.38330078125
1969/12/31/18:00:21.098,15,1731183309,839945556,RU_myo,0.6540975639420105,0.5831698512413184,-0.1990492866755222,0.4386897342339706,-104.5625,258.5,-56.8125,1.0615234375,0.61474609375,0.44482421875
1969/12/31/18:00:21.117,16,1731183309,859342873,RU_myo,0.6775058903455562,0.5514653801146036,-0.17236726435458113,0.4551496778654786,-110.875,262.875,-53.375,1.0537109375,0.59814453125,0.38232421875
1969/12/31/18:00:21.134,17,1731183309,875350294,RU_myo,0.6989880861629353,0.5182595039826654,-0.14538854534056164,0.4708342731977718,-111.4375,265.125,-52.0,1.04150390625,0.54443359375,0.37451171875
1969/12/31/18:00:21.157,18,1731183309,898386943,RU_myo,0.715497378881199,0.48709000882715986,-0.11792705476868082,0.48672377573781617,-85.875,258.8125,-42.25,1.01904296875,0.4150390625,0.470703125
1969/12/31/18:00:21.178,19,1731183309,919469961,RU_myo,0.7249632527641187,0.46035807462717715,-0.08869004009987913,0.5046115357919483,-40.8125,255.5625,-23.5625,0.98486328125,0.30419921875,0.46337890625
1969/12/31/18:00:21.193,20,1731183309,935284468,RU_myo,0.7286163525549407,0.4386225273904502,-0.055056710229082394,0.5231608241390967,8.125,258.0,-17.25,0.85107421875,0.291015625,0.47509765625
1969/12/31/18:00:21.217,21,1731183309,958546271,RU_myo,0.7242868407987071,0.4255017332890432,-0.019166194843316536,0.5422079897872,70.75,240.8125,1.3125,0.81591796875,0.3798828125,0.53515625
1969/12/31/18:00:21.237,22,1731183309,979378075,RU_myo,0.7150830791209201,0.41726913605382926,0.01867822639445169,0.560529911700163,107.6875,230.5625,9.3125,0.6982421875,0.443359375,0.4658203125
1969/12/31/18:00:21.253,23,1731183309,995253108,RU_myo,0.7039595848645742,0.409691904414378,0.05816990239971726,0.5772431972656098,118.3125,233.25,4.75,0.65869140625,0.46044921875,0.279296875
1969/12/31/18:00:21.276,24,1731183310,18352544,RU_myo,0.692423078016593,0.40108533547664255,0.09851647107887704,0.5915871361192542,120.0625,233.25,-5.0,0.52880859375,0.3994140625,0.29638671875
1969/12/31/18:00:21.298,25,1731183310,39534904,RU_myo,0.6777701713199457,0.39632220122301937,0.13727531657948105,0.6039137315417455,138.4375,208.9375,4.6875,0.37744140625,0.49072265625,0.4013671875
1969/12/31/18:00:21.313,26,1731183310,55209316,RU_myo,0.6612265618018414,0.39497803760913097,0.17109000763690219,0.6144102807253148,138.9375,174.25,19.4375,0.2509765625,0.55517578125,0.30419921875
1969/12/31/18:00:21.336,27,1731183310,78374849,RU_myo,0.6469246411530101,0.39118218937160504,0.19989415980527483,0.6233035602844172,106.9375,158.25,14.75,0.21630859375,0.599609375,0.19287109375
1969/12/31/18:00:21.359,28,1731183310,101168126,RU_myo,0.6356714576330253,0.38461358311366356,0.2227963146111525,0.6311544912546074,71.625,139.6875,10.25,0.17578125,0.56494140625,0.28759765625
1969/12/31/18:00:21.373,29,1731183310,115309732,RU_myo,0.6222820168678102,0.382952170066566,0.2436025041019549,0.6377856590732465,88.6875,114.8125,22.9375,0.22607421875,0.552734375,0.31494140625
1969/12/31/18:00:21.396,30,1731183310,138387441,RU_myo,0.6079286444967795,0.38319036447297006,0.26209293167361153,0.6441235929090877,88.75,100.6875,33.375,0.23876953125,0.60205078125,0.26025390625
1969/12/31/18:00:21.419,31,1731183310,161017387,RU_myo,0.5936618836772289,0.38362789830468685,0.27681026552295224,0.6509771734955426,70.875,90.875,39.1875,0.2392578125,0.65966796875,0.3466796875
1969/12/31/18:00:21.440,32,1731183310,181992558,RU_myo,0.5779652495523184,0.3867343775650533,0.2921870999690515,0.65652066999522,87.5625,79.5625,47.875,0.17431640625,0.779296875,0.3935546875
1969/12/31/18:00:21.457,33,1731183310,198505308,RU_myo,0.5646272263686902,0.38907393955394937,0.3048987022390927,0.6609495791481274,63.1875,65.1875,45.8125,0.0947265625,0.8916015625,0.29638671875
1969/12/31/18:00:21.479,34,1731183310,220996120,RU_myo,0.5567905266717446,0.38734846330397843,0.31062343677181625,0.6659268412616458,8.875,49.5,35.9375,0.076171875,0.861328125,0.24658203125
1969/12/31/18:00:21.500,35,1731183310,241956098,RU_myo,0.5519140573127663,0.3848504900859314,0.3111154556650266,0.6711841378247267,-16.5,34.0625,29.5625,0.18310546875,0.8544921875,0.31591796875
1969/12/31/18:00:21.517,36,1731183310,258434041,RU_myo,0.54838251410803,0.383391648610033,0.3100216817848046,0.6754065581706759,-20.375,22.25,22.8125,0.25634765625,0.9296875,0.37060546875
1969/12/31/18:00:21.539,37,1731183310,281003877,RU_myo,0.547385473984769,0.380630666343557,0.30695824583735537,0.6791657191155803,-35.75,14.6875,15.5625,0.240234375,0.955078125,0.41455078125
