time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.052,13,1731183301,807481878,RL_myo,-0.9137220419832667,-0.2662861044133987,0.3015630625502185,-0.05712670037381187,26.9375,-1.125,4.125,0.55810546875,0.44287109375,0.666015625
1969/12/31/18:00:13.086,14,1731183301,841573446,RL_myo,-0.9117089223982892,-0.27318309925389894,0.3010140852368699,-0.05956807526179745,45.625,-0.6875,-0.25,0.59521484375,0.44970703125,0.7216796875
1969/12/31/18:00:13.118,15,1731183301,873297541,RL_myo,-0.9084030403556248,-0.2853864966879133,0.2989966739251684,-0.0629241826529595,79.625,3.0625,-7.125,0.6357421875,0.49169921875,0.78955078125
1969/12/31/18:00:13.120,16,1731183301,875821813,RL_myo,-0.9027403027911594,-0.30736259650167524,0.29314188860157786,-0.06823498468802083,136.6875,21.6875,-19.125,0.83447265625,0.5947265625,0.9423828125
1969/12/31/18:00:13.132,17,1731183301,887637171,RL_myo,-0.8925396326611965,-0.34672576949864997,0.27879657015839343,-0.07366625660708864,239.875,53.8125,-65.0,1.19189453125,0.65869140625,1.04736328125
1969/12/31/18:00:13.161,18,1731183301,916109158,RL_myo,-0.8789209641267165,-0.39640244858016965,0.25383183735872605,-0.07702230794583127,294.6875,96.3125,-108.625,1.1787109375,1.2255859375,0.7880859375
1969/12/31/18:00:13.169,19,1731183301,924611099,RL_myo,-0.8694429213796658,-0.4370713064232915,0.21838306582635622,-0.07311987503073639,228.0625,138.4375,-147.9375,0.5615234375,1.83935546875,0.63525390625
1969/12/31/18:00:13.198,20,1731183301,953602872,RL_myo,-0.8706362016034244,-0.454574022400442,0.1798643453294982,-0.054807662743769726,66.0,135.25,-194.5,-0.39306640625,1.6923828125,0.27490234375
1969/12/31/18:00:13.215,21,1731183301,970334115,RL_myo,-0.8787306804295393,-0.4542570116986429,0.14324079087151886,-0.0310650032184078,-44.125,123.6875,-202.75,-0.5078125,1.3125,0.2783203125
1969/12/31/18:00:13.236,22,1731183301,991120909,RL_myo,-0.8827636499285854,-0.45810453238135795,0.1035709287837949,-0.01190119688440778,-0.875,150.9375,-200.8125,-0.01416015625,0.796875,0.47216796875
1969/12/31/18:00:13.252,23,1731183302,7663483,RL_myo,-0.8793704716560339,-0.47203298360548074,0.06237622307276976,-0.001281703213824036,79.4375,175.4375,-168.25,-0.0888671875,0.40966796875,0.533203125
1969/12/31/18:00:13.275,24,1731183302,30175594,RL_myo,-0.866427706092227,-0.49888560648054825,0.018920300710664296,0.007629153512364636,169.875,184.75,-163.5625,-0.57861328125,0.53466796875,0.4560546875
1969/12/31/18:00:13.296,25,1731183302,51046275,RL_myo,-0.8463369589452542,-0.5317146885650144,-0.02355852499840399,0.020934129726561057,218.1875,167.25,-182.6875,-0.6845703125,0.767578125,0.412109375
1969/12/31/18:00:13.312,26,1731183302,67637251,RL_myo,-0.8256448999707541,-0.5592389280331179,-0.06469423373514188,0.03710763595374176,196.4375,153.625,-194.8125,-0.63525390625,0.7900390625,0.4609375
1969/12/31/18:00:13.341,27,1731183302,96228868,RL_myo,-0.8071452262708875,-0.5789474190098781,-0.10357092241827569,0.05108359579498925,154.125,148.25,-179.5625,-0.69287109375,0.7470703125,0.513671875
1969/12/31/18:00:13.356,28,1731183302,111107188,RL_myo,-0.7891534058374493,-0.5958016664953736,-0.13701851477997476,0.05901866538629648,139.4375,143.375,-135.3125,-0.6875,0.5869140625,0.56396484375
1969/12/31/18:00:13.379,29,1731183302,134106212,RL_myo,-0.7723022935523051,-0.6111160791322294,-0.16258995653732738,0.060421943307790583,126.8125,130.0625,-79.8125,-0.638671875,0.42236328125,0.56396484375
1969/12/31/18:00:13.395,30,1731183302,150267055,RL_myo,-0.7585934083678987,-0.6241351833590902,-0.17858591301669255,0.055663141719488586,101.625,105.1875,-18.5,-0.67041015625,0.31640625,0.41796875
1969/12/31/18:00:13.416,31,1731183302,171207295,RL_myo,-0.7508236638883795,-0.6314437999178324,-0.18627164869024013,0.05334253635493771,73.875,53.0,25.375,-0.73095703125,0.38916015625,0.34326171875
1969/12/31/18:00:13.432,32,1731183302,187799276,RL_myo,-0.7460168420155912,-0.6383531171268158,-0.18127055721069343,0.05572391203143539,66.9375,-21.0,44.0625,-0.666015625,0.55126953125,0.31640625
1969/12/31/18:00:13.455,33,1731183302,210261025,RL_myo,-0.7358569306360534,-0.6537695480611598,-0.16527333235153294,0.0615197632977641,114.875,-74.5625,50.375,-0.4609375,0.62353515625,0.09716796875
1969/12/31/18:00:13.476,34,1731183302,231133621,RL_myo,-0.7215002376731454,-0.6732252682940676,-0.14513005965037556,0.07171060558838994,152.125,-102.875,45.3125,-0.16455078125,0.59716796875,0.009765625
1969/12/31/18:00:13.492,35,1731183302,247799713,RL_myo,-0.706965145084915,-0.6923778473489836,-0.12084874274955813,0.07879582166145432,152.8125,-107.0625,69.75,0.08544921875,0.65185546875,0.1025390625
1969/12/31/18:00:13.520,36,1731183302,275968538,RL_myo,-0.6954030747744215,-0.708341941884495,-0.09191478239514471,0.07885385050101391,125.5625,-101.75,111.5625,0.33935546875,0.78173828125,0.09912109375
1969/12/31/18:00:13.543,37,1731183302,298724948,RL_myo,-0.689620416947428,-0.71757387751579,-0.06341407321076005,0.0740949806331691,72.875,-87.1875,125.25,0.54541015625,0.822265625,0.08203125
1969/12/31/18:00:13.552,38,1731183302,307898723,RL_myo,-0.687593156887699,-0.721771407185685,-0.04089183517794766,0.06774617469779388,32.375,-60.875,106.625,0.56396484375,0.77197265625,-0.03955078125
1969/12/31/18:00:13.575,39,1731183302,330212643,RL_myo,-0.6867542325755728,-0.7240459883615376,-0.020751549864530285,0.06078983430903577,15.875,-50.125,100.6875,0.50439453125,0.70556640625,-0.1904296875
1969/12/31/18:00:13.596,40,1731183302,351328998,RL_myo,-0.6844334030180275,-0.7272791537687546,0.0,0.051146352035768415,15.9375,-43.6875,88.5,0.447265625,0.73193359375,-0.2265625
1969/12/31/18:00:13.612,41,1731183302,367827891,RL_myo,-0.6817781383877926,-0.7299926876068737,0.01470848906556781,0.04552918192080326,17.375,-35.4375,57.5625,0.31787109375,0.83544921875,-0.18115234375
1969/12/31/18:00:13.635,42,1731183302,390167206,RL_myo,-0.6793012280726061,-0.7322171458389088,0.02508470842208815,0.04217404749309711,5.6875,-27.875,40.5625,0.1923828125,0.88134765625,-0.30126953125
1969/12/31/18:00:13.656,43,1731183302,411666877,RL_myo,-0.6766783226488247,-0.7345380727950397,0.0347890902777875,0.03674216201268084,2.125,-16.125,48.4375,0.16943359375,0.8837890625,-0.3720703125
1969/12/31/18:00:13.672,44,1731183302,427793525,RL_myo,-0.6744197128953094,-0.7364297064067696,0.04339478876638597,0.03076086292300778,7.25,-8.875,49.9375,0.13330078125,0.8759765625,-0.255859375
1969/12/31/18:00:13.695,45,1731183302,450209754,RL_myo,-0.6715305069982516,-0.7387262798061289,0.04986280325525507,0.029051033475521924,11.875,-17.625,36.1875,-0.02880859375,0.94775390625,-0.24609375
1969/12/31/18:00:13.716,46,1731183302,471352693,RL_myo,-0.6681226184044844,-0.7413005684791146,0.05639401657127465,0.030089015335106495,6.0625,-29.125,27.1875,-0.03662109375,1.0595703125,-0.3837890625
1969/12/31/18:00:13.732,47,1731183302,487486351,RL_myo,-0.665798725149398,-0.7428211828575784,0.06402262926773476,0.02880713156756035,0.625,-23.875,34.5625,0.0673828125,1.0537109375,-0.35498046875
1969/12/31/18:00:13.755,48,1731183302,510173270,RL_myo,-0.6652069935628571,-0.7427809075750043,0.07134847008670336,0.02618348474524871,0.1875,-17.0,39.4375,0.08349609375,1.01171875,-0.17822265625
1969/12/31/18:00:13.776,49,1731183302,531285891,RL_myo,-0.6663540079980069,-0.7413020499307375,0.07635179190378334,0.02477923861945327,-9.125,-13.25,25.5,0.0908203125,1.00244140625,-0.11279296875
1969/12/31/18:00:13.798,50,1731183302,553624567,RL_myo,-0.6671488459269381,-0.7404491628200176,0.07769467394245652,0.024718258402745396,-10.0625,-4.1875,8.5625,0.044921875,1.08544921875,-0.169921875
1969/12/31/18:00:13.815,51,1731183302,570167309,RL_myo,-0.6658013006877134,-0.7415423781607587,0.07891475678698445,0.024412917799531152,1.375,-3.0,6.75,0.048828125,1.01171875,-0.24072265625
1969/12/31/18:00:13.836,52,1731183302,591253807,RL_myo,-0.6647869660878567,-0.7423006868858348,0.0809926830700134,0.022094462148715032,-0.8125,0.9375,6.5625,0.228515625,0.95703125,-0.24462890625
1969/12/31/18:00:13.851,53,1731183302,606806319,RL_myo,-0.6672334124778107,-0.7402921752600957,0.08032191463783378,0.017761152856846225,-10.5,19.3125,-2.125,0.32470703125,1.03515625,-0.03076171875
1969/12/31/18:00:13.874,54,1731183302,629881774,RL_myo,-0.6712411072530152,-0.7370957312506515,0.07714573191196684,0.013183131402677878,-23.625,32.5625,3.3125,0.10986328125,0.89697265625,-0.03759765625
1969/12/31/18:00:13.896,55,1731183302,651231884,RL_myo,-0.6738573037684653,-0.7350726715503484,0.07397111241439905,0.010619615148601845,-24.75,25.875,11.0,-0.1171875,0.90380859375,-0.1787109375
1969/12/31/18:00:13.918,56,1731183302,673692503,RL_myo,-0.6696435265722123,-0.7389759223237647,0.0734215423319697,0.010070286354758935,20.9375,5.5625,15.125,-0.166015625,0.9482421875,-0.26953125
1969/12/31/18:00:13.941,57,1731183302,696204764,RL_myo,-0.6632459514261889,-0.7445419491532234,0.07525372762570083,0.0099483841062362,46.0625,-6.875,19.4375,-0.11328125,0.99560546875,-0.162109375
1969/12/31/18:00:13.957,58,1731183302,712677973,RL_myo,-0.6575656750410973,-0.7492977345906396,0.07787765002343049,0.009765222573470908,39.75,-10.1875,18.5,-0.03759765625,1.02783203125,-0.17724609375
1969/12/31/18:00:13.972,59,1731183302,727102594,RL_myo,-0.6539587981314177,-0.7520983919153953,0.08105060979174267,0.010802679166519918,20.75,-16.625,15.3125,-0.001953125,1.09619140625,-0.2333984375
1969/12/31/18:00:13.995,60,1731183302,750181002,RL_myo,-0.6538851664618288,-0.7517177147013576,0.08495502629408865,0.011717934661253605,-3.1875,-17.8125,18.125,0.0400390625,1.11962890625,-0.1884765625
1969/12/31/18:00:14.017,61,1731183302,773113790,RL_myo,-0.6577992792381673,-0.7478209842740084,0.08886210341165073,0.012938712859388704,-32.5,-17.5,18.0,0.0458984375,0.96728515625,-0.14404296875
1969/12/31/18:00:14.032,62,1731183302,787126368,RL_myo,-0.660540114082133,-0.7449461916738903,0.09240115797101998,0.014281288616392785,-25.9375,-17.6875,11.75,0.09423828125,0.955078125,-0.16357421875
1969/12/31/18:00:14.055,63,1731183302,810330656,RL_myo,-0.6633160600355018,-0.7423549170235377,0.09325974785924243,0.014953297268006803,-20.875,-5.5,-2.1875,0.16796875,0.96826171875,-0.1025390625
1969/12/31/18:00:14.083,64,1731183302,838681906,RL_myo,-0.6652485420690979,-0.74074509679749,0.09228034822096111,0.015013866178807164,-19.125,5.3125,1.375,0.03466796875,0.97314453125,-0.1806640625
1969/12/31/18:00:14.092,65,1731183302,847018096,RL_myo,-0.6639927530022911,-0.741994659274644,0.09088015527350045,0.017272722593956097,1.9375,-3.5,-9.625,0.01123046875,1.00634765625,-0.21435546875
1969/12/31/18:00:14.115,66,1731183302,870183375,RL_myo,-0.6615300700926704,-0.7442289579029452,0.08996174216409228,0.020201720933727643,17.0625,-9.5625,-13.0625,0.04052734375,0.98876953125,-0.1259765625
1969/12/31/18:00:14.137,67,1731183302,892677566,RL_myo,-0.6630547486416815,-0.7427629133808231,0.09051087925585544,0.021666461318832556,-12.6875,-7.125,3.0625,0.01708984375,1.05029296875,-0.126953125
1969/12/31/18:00:14.152,68,1731183302,907121231,RL_myo,-0.6655683862787534,-0.7403342068373479,0.09197721761779747,0.021544762985456208,-18.5,-3.875,10.6875,0.05322265625,0.99609375,-0.09619140625
1969/12/31/18:00:14.175,69,1731183302,930221788,RL_myo,-0.6678639239762797,-0.7382328451445745,0.09234013679759766,0.021055748311415195,-14.125,1.25,5.25,0.0849609375,0.95654296875,-0.056640625
1969/12/31/18:00:14.203,70,1731183302,958595218,RL_myo,-0.6667448700790954,-0.7394373948195021,0.09045367058378061,0.022399795616901138,13.0,1.0625,-11.25,0.04150390625,0.9208984375,-0.0361328125
1969/12/31/18:00:14.218,71,1731183302,973580554,RL_myo,-0.6624359584984539,-0.7434857975334591,0.0886787771971857,0.023314035023623492,35.9375,2.0,-5.25,-0.04248046875,0.9521484375,-0.076171875
1969/12/31/18:00:14.235,72,1731183302,990147270,RL_myo,-0.65724761832521,-0.7480013752617489,0.08886178217861508,0.024961860515833493,36.8125,-8.1875,3.5625,-0.0908203125,1.03076171875,-0.162109375
1969/12/31/18:00:14.257,73,1731183303,12418430,RL_myo,-0.6527448635226946,-0.7515568255650734,0.09124390565370999,0.02758678619095446,30.25,-21.4375,3.5,0.0009765625,1.04931640625,-0.17724609375
1969/12/31/18:00:14.278,74,1731183303,33715296,RL_myo,-0.6496114820320988,-0.7537299702270218,0.09478078087146274,0.030210229575900877,14.1875,-25.0625,4.375,0.07080078125,1.0126953125,-0.25244140625
1969/12/31/18:00:14.295,75,1731183303,50294843,RL_myo,-0.6477421825214078,-0.7547938915709271,0.09869020155819433,0.03124884551502504,9.1875,-20.0,9.1875,0.1181640625,0.96142578125,-0.19677734375
1969/12/31/18:00:14.317,76,1731183303,72606709,RL_myo,-0.6468707573122179,-0.7550182223520565,0.10259361666589661,0.03130905731683817,0.125,-15.5625,12.625,0.13818359375,0.9716796875,-0.232421875
1969/12/31/18:00:14.338,77,1731183303,93897036,RL_myo,-0.6459790634603381,-0.7554122135722415,0.10564907018611538,0.03002850521754406,2.5,-6.8125,12.6875,0.16796875,1.03857421875,-0.23388671875
1969/12/31/18:00:14.361,78,1731183303,116356450,RL_myo,-0.6453184530592679,-0.7558520498142414,0.10711566112919846,0.027892796088913787,3.125,3.6875,13.25,0.11328125,1.0654296875,-0.2197265625
1969/12/31/18:00:14.377,79,1731183303,132681079,RL_myo,-0.64346363430046,-0.7572888906762885,0.10882060703383481,0.025023246709967622,10.625,6.25,19.5,0.05810546875,0.95458984375,-0.236328125
1969/12/31/18:00:14.398,80,1731183303,153756168,RL_myo,-0.641093115116939,-0.7591313943092619,0.11047015787906127,0.022704363939784967,11.75,4.25,18.875,0.04150390625,0.96630859375,-0.2783203125
1969/12/31/18:00:14.415,81,1731183303,170217044,RL_myo,-0.639452599584618,-0.7603608366541157,0.1118752138053455,0.020873607813108652,12.375,2.8125,16.0,0.0595703125,1.06640625,-0.20458984375
1969/12/31/18:00:14.437,82,1731183303,192699703,RL_myo,-0.6381774648517211,-0.7614672964317207,0.11205947068360367,0.01843244016691084,13.6875,9.4375,11.75,0.07666015625,1.01220703125,-0.15283203125
1969/12/31/18:00:14.458,83,1731183303,213789717,RL_myo,-0.6360258946814765,-0.7634019662869119,0.11126333422937643,0.01757753168297335,17.625,7.0,7.1875,-0.017578125,0.9931640625,-0.1826171875
1969/12/31/18:00:14.476,84,1731183303,231361683,RL_myo,-0.6338263044216123,-0.7653521287864244,0.11004225583747394,0.019774648303572687,12.75,-3.875,-4.5625,-0.0166015625,1.173828125,-0.27099609375
1969/12/31/18:00:14.497,85,1731183303,252625830,RL_myo,-0.6316798644945804,-0.7672926817802768,0.10839260283501206,0.02221560103150022,15.8125,-5.875,-16.8125,0.12353515625,1.28369140625,-0.25341796875
1969/12/31/18:00:14.518,86,1731183303,273850003,RL_myo,-0.630830699441369,-0.7683976882707853,0.1052198264161107,0.023375402272256613,8.125,4.625,-23.25,0.1865234375,1.23291015625,-0.22900390625
1969/12/31/18:00:14.535,87,1731183303,290099745,RL_myo,-0.6290780751400963,-0.770677098553798,0.09814277140053118,0.026183612519171565,13.0625,12.75,-42.0,0.0888671875,1.23486328125,-0.26953125
1969/12/31/18:00:14.559,88,1731183303,314015681,RL_myo,-0.6251073286113025,-0.7749451036299265,0.08788855235308295,0.03124926305887394,22.8125,14.5,-61.25,0.00390625,1.220703125,-0.35302734375
1969/12/31/18:00:14.578,89,1731183303,333783259,RL_myo,-0.6196660991825886,-0.7802434169162034,0.07641307556156811,0.037352078469392716,31.75,13.875,-71.3125,-0.03564453125,1.13232421875,-0.35986328125
1969/12/31/18:00:14.595,90,1731183303,350311152,RL_myo,-0.6144765526125558,-0.7850017302048762,0.06506078715583875,0.044248659181972884,34.0625,9.1875,-74.1875,-0.048828125,1.1416015625,-0.29248046875
1969/12/31/18:00:14.623,91,1731183303,378553056,RL_myo,-0.6101405765176282,-0.7886602510513946,0.05407467748270667,0.053098159604915124,27.1875,0.0625,-74.9375,-0.13818359375,1.11181640625,-0.27099609375
1969/12/31/18:00:14.640,92,1731183303,395372511,RL_myo,-0.6059714998834612,-0.7916872088315298,0.044735331797217955,0.0634716849510323,23.75,-12.0,-70.8125,-0.197265625,1.033203125,-0.2705078125
1969/12/31/18:00:14.655,93,1731183303,410140823,RL_myo,-0.6006112718249217,-0.7952408161648948,0.0377174846039835,0.07372608641037551,29.9375,-20.375,-62.75,-0.171875,0.828125,-0.2509765625
1969/12/31/18:00:14.677,94,1731183303,432597557,RL_myo,-0.594256456999561,-0.7992587615144553,0.03277351519038351,0.08349007221684292,40.1875,-25.8125,-56.0,-0.12451171875,0.66064453125,-0.1708984375
1969/12/31/18:00:14.698,95,1731183303,453613501,RL_myo,-0.5849776883921469,-0.8050538015212113,0.02825713820819656,0.09429217825413323,61.1875,-30.875,-57.125,-0.1689453125,0.65673828125,-0.15771484375
1969/12/31/18:00:14.715,96,1731183303,470166057,RL_myo,-0.5740650031594131,-0.8117227877971714,0.025511287616482532,0.10442539021962108,75.75,-33.25,-48.5625,-0.1884765625,0.7265625,-0.15185546875
1969/12/31/18:00:14.737,97,1731183303,492723980,RL_myo,-0.5641832417220422,-0.8177117127425272,0.02606082261091649,0.11120098078943756,67.75,-30.375,-25.0,-0.1337890625,0.68603515625,-0.2060546875
1969/12/31/18:00:14.758,98,1731183303,513695691,RL_myo,-0.5552114686413381,-0.823143572338763,0.02947863464370301,0.11535117904057701,63.1875,-27.75,-3.125,-0.1201171875,0.63330078125,-0.21923828125
1969/12/31/18:00:14.781,99,1731183303,536317786,RL_myo,-0.547079129473143,-0.8278813466424793,0.034177187918893355,0.11894882009629133,57.5625,-29.0,6.6875,-0.16259765625,0.73388671875,-0.27099609375
1969/12/31/18:00:14.797,100,1731183303,552755775,RL_myo,-0.5386831740996673,-0.8325602966115523,0.039610852027043286,0.12286077832116815,56.125,-32.125,11.4375,-0.197265625,0.68798828125,-0.31201171875
1969/12/31/18:00:14.818,101,1731183303,573689667,RL_myo,-0.5327693631085624,-0.835805207745292,0.047118564362448184,0.12396088629550811,46.0625,-29.0,23.0625,-0.052734375,0.712890625,-0.27392578125
1969/12/31/18:00:14.834,102,1731183303,589618269,RL_myo,-0.5292692386611025,-0.8375417161146576,0.05437948473789696,0.12426108970410572,32.25,-24.4375,26.5,-0.06005859375,0.76416015625,-0.2666015625
1969/12/31/18:00:14.857,103,1731183303,612876689,RL_myo,-0.5270190701854484,-0.8383478804941886,0.061643226506925636,0.12499537414473634,17.3125,-25.75,31.1875,-0.13427734375,0.78076171875,-0.3720703125
1969/12/31/18:00:14.880,104,1731183303,635938783,RL_myo,-0.5250075924472419,-0.8390234100641984,0.0702492140091578,0.12438566303272251,19.75,-25.3125,36.8125,-0.05029296875,0.8359375,-0.3623046875
1969/12/31/18:00:14.901,105,1731183303,656096666,RL_myo,-0.5239824107910341,-0.8392263422686919,0.07775813527638643,0.12286273650813649,14.8125,-17.5,34.625,-0.0341796875,0.84912109375,-0.3447265625
1969/12/31/18:00:14.925,106,1731183303,680103474,RL_myo,-0.5243347926350569,-0.8385328501935801,0.08440868562615339,0.12169986922527104,4.125,-14.875,34.625,-0.10205078125,0.94873046875,-0.39892578125
1969/12/31/18:00:14.940,107,1731183303,695414012,RL_myo,-0.5250030357713128,-0.8376734092026584,0.09106074510239463,0.11992919847600901,1.75,-13.1875,34.375,-0.0556640625,0.9736328125,-0.42724609375
1969/12/31/18:00:14.954,108,1731183303,709630308,RL_myo,-0.5254235894936086,-0.8371134804848803,0.09649142699377339,0.11773052667361725,3.8125,-8.1875,28.0625,-0.01904296875,0.97119140625,-0.408203125
1969/12/31/18:00:14.985,109,1731183303,740483565,RL_myo,-0.525786585586975,-0.8366201410593446,0.1002747951386419,0.11644814919326156,1.125,-5.6875,21.5625,-0.0859375,1.0107421875,-0.451171875
1969/12/31/18:00:15.000,110,1731183303,755310479,RL_myo,-0.5258066023403069,-0.8362247543429535,0.10436788044131454,0.11559810851219283,3.5625,-9.375,20.0,-0.0595703125,1.04638671875,-0.4609375
1969/12/31/18:00:15.021,111,1731183303,776406535,RL_myo,-0.5262870998477119,-0.8357241398834186,0.10784521691185282,0.1138264456936081,-0.75,-5.3125,16.0625,0.02001953125,0.98095703125,-0.45849609375
1969/12/31/18:00:15.043,112,1731183303,798749499,RL_myo,-0.5260382153072022,-0.835777621582182,0.11052966793379083,0.1119944454215937,3.5,-1.6875,13.4375,-0.001953125,0.94482421875,-0.455078125
1969/12/31/18:00:15.060,113,1731183303,815540144,RL_myo,-0.5261168868255063,-0.8358056436413553,0.11260854480197902,0.10931268495411621,4.0,2.75,9.75,0.05810546875,0.9833984375,-0.4365234375
1969/12/31/18:00:15.074,114,1731183303,829672784,RL_myo,-0.5270239624326414,-0.8355481234166602,0.11291190856981895,0.10656442830427236,0.0625,9.6875,3.3125,0.04833984375,1.00048828125,-0.416015625
1969/12/31/18:00:15.097,115,1731183303,852889010,RL_myo,-0.5297580242466593,-0.8340637280362726,0.11223790398497771,0.10534128454490023,-12.125,8.6875,1.9375,-0.04833984375,1.021484375,-0.390625
1969/12/31/18:00:15.120,116,1731183303,875323857,RL_myo,-0.5334946483575,-0.8317658240265429,0.11187457847377848,0.10503881590473145,-22.0625,4.5625,4.9375,-0.09130859375,0.97900390625,-0.39501953125
1969/12/31/18:00:15.141,117,1731183303,896293094,RL_myo,-0.5378159360542861,-0.8289396327155372,0.11278754537316395,0.10436509880309001,-23.5,1.5,10.3125,-0.048828125,0.94775390625,-0.3427734375
1969/12/31/18:00:15.157,118,1731183303,912824594,RL_myo,-0.5418373488170715,-0.8263660399845851,0.1132133681071939,0.10350936512657728,-22.9375,3.4375,7.3125,-0.02685546875,0.923828125,-0.34130859375
1969/12/31/18:00:15.194,119,1731183303,949164863,RL_myo,-0.5439454178704488,-0.8250734020166883,0.11352541261658827,0.10241701202722318,-13.5,4.9375,7.5,-0.05224609375,0.86767578125,-0.3681640625
1969/12/31/18:00:15.202,120,1731183303,957703713,RL_myo,-0.5448982007441601,-0.824610169159313,0.1140697510294394,0.10045950251174814,-3.8125,7.6875,9.0,-0.03125,0.84130859375,-0.345703125
1969/12/31/18:00:15.217,121,1731183303,972780047,RL_myo,-0.5446618209769635,-0.8251101700792883,0.11370517396684031,0.09801959709648177,8.625,13.125,5.875,-0.044921875,0.91162109375,-0.3134765625
1969/12/31/18:00:15.240,122,1731183303,995383280,RL_myo,-0.5440484645512043,-0.8260210813592102,0.11120218784073303,0.09661529272880373,10.0,15.75,-6.0,-0.08544921875,1.15478515625,-0.4140625
1969/12/31/18:00:15.261,123,1731183304,16343366,RL_myo,-0.5408030268920982,-0.8284460317157591,0.10820943084072794,0.0974678291329061,18.625,8.375,-11.125,-0.193359375,1.177734375,-0.53955078125
1969/12/31/18:00:15.283,124,1731183304,38774579,RL_myo,-0.5402023430700151,-0.8286439059836849,0.1080282620307227,0.09930055498530274,0.875,-6.75,-3.0625,-0.11767578125,1.02294921875,-0.4619140625
1969/12/31/18:00:15.314,125,1731183304,69527456,RL_myo,-0.5417249715988954,-0.8274794011872267,0.10882104826057128,0.09984926245333405,-6.6875,-6.5625,-0.5625,0.0146484375,0.98681640625,-0.35888671875
1969/12/31/18:00:15.321,126,1731183304,76782650,RL_myo,-0.542467029272433,-0.8271279456233137,0.10699197820821052,0.10070551285998137,-3.5,1.375,-12.5625,-0.0234375,0.9326171875,-0.35791015625
1969/12/31/18:00:15.337,127,1731183304,92479847,RL_myo,-0.5411190966161118,-0.8280965376593058,0.10497686061129172,0.10210830686202967,8.625,0.5625,-11.9375,-0.10546875,0.9169921875,-0.37158203125
1969/12/31/18:00:15.360,128,1731183304,115111963,RL_myo,-0.5388004495333591,-0.8295012357960901,0.10503801242035694,0.10290185295800221,15.625,-3.5,-2.875,-0.0849609375,0.9208984375,-0.392578125
1969/12/31/18:00:15.381,129,1731183304,136212082,RL_myo,-0.5358085029996803,-0.8314522424381643,0.10662461040442435,0.101131642495782,18.625,0.25,5.0625,0.0283203125,0.83935546875,-0.42529296875
