time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.038,13,1731185770,673824842,RL_myo,-0.7709783543161219,-0.5269654141201232,-0.1104710909841815,-0.340141099477814,42.0,158.625,-181.5,-0.00244140625,1.09765625,0.32470703125
1969/12/31/18:00:06.061,14,1731185770,694874472,RL_myo,-0.7680796044952148,-0.5274940025150688,-0.1577050216937334,-0.3270060008649472,111.1875,168.3125,-191.25,-0.14111328125,0.95751953125,0.38037109375
1969/12/31/18:00:06.078,15,1731185770,711603112,RL_myo,-0.7616664565662025,-0.5291384758356551,-0.2072611607771493,-0.311318957928221,133.4375,170.9375,-198.6875,-0.40576171875,0.919921875,0.32470703125
1969/12/31/18:00:06.104,16,1731185770,733803184,RL_myo,-0.7524628872992992,-0.532686842432337,-0.2546863191418587,-0.2918547754939775,151.0625,149.5,-198.8125,-0.66357421875,0.9169921875,0.267578125
1969/12/31/18:00:06.127,17,1731185770,754989172,RL_myo,-0.7419039899783725,-0.5350668213343527,-0.2999718748555199,-0.2707375863395903,150.0,139.1875,-197.8125,-0.814453125,0.98388671875,0.28857421875
1969/12/31/18:00:06.145,18,1731185770,772073706,RL_myo,-0.731699339210809,-0.5331658543119215,-0.3447634971391992,-0.2479685057313801,135.25,139.5,-210.75,-0.89599609375,0.857421875,0.3642578125
1969/12/31/18:00:06.168,19,1731185770,793694118,RL_myo,-0.7187057254071986,-0.5314614008870486,-0.3857794573963062,-0.2284405171704436,133.9375,139.6875,-181.25,-0.9521484375,0.76318359375,0.36669921875
1969/12/31/18:00:06.193,20,1731185770,814897775,RL_myo,-0.7025475715705737,-0.5309235796275233,-0.4233229047357744,-0.2129431393631944,137.4375,145.1875,-148.25,-0.87890625,0.62548828125,0.4599609375
1969/12/31/18:00:06.210,21,1731185770,831685568,RL_myo,-0.6873350064297159,-0.5287755723412412,-0.4554158957537329,-0.2014034382186168,111.5625,136.1875,-121.25,-0.8408203125,0.51611328125,0.44677734375
1969/12/31/18:00:06.236,22,1731185770,853793866,RL_myo,-0.6728719561680157,-0.5279832465133336,-0.4805007628944024,-0.1938969800222935,96.8125,118.25,-82.5625,-0.77490234375,0.4443359375,0.451171875
1969/12/31/18:00:06.259,23,1731185770,874836070,RL_myo,-0.6619729167259863,-0.5287971003608654,-0.4966322721186936,-0.1884724660565965,97.125,90.3125,-25.5625,-0.65771484375,0.33642578125,0.42724609375
1969/12/31/18:00:06.276,24,1731185770,891310951,RL_myo,-0.6475304593194461,-0.5395680292971935,-0.504536692478215,-0.1871186039842998,103.125,59.0,23.0,-0.533203125,0.267578125,0.37158203125
1969/12/31/18:00:06.302,25,1731185770,914663673,RL_myo,-0.6367578364211458,-0.5523491248549189,-0.5042550795084354,-0.1875545702407918,95.9375,27.6875,66.5,-0.3740234375,0.259765625,0.23779296875
1969/12/31/18:00:06.324,26,1731185770,934966571,RL_myo,-0.6258742856774872,-0.5702138908907618,-0.4963051868483009,-0.1918818872910794,79.5625,-2.25,105.875,-0.255859375,0.34326171875,0.00537109375
1969/12/31/18:00:06.343,27,1731185770,951750754,RL_myo,-0.6162219236008352,-0.5917488136311476,-0.4809790016735843,-0.1968834233471619,77.5,-34.875,140.4375,-0.21923828125,0.4853515625,-0.0869140625
1969/12/31/18:00:06.368,28,1731185770,973983810,RL_myo,-0.6028619876271512,-0.618607927372829,-0.4638338839812056,-0.1968242468209721,120.8125,-55.3125,143.125,-0.00390625,0.70751953125,-0.17919921875
1969/12/31/18:00:06.391,29,1731185770,995008515,RL_myo,-0.5869457943321058,-0.6456586833980812,-0.4508441907800006,-0.1880399284950835,160.9375,-65.8125,96.0,0.33544921875,0.85791015625,-0.09033203125
1969/12/31/18:00:06.408,30,1731185771,11231558,RL_myo,-0.5698631325978117,-0.6700179361313888,-0.4406567224329228,-0.1793143283251977,158.5,-51.5,78.0625,0.51318359375,0.76513671875,-0.12646484375
1969/12/31/18:00:06.434,31,1731185771,33850722,RL_myo,-0.5538065451873797,-0.6904577304060863,-0.4286904533167461,-0.1810826558927656,110.5625,-16.5,109.1875,0.47802734375,0.7265625,-0.32177734375
1969/12/31/18:00:06.456,32,1731185771,54852107,RL_myo,-0.5410923050844357,-0.7059344341204228,-0.4162248500649506,-0.1887659034092217,65.6875,2.25,115.375,0.4169921875,0.884765625,-0.4619140625
1969/12/31/18:00:06.474,33,1731185771,71323686,RL_myo,-0.528415823462134,-0.719202132556917,-0.4051920364940064,-0.1983542880863866,50.0625,5.25,84.125,0.4248046875,0.802734375,-0.43505859375
1969/12/31/18:00:06.499,34,1731185771,93761642,RL_myo,-0.5229237039104805,-0.7246960854613731,-0.3964650304157891,-0.210194822160095,-5.125,15.1875,58.3125,0.40478515625,0.79736328125,-0.4228515625
1969/12/31/18:00:06.522,35,1731185771,114862368,RL_myo,-0.5190162467252903,-0.726769222248913,-0.3928630738676733,-0.2192880261622728,-16.0,25.3125,34.125,0.18505859375,0.873046875,-0.548828125
1969/12/31/18:00:06.539,36,1731185771,130779737,RL_myo,-0.5124805000830764,-0.7306676845295452,-0.3916993985391431,-0.2237410400505607,9.125,21.375,30.375,0.00634765625,0.826171875,-0.61474609375
1969/12/31/18:00:06.566,37,1731185771,153876662,RL_myo,-0.5063216679764274,-0.7353138206099322,-0.3882857342895409,-0.2284428644208977,15.0,14.25,40.4375,0.04736328125,0.7451171875,-0.45361328125
1969/12/31/18:00:06.590,38,1731185771,176348642,RL_myo,-0.5022324157598363,-0.7385483610535641,-0.3838303150703136,-0.2344849849737867,-0.3125,13.8125,41.375,0.0751953125,0.849609375,-0.4736328125
1969/12/31/18:00:06.605,39,1731185771,190631905,RL_myo,-0.4922098847816997,-0.7459741378408824,-0.3814397743193581,-0.2361264778946554,41.5,11.8125,44.5625,-0.015625,0.77197265625,-0.58154296875
1969/12/31/18:00:06.633,40,1731185771,215317727,RL_myo,-0.4797245538739996,-0.7557797901554373,-0.3753569982601905,-0.2403505462030293,57.0,12.875,72.5625,0.06201171875,0.73291015625,-0.44482421875
1969/12/31/18:00:06.648,41,1731185771,229423620,RL_myo,-0.4691425486961995,-0.7630661228500822,-0.3680758047595653,-0.2493101745055255,45.4375,24.25,71.75,0.26611328125,0.97265625,-0.3330078125
1969/12/31/18:00:06.670,42,1731185771,249830554,RL_myo,-0.4568872162723081,-0.7687618723171243,-0.36942804169066,-0.2525513359517514,57.75,31.8125,24.375,0.181640625,0.96630859375,-0.59228515625
1969/12/31/18:00:06.695,43,1731185771,272271202,RL_myo,-0.4514457012234326,-0.7692947227147989,-0.3784527231697316,-0.2472972801618695,64.1875,17.0625,-32.0,-0.12744140625,1.6376953125,-0.64306640625
1969/12/31/18:00:06.714,44,1731185771,288899587,RL_myo,-0.4443840486712011,-0.7707295380606961,-0.3888436717599536,-0.2393729211493546,76.75,10.1875,-43.375,-0.12744140625,1.11376953125,-0.46337890625
1969/12/31/18:00:06.736,45,1731185771,309523020,RL_myo,-0.4475289741400017,-0.770435806565305,-0.3824715779265499,-0.2446670745025592,-46.3125,5.6875,44.9375,-0.09716796875,0.96923828125,-0.708984375
1969/12/31/18:00:06.761,46,1731185771,332262548,RL_myo,-0.4534759599263805,-0.7698715691132388,-0.3720577996919537,-0.2514563869309136,-54.125,-6.9375,57.9375,-0.01318359375,1.0146484375,-0.48193359375
1969/12/31/18:00:06.780,47,1731185771,348844229,RL_myo,-0.4554879433394688,-0.7697459388178187,-0.3672955169525557,-0.2551782247222724,-23.625,-2.25,23.375,0.1279296875,0.904296875,-0.45654296875
1969/12/31/18:00:06.802,48,1731185771,369753765,RL_myo,-0.449930494036687,-0.772913697297966,-0.3680861108973494,-0.2543218080101567,23.0625,7.8125,11.875,0.0,0.71240234375,-0.5771484375
1969/12/31/18:00:06.827,49,1731185771,392217482,RL_myo,-0.4410755069683778,-0.7780310727594963,-0.3692412919826602,-0.2525488373924376,54.875,12.125,24.8125,-0.115234375,0.7333984375,-0.45458984375
1969/12/31/18:00:06.845,50,1731185771,408648871,RL_myo,-0.4295410622636516,-0.7851117114179617,-0.371194762814369,-0.2476055824955434,78.0,4.4375,22.8125,-0.14208984375,0.76806640625,-0.53076171875
1969/12/31/18:00:06.869,51,1731185771,429833494,RL_myo,-0.4195837392486878,-0.7922351300635951,-0.3722241782803995,-0.2403375658416484,72.8125,-11.0625,18.6875,-0.13525390625,0.82080078125,-0.62646484375
1969/12/31/18:00:06.894,52,1731185771,452145604,RL_myo,-0.4137339868271867,-0.7972572753980736,-0.3717441678366123,-0.234544875553456,53.0,-16.6875,15.3125,-0.06494140625,0.955078125,-0.5810546875
1969/12/31/18:00:06.911,53,1731185771,468807476,RL_myo,-0.4129376913177947,-0.7995708977171784,-0.3702157900581943,-0.2304541416517873,21.9375,-21.3125,8.0625,-0.0009765625,1.04541015625,-0.5888671875
1969/12/31/18:00:06.934,54,1731185771,489769876,RL_myo,-0.4154955809315063,-0.800170764041272,-0.3672204627592352,-0.2285591878067701,-5.8125,-18.6875,12.5625,-0.017578125,1.029296875,-0.60693359375
1969/12/31/18:00:06.960,55,1731185771,512201549,RL_myo,-0.419162714803956,-0.7998757338702167,-0.3638683904573654,-0.2282569239031444,-18.875,-13.1875,14.9375,-0.0244140625,1.0029296875,-0.61328125
1969/12/31/18:00:06.978,56,1731185771,528855577,RL_myo,-0.422462761105704,-0.7995177940602026,-0.3600881667904729,-0.2294188845704047,-23.875,-8.5,17.875,0.021484375,0.908203125,-0.58837890625
1969/12/31/18:00:07.000,57,1731185771,549845895,RL_myo,-0.4248431789945592,-0.799640185488682,-0.3559381439299339,-0.2310668403495764,-22.25,-6.75,20.625,0.0615234375,0.912109375,-0.6171875
1969/12/31/18:00:07.026,58,1731185771,572252049,RL_myo,-0.4244075264371753,-0.8009059490128058,-0.3533677851698655,-0.2314284354687616,-5.1875,-4.1875,17.0625,0.04736328125,0.828125,-0.625
1969/12/31/18:00:07.043,59,1731185771,588830031,RL_myo,-0.4206247530832697,-0.803837583119522,-0.3521481174246179,-0.2300253474130649,20.125,-1.6875,18.9375,-0.029296875,0.7685546875,-0.59033203125
1969/12/31/18:00:07.066,60,1731185771,609858637,RL_myo,-0.4157989562155486,-0.8070637600167936,-0.3515341241452458,-0.2284361504645234,27.375,0.875,17.3125,-0.01953125,0.8076171875,-0.619140625
1969/12/31/18:00:07.092,61,1731185771,632216736,RL_myo,-0.4121404014415216,-0.8095724011730764,-0.3519641189268851,-0.2255084826486632,29.9375,-2.25,10.4375,-0.07568359375,0.9990234375,-0.66162109375
1969/12/31/18:00:07.110,62,1731185771,648889117,RL_myo,-0.4111667854291136,-0.8106155921136243,-0.3539806079098796,-0.2203224128542526,17.0,-9.875,-5.875,-0.12841796875,1.044921875,-0.76953125
1969/12/31/18:00:07.133,63,1731185771,669857695,RL_myo,-0.413979439820785,-0.8094662111666036,-0.3563653175753448,-0.2153816074196595,2.6875,-18.5,-23.8125,-0.0078125,1.1181640625,-0.67626953125
1969/12/31/18:00:07.158,64,1731185771,692242612,RL_myo,-0.4184935080453604,-0.8061050392683565,-0.3613069225067134,-0.2109861539029912,-5.9375,-13.625,-44.8125,0.0361328125,1.1572265625,-0.650390625
1969/12/31/18:00:07.176,65,1731185771,708913952,RL_myo,-0.4246612094977073,-0.8013512044703791,-0.3685727283927356,-0.2040912740098208,-7.3125,-13.5625,-54.6875,-0.1923828125,1.1904296875,-0.63525390625
1969/12/31/18:00:07.199,66,1731185771,729910517,RL_myo,-0.4328991163907235,-0.7957336359089601,-0.3762615328561696,-0.194508597763603,-14.0625,-25.75,-64.5625,-0.2861328125,1.14013671875,-0.61328125
1969/12/31/18:00:07.224,67,1731185771,752309528,RL_myo,-0.4429106839289806,-0.7887801679892719,-0.3844418352030659,-0.1840120865434582,-21.375,-33.875,-79.0625,-0.2421875,1.076171875,-0.5263671875
1969/12/31/18:00:07.241,68,1731185771,768727244,RL_myo,-0.453460562662428,-0.7807699835989826,-0.3927346865050772,-0.1747318426517538,-25.875,-30.25,-82.375,-0.22265625,0.982421875,-0.39404296875
1969/12/31/18:00:07.273,69,1731185771,797472665,RL_myo,-0.4643205693212988,-0.7723418513092846,-0.4004215635274765,-0.1660031478120311,-34.3125,-26.625,-75.0625,-0.31494140625,0.87109375,-0.37890625
1969/12/31/18:00:07.282,70,1731185771,805684180,RL_myo,-0.4746467920512358,-0.7640611019274041,-0.4079386856204783,-0.1565473860886485,-33.0625,-28.0,-72.1875,-0.3818359375,0.76171875,-0.3515625
1969/12/31/18:00:07.308,71,1731185771,828840201,RL_myo,-0.4829572778332658,-0.7563869005671255,-0.4155153731187759,-0.1482501235760145,-28.625,-22.25,-71.6875,-0.296875,0.654296875,-0.333984375
1969/12/31/18:00:07.330,72,1731185771,849816744,RL_myo,-0.4891664426725792,-0.749831430402409,-0.4223370908664065,-0.1417758760235061,-18.5625,-14.3125,-62.875,-0.2373046875,0.609375,-0.25341796875
1969/12/31/18:00:07.348,73,1731185771,865641162,RL_myo,-0.4956355538986972,-0.7440331286268954,-0.4268532279235917,-0.1362219623570856,-20.0625,-14.3125,-43.5,-0.3642578125,0.705078125,-0.27734375
1969/12/31/18:00:07.373,74,1731185771,888175328,RL_myo,-0.5002191429133183,-0.7405025452619926,-0.4292998354382968,-0.130913867929364,-15.625,-19.25,-28.625,-0.328125,0.62939453125,-0.3583984375
1969/12/31/18:00:07.396,75,1731185771,909863314,RL_myo,-0.5035055413528134,-0.7381086081358699,-0.430390433650914,-0.1282260778645165,-12.9375,-14.6875,-21.0625,-0.1591796875,0.57568359375,-0.3037109375
1969/12/31/18:00:07.424,76,1731185771,933847307,RL_myo,-0.5071739994893647,-0.7356159104506994,-0.4309453201437309,-0.1262136980678707,-17.5,-12.0625,-13.0625,-0.2587890625,0.6494140625,-0.34326171875
1969/12/31/18:00:07.439,77,1731185771,948110567,RL_myo,-0.5109005693597193,-0.734217399282932,-0.4294225786662268,-0.1245056936439884,-19.75,-18.5625,-0.0625,-0.27978515625,0.70166015625,-0.4208984375
1969/12/31/18:00:07.465,78,1731185771,971389393,RL_myo,-0.5112789294794771,-0.7355165786268566,-0.4266862833939386,-0.1246917575416702,-11.1875,-16.0,7.75,-0.07275390625,0.64599609375,-0.51416015625
1969/12/31/18:00:07.480,79,1731185771,985814091,RL_myo,-0.5105788357169886,-0.737367139987169,-0.4240379811811662,-0.1256612267202103,-0.9375,-9.9375,9.0,-0.03466796875,0.69677734375,-0.44873046875
1969/12/31/18:00:07.505,80,1731185772,8095796,RL_myo,-0.5099375748051235,-0.7393637081016475,-0.4210112975470666,-0.1267062124829965,-5.375,-9.8125,15.3125,-0.13037109375,0.79931640625,-0.56787109375
1969/12/31/18:00:07.532,81,1731185772,32433965,RL_myo,-0.5083427479069802,-0.7429530880383804,-0.4162441518460326,-0.1278638560289499,-0.1875,-16.125,23.6875,-0.0498046875,0.7724609375,-0.58740234375
1969/12/31/18:00:07.546,82,1731185772,45697550,RL_myo,-0.5059618309522518,-0.7466751555934679,-0.4111779077352618,-0.1319528924630601,-0.4375,-7.0,23.875,0.1220703125,0.826171875,-0.56396484375
1969/12/31/18:00:07.571,83,1731185772,68127025,RL_myo,-0.5031983678588193,-0.7497625165731469,-0.4078683677865967,-0.1352440974136014,3.8125,0.0625,19.4375,0.013671875,0.87060546875,-0.5703125
1969/12/31/18:00:07.597,84,1731185772,91371658,RL_myo,-0.5007067628350177,-0.7528911051112601,-0.4042761576083809,-0.1378713526626407,0.375,-2.4375,24.9375,-0.08984375,0.919921875,-0.66015625
1969/12/31/18:00:07.621,85,1731185772,113177897,RL_myo,-0.4982026551453905,-0.7562451427056883,-0.4001855702301023,-0.1404952238324989,1.75,-4.75,24.1875,-0.01220703125,0.8544921875,-0.61279296875
1969/12/31/18:00:07.646,86,1731185772,136422890,RL_myo,-0.4961422669545497,-0.7587699179208958,-0.3967795396077657,-0.1437952000178274,4.75,0.375,19.25,0.01171875,0.94384765625,-0.525390625
1969/12/31/18:00:07.670,87,1731185772,158816466,RL_myo,-0.4938784091932963,-0.7608974453055888,-0.395127140523653,-0.1448921581098474,9.0,1.125,14.0625,-0.14794921875,1.00146484375,-0.59130859375
1969/12/31/18:00:07.687,88,1731185772,173368882,RL_myo,-0.4926368046581797,-0.7625739437814613,-0.3936456132365286,-0.1443367248533938,4.8125,-7.0,8.125,-0.17333984375,1.01806640625,-0.6455078125
1969/12/31/18:00:07.712,89,1731185772,196261925,RL_myo,-0.4925125830113506,-0.7637911990566361,-0.3911416535960032,-0.1451294823297387,-4.375,-9.625,8.125,-0.04443359375,0.93115234375,-0.58056640625
1969/12/31/18:00:07.737,90,1731185772,218820637,RL_myo,-0.4927129573350246,-0.7647334764533456,-0.3879817007034252,-0.1479420548222593,-9.4375,-3.125,14.6875,-0.017578125,0.88720703125,-0.517578125
1969/12/31/18:00:07.753,91,1731185772,233655391,RL_myo,-0.4933339919491739,-0.7651773174646533,-0.3854877512249143,-0.1500814408267992,-10.1875,-0.375,16.1875,-0.12890625,0.8720703125,-0.5
1969/12/31/18:00:07.778,92,1731185772,256214793,RL_myo,-0.4932622517359508,-0.766076192005649,-0.3836484180168507,-0.1504443764574509,-1.6875,-3.9375,12.6875,-0.169921875,0.86474609375,-0.5
1969/12/31/18:00:07.802,93,1731185772,278965582,RL_myo,-0.4905011907989135,-0.7684335564699665,-0.3822332907768564,-0.1510501987342679,14.125,0.375,11.375,-0.07080078125,0.81103515625,-0.47607421875
1969/12/31/18:00:07.828,94,1731185772,301476670,RL_myo,-0.4856959946765922,-0.770778426334592,-0.3826732704978931,-0.1534965351359172,36.125,17.25,4.5625,-0.029296875,1.19140625,-0.4423828125
1969/12/31/18:00:07.844,95,1731185772,316486101,RL_myo,-0.4748231542152404,-0.7754020789594639,-0.3879146488678751,-0.1510523530440514,65.0,25.0625,-5.9375,-0.22119140625,0.95361328125,-0.65771484375
1969/12/31/18:00:07.869,96,1731185772,339303020,RL_myo,-0.467748177192247,-0.7792547920655807,-0.390787001378126,-0.1458051142108922,49.875,0.875,-4.1875,-0.29833984375,0.9736328125,-0.703125
1969/12/31/18:00:07.885,97,1731185772,353218604,RL_myo,-0.4649893448851283,-0.7820414050870237,-0.389189795554858,-0.1439703195411494,28.0,-12.0625,4.0,-0.05810546875,1.07763671875,-0.5859375
1969/12/31/18:00:07.910,98,1731185772,376192184,RL_myo,-0.4653701283294553,-0.7822490406293283,-0.3880423968417937,-0.1447072228549689,1.6875,-3.875,0.875,-0.0439453125,0.9345703125,-0.4931640625
1969/12/31/18:00:07.935,99,1731185772,398887663,RL_myo,-0.4663347031618313,-0.7821069521029799,-0.386689789194263,-0.1459851603145008,-3.5,0.4375,7.8125,-0.1171875,0.78662109375,-0.400390625
1969/12/31/18:00:07.960,100,1731185772,421315093,RL_myo,-0.4662859709517301,-0.7821886130520121,-0.386211730913946,-0.146965525923006,4.125,3.375,3.6875,-0.10986328125,0.84228515625,-0.412109375
1969/12/31/18:00:07.976,101,1731185772,436322530,RL_myo,-0.4662291328343275,-0.7817073875300519,-0.3872527618580714,-0.1469668479990915,6.0625,5.125,-4.375,-0.166015625,0.9267578125,-0.47021484375
1969/12/31/18:00:08.000,102,1731185772,458685544,RL_myo,-0.466408725066249,-0.7812132531860753,-0.3884704966038569,-0.1458061298329323,4.0625,2.125,-4.0,-0.240234375,0.87109375,-0.4990234375
1969/12/31/18:00:08.017,103,1731185772,473154500,RL_myo,-0.465904976252997,-0.7817365523741996,-0.3884575810650152,-0.1446417073250724,3.9375,-3.5,1.125,-0.177734375,0.82861328125,-0.5498046875
1969/12/31/18:00:08.042,104,1731185772,496284919,RL_myo,-0.4660970399755874,-0.7820567592310039,-0.3876716509002136,-0.1444003661885871,-0.4375,-6.6875,-1.25,-0.07177734375,0.92431640625,-0.580078125
1969/12/31/18:00:08.066,105,1731185772,518797651,RL_myo,-0.467330040984311,-0.7813450678700731,-0.3876208815843489,-0.1444041892345409,-8.0625,-3.4375,-3.75,-0.12158203125,0.8994140625,-0.5703125
1969/12/31/18:00:08.083,106,1731185772,533213296,RL_myo,-0.4695853643991323,-0.780424753648519,-0.3867029982886538,-0.1445253629967696,-15.8125,-4.75,2.875,-0.18408203125,0.87060546875,-0.56591796875
1969/12/31/18:00:08.108,107,1731185772,556355386,RL_myo,-0.4714115629358417,-0.7796844531985212,-0.3859056593013111,-0.1447069932316003,-14.6875,-4.5625,2.6875,-0.16259765625,0.83203125,-0.56884765625
1969/12/31/18:00:08.132,108,1731185772,578689780,RL_myo,-0.4729950645909387,-0.7791907083396793,-0.3849874667664054,-0.1446449423329709,-9.125,-4.8125,2.6875,-0.1748046875,0.9169921875,-0.546875
1969/12/31/18:00:08.157,109,1731185772,599856399,RL_myo,-0.4730058051323336,-0.7792084018225165,-0.3854844729310734,-0.1431834346890909,4.0625,-4.4375,-4.75,-0.16943359375,0.88427734375,-0.52880859375
1969/12/31/18:00:08.174,110,1731185772,616707511,RL_myo,-0.4716001434407649,-0.7800597170074307,-0.3860932454259452,-0.1415349725170356,9.5,-1.8125,-0.8125,-0.19580078125,0.81103515625,-0.54931640625
1969/12/31/18:00:08.198,111,1731185772,638631484,RL_myo,-0.4698219514180861,-0.7813887300605036,-0.3858423456566823,-0.1408001093688652,14.375,-0.75,3.8125,-0.15478515625,0.88671875,-0.52294921875
1969/12/31/18:00:08.221,112,1731185772,659857537,RL_myo,-0.4692211923843092,-0.7814656799282903,-0.3864605346224566,-0.140680911608459,7.5,3.625,-1.5,-0.17724609375,0.939453125,-0.51025390625
1969/12/31/18:00:08.240,113,1731185772,676266359,RL_myo,-0.4694436391581842,-0.7811244328634426,-0.3872360752026363,-0.1396979316215657,3.6875,0.9375,-1.9375,-0.2431640625,0.92626953125,-0.5283203125
1969/12/31/18:00:08.264,114,1731185772,698862499,RL_myo,-0.4700698882571232,-0.7807847416870135,-0.3875543742447069,-0.1386040919542881,-1.125,-3.25,-2.5,-0.2041015625,0.85986328125,-0.53271484375
1969/12/31/18:00:08.287,115,1731185772,719871459,RL_myo,-0.4713519038785314,-0.7802970466252783,-0.387066395752641,-0.1383600629409077,-4.9375,-3.5625,0.5625,-0.1767578125,0.87548828125,-0.5009765625
1969/12/31/18:00:08.306,116,1731185772,736286545,RL_myo,-0.4734921749023468,-0.7789611534259671,-0.3869477170508996,-0.1389105684554964,-10.125,-0.875,-2.6875,-0.16455078125,0.92626953125,-0.490234375
1969/12/31/18:00:08.331,117,1731185772,758944222,RL_myo,-0.4738347903337784,-0.7784341513018217,-0.3877218473712641,-0.1385374773387013,-2.125,1.5625,-3.125,-0.19482421875,0.8330078125,-0.51318359375
1969/12/31/18:00:08.353,118,1731185772,779809169,RL_myo,-0.473111773192503,-0.7785715803169196,-0.38852290352728,-0.1379909338478133,5.0625,2.1875,-2.4375,-0.18359375,0.8408203125,-0.5185546875
1969/12/31/18:00:08.372,119,1731185772,796284683,RL_myo,-0.4717164561120772,-0.7789516275531687,-0.3896283938180231,-0.1375051333446124,9.3125,4.625,-2.5,-0.19091796875,0.89990234375,-0.5517578125
1969/12/31/18:00:08.397,120,1731185772,818958215,RL_myo,-0.4695222242319353,-0.779688861895616,-0.3909735302781461,-0.1370177295464311,15.5,6.375,-3.75,-0.17724609375,0.90576171875,-0.5341796875
1969/12/31/18:00:08.419,121,1731185772,839849481,RL_myo,-0.4667771834629846,-0.7808508479635754,-0.3921953688458602,-0.1362857545335832,13.5,4.3125,-2.875,-0.14599609375,0.83984375,-0.60302734375
1969/12/31/18:00:08.438,122,1731185772,856169696,RL_myo,-0.4645662290461648,-0.782048299920856,-0.3922447653809381,-0.1368309886391883,7.4375,1.625,-0.5625,-0.05908203125,0.916015625,-0.6611328125
1969/12/31/18:00:08.463,123,1731185772,878818224,RL_myo,-0.4655089475572506,-0.7806292696023647,-0.3929391116262724,-0.1397076151774677,-24.5,6.9375,-7.4375,-0.02880859375,0.91943359375,-0.75732421875
1969/12/31/18:00:08.487,124,1731185772,899971577,RL_myo,-0.4751482118518408,-0.7741528476722863,-0.3918370610261809,-0.1462370090683379,-68.8125,5.25,-9.0,-0.0498046875,1.18994140625,-0.5869140625
1969/12/31/18:00:08.504,125,1731185772,916477833,RL_myo,-0.4886187992607481,-0.7646646185283429,-0.3915785930623232,-0.1523348142586594,-102.625,2.6875,-16.9375,-0.06103515625,1.02294921875,-0.7666015625
1969/12/31/18:00:08.528,126,1731185772,938751988,RL_myo,-0.5040093955869648,-0.754305173172596,-0.3905493003585599,-0.1564272318829487,-112.375,-12.5625,-22.75,-0.0185546875,0.8740234375,-0.83203125
1969/12/31/18:00:08.551,127,1731185772,959816713,RL_myo,-0.520601928178135,-0.7427579678696251,-0.3900547389198664,-0.1585608217358493,-116.375,-22.0,-36.375,0.0556640625,1.00927734375,-0.8330078125
