timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30451722722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=891993764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3965245279682799, y=-0.3692432498396327, z=-0.7027217815956249, w=-0.461096322733624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=34.6875, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.74462890625, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30481674576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=921915722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3943879281443247, y=-0.3628344526180765, z=-0.7068100581614709, w=-0.46176710992571357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=35.75, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.66455078125, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30488607005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=928810118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39151305235977396, y=-0.3575188559194943, z=-0.7117420446796078, w=-0.46078309358009245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=35.5, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.583984375, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30511794475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=951989757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38748104717289045, y=-0.35440265253315084, z=-0.717105418850443, w=-0.4582761353317427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=32.5, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.53369140625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30535671367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=975876562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3810224664725791, y=-0.3542294402381626, z=-0.7223741651721042, w=-0.4555424779355006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=32.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.53369140625, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30555174485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=995383203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37332795672810704, y=-0.3550185915133887, z=-0.7279803609372014, w=-0.45236338323830794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=34.75, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.61181640625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30571751184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=11917090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36632416353283703, y=-0.3555212016958973, z=-0.734235202815733, w=-0.4475599951993159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=31.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.7119140625, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30594176638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=34451600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36014885726759865, y=-0.3566700426829091, z=-0.7394617106683994, w=-0.44303008895195706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=24.4375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.71044921875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30632289893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=72476253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35379849166325805, y=-0.35923027806278024, z=-0.7416524531122842, w=-0.442415950675687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=21.125, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.77392578125, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30634421057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=74861493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34891280813540027, y=-0.36020349722146794, z=-0.742439095848722, w=-0.444181811721085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=22.0, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.81640625, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30654239447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=94472094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34502740868354564, y=-0.3602249718822371, z=-0.7429105994155524, w=-0.4464055310651783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=22.125, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.81689453125, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30675233259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=115420045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34263626428601673, y=-0.3610680690267323, z=-0.7418496245807861, w=-0.44932101490446297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=12.4375, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.9091796875, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30691743933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=131961555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34128894863627646, y=-0.3620397073158784, z=-0.7400697051436853, w=-0.4524886025016727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=6.625, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.92041015625, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30714160947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=154374143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34081049785905254, y=-0.3629045881572218, z=-0.7378327558413479, w=-0.45579742084731456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=2.5, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.9609375, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30735170264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=175438569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3401846205874687, y=-0.3636203748582954, z=-0.7367615248891142, w=-0.4574244225516824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=1.375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.884765625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30759146857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=199411748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33909159097106417, y=-0.3650300226058198, z=-0.7356139211616697, w=-0.45895766092555845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=0.6875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.92431640625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30774970735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=215058624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3381845185125723, y=-0.3665649193623009, z=-0.7339232692859922, w=-0.461105222407956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-0.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.9208984375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30795301787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=235455647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3365353318021524, y=-0.36772313639970405, z=-0.7319063654282575, w=-0.4645823260206718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=4.75, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.90478515625, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30811544886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=251816245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3341578891516257, y=-0.3674821279601714, z=-0.7309360512291999, w=-0.46800414502550974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=14.5, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.935546875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30834147124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=274362261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33060309495054035, y=-0.3661839707777815, z=-0.7309032056724518, w=-0.47158392369998625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=23.75, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.0126953125, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30855215775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=295437967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3259763359723552, y=-0.3622908688133122, z=-0.7332483992458108, w=-0.4741640430947814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=39.25, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.9931640625, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30871658903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=311877781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3208463036883316, y=-0.35978485072145994, z=-0.7387338139325786, w=-0.4710465611311667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=36.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33984375, y=0.95361328125, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30901923607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=342253469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31901808018135797, y=-0.35929968204087515, z=-0.7427683251974606, w=-0.4662900578889564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=9.5625, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=1.1796875, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30915279577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=355514137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3193182118674049, y=-0.3589278295092141, z=-0.7441603511657622, w=-0.46414659809855013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-0.8125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=1.06884765625, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30931941172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=372068657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32066569155296487, y=-0.35844491939295064, z=-0.741241877409737, w=-0.46824270757410474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-2.625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.05859375, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30954001172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=394285281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32230863645367885, y=-0.3546554604113478, z=-0.7381179036680159, w=-0.47488799474457016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=9.5, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.9697265625, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30975287272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=415430419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3234040541031857, y=-0.3514783822570761, z=-0.7377445189657121, w=-0.4770804851716555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=9.375, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.861328125, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30991461637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=431830792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3244413890567552, y=-0.35025754924693714, z=-0.7379882009921527, w=-0.4768971057354185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=0.25, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.83642578125, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31014132160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=454375207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32462709844106874, y=-0.3509927511063332, z=-0.7389706538681069, w=-0.47470381118154403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-5.25, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.88623046875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31036720033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=476965167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32451232838111566, y=-0.3511227055062175, z=-0.7385600311716909, w=-0.47532480974837854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-1.0625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.97119140625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31052439982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=492547878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32437685467861554, y=-0.349887583795391, z=-0.7379192003610802, w=-0.4773191684744031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=5.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.91357421875, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31074227559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=514461152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3239537091057451, y=-0.3484882590417869, z=-0.7364637166124767, w=-0.4808649725026688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.875, y=7.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.8759765625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31095183042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=535444594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3235354765876284, y=-0.34569042433358366, z=-0.7342259542254611, w=-0.48655438961640696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.125, y=11.9375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.970703125, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31102004622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=542270875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3228625582855844, y=-0.3400737570448537, z=-0.7318421429872292, w=-0.494486284920568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.75, y=23.9375, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.845703125, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31118548286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=558784494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3251674128333961, y=-0.3287681781031353, z=-0.7250354475339237, w=-0.5103932195055727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.5, y=39.0, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.75439453125, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31139222289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=579634904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33000712838991314, y=-0.3109037011315365, z=-0.7162869722182394, w=-0.5304405313180572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.9375, y=51.25, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.70849609375, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31162121542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=602312071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3365856311979286, y=-0.2855637657978437, z=-0.7058838459538064, w=-0.5539778376035536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.25, y=69.75, z=-71.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.66064453125, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31187434126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=627629805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34385445887636995, y=-0.2510857727755389, z=-0.6952158574832678, w=-0.5791329357965699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.4375, y=98.75, z=-110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=0.60986328125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31199346269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=639697924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35196840196888735, y=-0.2093378912351801, z=-0.6856883988417634, w=-0.6017701479821795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.0, y=119.375, z=-147.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.44287109375, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31222116037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=662317986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3592278943177987, y=-0.1689335391559067, z=-0.678541578155842, w=-0.6180599534074664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.25, y=115.875, z=-151.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.31884765625, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31236990194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=677272867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36601617278737875, y=-0.132381036981128, z=-0.6745390598042538, w=-0.6272993536616106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.1875, y=105.0, z=-148.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.37744140625, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31259361263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=699741738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37418946241612794, y=-0.0977128248781962, z=-0.6712950411213491, w=-0.632295356488515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.625, y=91.625, z=-153.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.439453125, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31282033437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=722331437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38371963146105764, y=-0.06548928973400904, z=-0.6670386276821852, w=-0.6352400070378063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0, y=73.75, z=-150.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.4765625, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31297142647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=737311606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39242885749901435, y=-0.041256906324935255, z=-0.6634061712308376, w=-0.6357591615190097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.0, y=48.375, z=-122.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.55224609375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31319613839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=759814525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39977027690249217, y=-0.027526167157713582, z=-0.6592852719237741, w=-0.6362145597605463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5625, y=18.625, z=-73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4052734375, y=0.60205078125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31341923465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=782193267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4022005188107545, y=-0.020933957200620454, z=-0.6544455482864523, w=-0.6399199453309197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=6.1875, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5849609375, y=0.73095703125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
