timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6797069300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=297442877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45123046688099216, y=0.1042474824067002, z=0.504330765296583, w=0.7288168544604257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=114.625, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.923828125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.7970693,"[-0.45123046688099216, 0.1042474824067002, 0.504330765296583, 0.7288168544604257]","[8.5625, 114.625, -59.1875]","[0.796875, 0.923828125, 0.6123046875]"
6818552638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=318989696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4548576246337152, y=0.07843425223487976, z=0.4951429215014355, w=0.7360612044361207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=146.5625, z=-70.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=1.01123046875, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.818552638,"[-0.4548576246337152, 0.07843425223487976, 0.4951429215014355, 0.7360612044361207]","[7.8125, 146.5625, -70.9375]","[0.71240234375, 1.01123046875, 0.61181640625]"
6833571724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=334105566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4582745963563538, y=0.042787758663532766, z=0.4851313920938066, w=0.7435059747225287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=189.3125, z=-99.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=1.0546875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.833571724,"[-0.4582745963563538, 0.042787758663532766, 0.4851313920938066, 0.7435059747225287]","[29.0625, 189.3125, -99.125]","[0.56884765625, 1.0546875, 0.625]"
6855981281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=356569024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45295628400916604, y=0.001831112858142431, z=0.4709622271142333, w=0.756982055556081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=197.6875, z=-162.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=1.15234375, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.855981281,"[-0.45295628400916604, 0.001831112858142431, 0.4709622271142333, 0.756982055556081]","[4.6875, 197.6875, -162.4375]","[0.1923828125, 1.15234375, 0.61083984375]"
6885970201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=386508069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43878073382954175, y=-0.04052725097549252, z=0.44018453920971695, w=0.7823468418732878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.75, y=216.5625, z=-229.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67724609375, y=0.66845703125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.885970201,"[-0.43878073382954175, -0.04052725097549252, 0.44018453920971695, 0.7823468418732878]","[-93.75, 216.5625, -229.0625]","[-0.67724609375, 0.66845703125, 0.4375]"
6892785591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=393431542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4259164477662609, y=-0.0863674080810059, z=0.41566222546406373, w=0.7989748210461959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=219.125, z=-207.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86865234375, y=0.763671875, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.892785591,"[-0.4259164477662609, -0.0863674080810059, 0.41566222546406373, 0.7989748210461959]","[-33.4375, 219.125, -207.3125]","[-0.86865234375, 0.763671875, 0.6826171875]"
6916411517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=416772796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40930925225240206, y=-0.14239762682744617, z=0.41565702472992216, w=0.7996362233460661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.1875, y=211.5625, z=-204.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40087890625, y=0.67041015625, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.916411517,"[-0.40930925225240206, -0.14239762682744617, 0.41565702472992216, 0.7996362233460661]","[143.1875, 211.5625, -204.75]","[-0.40087890625, 0.67041015625, 0.5068359375]"
6938381793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=439000384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3775636945753901, y=-0.21105969218262186, z=0.423034912237638, w=0.7962040730255356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=226.125, y=221.4375, z=-290.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3818359375, y=0.83837890625, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.938381793,"[-0.3775636945753901, -0.21105969218262186, 0.423034912237638, 0.7962040730255356]","[226.125, 221.4375, -290.375]","[-0.3818359375, 0.83837890625, 0.31689453125]"
6967127722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=467675337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3400987404660174, y=-0.27857334018070773, z=0.42451305454794525, w=0.7915291576387856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=207.75, y=214.75, z=-315.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75390625, y=1.00927734375, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.967127722,"[-0.3400987404660174, -0.27857334018070773, 0.42451305454794525, 0.7915291576387856]","[207.75, 214.75, -315.375]","[-0.75390625, 1.00927734375, 0.40380859375]"
6975873969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=476630177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3048143912096751, y=-0.3374076801375819, z=0.42133234732086244, w=0.7846803791332765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.3125, y=195.375, z=-290.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70703125, y=1.0615234375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.975873969,"[-0.3048143912096751, -0.3374076801375819, 0.42133234732086244, 0.7846803791332765]","[172.3125, 195.375, -290.0]","[-0.70703125, 1.0615234375, 0.4228515625]"
6998563362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=499161145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2801618705013202, y=-0.3890526715850577, z=0.4094391780659816, w=0.7762131823889518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.1875, y=209.125, z=-241.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61865234375, y=0.9736328125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.998563362,"[-0.2801618705013202, -0.3890526715850577, 0.4094391780659816, 0.7762131823889518]","[105.1875, 209.125, -241.25]","[-0.61865234375, 0.9736328125, 0.44775390625]"
7021242463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=521687236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26581173566161514, y=-0.4330503477655935, z=0.39459767417964225, w=0.7655744202993431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5625, y=209.5625, z=-178.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76318359375, y=0.79931640625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.021242463,"[-0.26581173566161514, -0.4330503477655935, 0.39459767417964225, 0.7655744202993431]","[65.5625, 209.5625, -178.5625]","[-0.76318359375, 0.79931640625, 0.54931640625]"
7035995395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=536571558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2575043533504681, y=-0.4669745929093225, z=0.3813432566327862, w=0.7551182412069191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5, y=177.4375, z=-125.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.771484375, y=0.7001953125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.035995395,"[-0.2575043533504681, -0.4669745929093225, 0.3813432566327862, 0.7551182412069191]","[42.5, 177.4375, -125.75]","[-0.771484375, 0.7001953125, 0.56005859375]"
7058365533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=559095964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25122582249064235, y=-0.49317411217793733, z=0.3732986225346862, w=0.7445220074686237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.25, y=142.25, z=-86.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6484375, y=0.54345703125, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.058365533,"[-0.25122582249064235, -0.49317411217793733, 0.3732986225346862, 0.7445220074686237]","[49.25, 142.25, -86.6875]","[-0.6484375, 0.54345703125, 0.5478515625]"
7081898047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=582377464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2448175335842123, y=-0.5148431552687187, z=0.3723228508760147, w=0.732377358633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.3125, y=117.8125, z=-54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61572265625, y=0.458984375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.081898047,"[-0.2448175335842123, -0.5148431552687187, 0.3723228508760147, 0.732377358633]","[77.3125, 117.8125, -54.9375]","[-0.61572265625, 0.458984375, 0.55126953125]"
7095962506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=596484561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.238337790762925, y=-0.5306906762314041, z=0.375298098694296, w=0.7216050448630121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.75, y=93.0625, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56689453125, y=0.41845703125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.095962506,"[-0.238337790762925, -0.5306906762314041, 0.375298098694296, 0.7216050448630121]","[98.75, 93.0625, -23.0]","[-0.56689453125, 0.41845703125, 0.4677734375]"
7118506631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=619088162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23528835227583547, y=-0.5409495891623164, z=0.3820765461081012, w=0.7113581701102107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.625, y=66.25, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4892578125, y=0.5478515625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.118506631,"[-0.23528835227583547, -0.5409495891623164, 0.3820765461081012, 0.7113581701102107]","[85.625, 66.25, 4.3125]","[-0.4892578125, 0.5478515625, 0.30615234375]"
7139707306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=640243688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23590863117660416, y=-0.5457943027118226, z=0.38892879634083355, w=0.7036974408370167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0, y=39.9375, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51611328125, y=0.65625, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.139707306,"[-0.23590863117660416, -0.5457943027118226, 0.38892879634083355, 0.7036974408370167]","[56.0, 39.9375, 25.8125]","[-0.51611328125, 0.65625, 0.19873046875]"
7156321894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=656800221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23828348428883336, y=-0.5430959127054403, z=0.39972298632366027, w=0.698920127712969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.9375, y=-0.375, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5419921875, y=0.60400390625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.156321894,"[-0.23828348428883336, -0.5430959127054403, 0.39972298632366027, 0.698920127712969]","[50.9375, -0.375, 62.6875]","[-0.5419921875, 0.60400390625, 0.20751953125]"
7178523536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=679134206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24506562382894131, y=-0.5347496713238742, z=0.41658104175156274, w=0.6931420234623804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=-21.25, z=106.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.44140625, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.178523536,"[-0.24506562382894131, -0.5347496713238742, 0.41658104175156274, 0.6931420234623804]","[50.75, -21.25, 106.6875]","[-0.267578125, 0.44140625, 0.2236328125]"
7199998609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=700531954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25969984015559383, y=-0.5211696674708851, z=0.4354778753255375, w=0.6865108818026133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-22.5625, z=154.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.4814453125, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.199998609,"[-0.25969984015559383, -0.5211696674708851, 0.4354778753255375, 0.6865108818026133]","[30.9375, -22.5625, 154.0625]","[-0.02685546875, 0.4814453125, 0.306640625]"
7217578645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=718119789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28040252121564646, y=-0.5044071474371141, z=0.45472328756129, w=0.6783616936853929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-16.625, z=187.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.4326171875, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.217578645,"[-0.28040252121564646, -0.5044071474371141, 0.45472328756129, 0.6783616936853929]","[12.3125, -16.625, 187.9375]","[0.10205078125, 0.4326171875, 0.232421875]"
7238606046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=739189222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30067197643255633, y=-0.48616571097955974, z=0.4751789152512081, w=0.6689127465944752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-22.625, z=195.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.37353515625, z=0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.238606046,"[-0.30067197643255633, -0.48616571097955974, 0.4751789152512081, 0.6689127465944752]","[17.3125, -22.625, 195.6875]","[0.1767578125, 0.37353515625, 0.109375]"
7259802294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=760279749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3137246195143534, y=-0.46997657008959554, z=0.5020204271411588, w=0.6547322944611806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.6875, y=-32.375, z=187.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.33837890625, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.259802294,"[-0.3137246195143534, -0.46997657008959554, 0.5020204271411588, 0.6547322944611806]","[78.6875, -32.375, 187.5625]","[0.25732421875, 0.33837890625, 0.09765625]"
7275892437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=776587180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3187315317356292, y=-0.4588098284290932, z=0.5354103784727957, w=0.6334346680107927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.9375, y=-29.875, z=172.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.30224609375, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.275892437,"[-0.3187315317356292, -0.4588098284290932, 0.5354103784727957, 0.6334346680107927]","[153.9375, -29.875, 172.3125]","[0.31884765625, 0.30224609375, 0.05419921875]"
