timestamp,_data,_check_fields,time,_data_parsed
6600005329,"array('h', [0, 1, 0, 0, 1, -3, -1, 0])",False,6.600005329,"[0, 1, 0, -3, -1, -4, -2, -1]"
6630506731,"array('h', [-1, -4, -5, -9, -6, -1, 0, 0])",False,6.630506731,"[-1, -4, -5, -6, -4, -1, 1, 1]"
6637320283,"array('h', [-3, -3, 7, 1, 0, -1, -1, 0])",False,6.637320283,"[-4, -4, 6, -2, -3, -2, -2, 0]"
6660345374,"array('h', [-8, -3, -1, -14, -7, -3, -2, -6])",False,6.660345374,"[-8, -3, 0, -11, -5, -3, -2, -6]"
6682778659,"array('h', [6, 1, -3, 17, 8, 2, 0, 2])",False,6.682778659,"[6, 0, -5, 13, 6, 2, 0, 2]"
6697129980,"array('h', [-4, -3, 12, 3, 0, 9, 9, 0])",False,6.69712998,"[-4, -2, 13, 8, 2, 10, 10, 1]"
6720448374,"array('h', [-3, -2, 9, 17, 5, 10, 8, -2])",False,6.720448374,"[-4, -4, 9, 13, 3, 10, 9, -3]"
6742916868,"array('h', [-9, -9, -8, -4, -15, -9, -7, -8])",False,6.742916868,"[-9, -8, -6, 1, -12, -8, -7, -8]"
6757296001,"array('h', [-5, -12, -16, -13, -3, -7, -8, -3])",False,6.757296001,"[-6, -14, -19, -18, -8, -9, -9, -4]"
6787988567,"array('h', [-8, 5, 17, -35, -15, -9, -6, -6])",False,6.787988567,"[-8, 7, 18, -30, -11, -8, -6, -5]"
6803437578,"array('h', [-12, -19, 13, 1, -14, -5, -6, -8])",False,6.803437578,"[-12, -19, 13, -7, -20, -7, -7, -9]"
6817397890,"array('h', [-14, -12, 19, 1, 5, -4, -4, -6])",False,6.81739789,"[-15, -14, 21, 10, 10, -3, -5, -6]"
6840316358,"array('h', [13, 18, -4, -10, 0, 5, 5, 7])",False,6.840316358,"[12, 17, -3, -20, -5, 3, 5, 6]"
6862789038,"array('h', [1, -2, -16, 32, 6, 3, -4, -1])",False,6.862789038,"[4, 0, -16, 40, 12, 6, -3, 0]"
6885443397,"array('h', [8, 2, -4, 2, 9, 1, 2, 5])",False,6.885443397,"[6, -1, -7, -6, 0, -2, 1, 3]"
6900312587,"array('h', [13, 17, 11, 58, 48, 20, 9, 6])",False,6.900312587,"[16, 20, 12, 67, 57, 23, 11, 9]"
6922958670,"array('h', [-17, -11, 0, -41, -36, -15, -6, -9])",False,6.92295867,"[-17, -11, 0, -44, -40, -15, -6, -10]"
6945350416,"array('h', [-6, -5, 12, 65, 56, 9, -4, -6])",False,6.945350416,"[-8, -6, 13, 62, 55, 8, -5, -6]"
6960376395,"array('h', [-5, -3, -3, -13, -32, -8, -3, -4])",False,6.960376395,"[-5, -4, -2, -6, -26, -7, -4, -5]"
6982829523,"array('h', [-3, 0, 0, 2, 7, 0, -1, -2])",False,6.982829523,"[-4, -1, -2, -2, 1, -2, -2, -3]"
7005564992,"array('h', [3, 3, 2, -6, -3, 1, 3, 3])",False,7.005564992,"[3, 3, 3, -5, 0, 2, 3, 3]"
7020602039,"array('h', [0, -1, 0, 20, 19, 2, -1, -3])",False,7.020602039,"[0, -1, 0, 16, 14, 2, -1, -2]"
7042659585,"array('h', [2, 0, 0, 8, 13, 3, 1, 3])",False,7.042659585,"[2, 0, 0, 13, 19, 4, 1, 2]"
7065697961,"array('h', [0, 0, 0, -2, -2, 1, -1, -1])",False,7.065697961,"[0, 0, -1, -3, -4, 2, -1, 0]"
7088095258,"array('h', [3, 3, 3, -4, 1, -3, 0, 1])",False,7.088095258,"[3, 2, 3, -3, 2, -3, 0, 0]"
7102888403,"array('h', [4, 2, -5, -11, -2, 1, 2, 3])",False,7.102888403,"[4, 3, -4, -10, -3, 0, 2, 4]"
7125464273,"array('h', [8, 3, -8, -28, -9, 1, 7, 8])",False,7.125464273,"[8, 3, -9, -27, -7, 3, 7, 7]"
7140359350,"array('h', [0, 0, 0, -3, -9, -3, -2, 0])",False,7.14035935,"[2, 1, -2, -11, -12, -4, -1, 3]"
7163088515,"array('h', [1, 1, 4, 16, 10, 3, 1, 0])",False,7.163088515,"[0, 1, 5, 19, 10, 3, 0, -1]"
7185497151,"array('h', [1, -1, -2, -1, -4, -1, 0, 0])",False,7.185497151,"[2, 0, -3, -1, -2, 0, 2, 2]"
7200308527,"array('h', [-4, -1, 3, 2, -1, -1, -1, 0])",False,7.200308527,"[-4, -2, 4, 5, -3, -2, -2, 0]"
7222766005,"array('h', [-4, -5, -8, -18, -6, -3, -7, -7])",False,7.222766005,"[-5, -5, -7, -19, -5, -3, -6, -5]"
7245743299,"array('h', [-6, 0, 6, 9, 0, -2, -3, -2])",False,7.245743299,"[-5, -2, 4, 6, -3, -3, -5, -5]"
7260348870,"array('h', [0, -1, -3, -8, -2, -2, -2, -5])",False,7.26034887,"[-4, -1, 0, -5, -1, -2, -2, -4]"
7282873136,"array('h', [2, -4, 2, 7, -2, -2, 1, 1])",False,7.282873136,"[7, -3, 0, 4, -3, -2, 0, -1]"
7305660002,"array('h', [-29, -16, -5, -11, -9, -8, -8, -12])",False,7.305660002,"[-28, -16, -2, -6, -7, -8, -6, -8]"
7320361120,"array('h', [7, 9, 4, 2, 1, 5, 7, 5])",False,7.32036112,"[-1, 4, 0, -3, -3, 1, 1, -3]"
7342645251,"array('h', [10, 6, 3, 9, 10, 3, 10, 13])",False,7.342645251,"[13, 9, 7, 8, 11, 7, 16, 19]"
7372843071,"array('h', [10, 10, 3, 55, 25, 2, -5, -2])",False,7.372843071,"[11, 9, 0, 46, 20, 0, -7, -4]"
7380144243,"array('h', [-12, -5, 8, 18, 20, 8, 8, 5])",False,7.380144243,"[-7, -1, 11, 34, 28, 10, 8, 7]"
7402749233,"array('h', [-2, 1, -2, 1, -5, -4, -4, -4])",False,7.402749233,"[-7, -3, -2, -3, -4, -3, -2, -4]"
7425298571,"array('h', [-1, -1, -4, -12, 0, -2, 2, 2])",False,7.425298571,"[0, 1, -3, -4, 0, -3, 0, 1]"
7439445706,"array('h', [10, 5, 0, 0, -9, 0, 2, 5])",False,7.439445706,"[8, 2, -2, -12, -9, -2, 4, 5]"
7462636800,"array('h', [-11, -7, -3, 2, -4, -3, -7, -8])",False,7.4626368,"[-4, -2, 0, 12, -5, -1, -6, -4]"
7485378587,"array('h', [5, 2, -2, -2, -5, -3, 0, -1])",False,7.485378587,"[-4, -5, -6, -13, -6, -6, -4, -7]"
7499462125,"array('h', [6, 4, 7, 28, -1, 6, 7, 5])",False,7.499462125,"[13, 9, 8, 31, -1, 7, 8, 8]"
7522693502,"array('h', [10, 7, 2, -8, -7, -1, 0, 2])",False,7.522693502,"[3, 2, 2, -3, -7, -1, 1, 0]"
7545310398,"array('h', [18, 12, 3, 6, 2, 4, 0, 7])",False,7.545310398,"[22, 16, 4, 2, 0, 3, 0, 9]"
7559479667,"array('h', [4, 3, 1, 7, 0, -1, 2, 3])",False,7.559479667,"[6, 4, 1, 8, 2, 1, 3, 4]"
7582619574,"array('h', [-10, -6, 1, 16, 13, 1, -5, -10])",False,7.582619574,"[-4, -2, 2, 12, 7, -1, -3, -5]"
7605203700,"array('h', [-1, 0, 7, 37, 28, 9, 4, 3])",False,7.6052037,"[-11, -6, 4, 34, 29, 8, -1, -7]"
7619447499,"array('h', [15, 8, 2, 5, 2, 3, 9, 20])",False,7.619447499,"[17, 10, 7, 20, 10, 7, 12, 24]"
7642644537,"array('h', [4, 5, 2, 1, 3, 0, 1, 2])",False,7.642644537,"[5, 4, -1, -8, -1, -1, 2, 4]"
7665589888,"array('h', [1, 1, 10, 35, 16, 6, 1, 3])",False,7.665589888,"[4, 4, 12, 32, 14, 6, 3, 6]"
7679819333,"array('h', [5, 6, 1, 7, 15, 4, 4, 1])",False,7.679819333,"[0, 2, 3, 20, 19, 5, 1, -2]"
7702798273,"array('h', [21, 15, 0, -22, -11, 2, 11, 16])",False,7.702798273,"[20, 15, 1, -19, -4, 3, 12, 16]"
7725425364,"array('h', [9, 7, 7, 18, 9, 1, -1, -3])",False,7.725425364,"[15, 12, 4, 1, -2, 1, 2, 2]"
7739818609,"array('h', [-2, 1, 7, 15, 7, 1, 0, 0])",False,7.739818609,"[-3, -2, 10, 28, 16, 2, -3, -4]"
