timestamp,_data,_check_fields,time,_data_parsed
6916319076,"array('h', [9, 8, 2, 2, -1, -5, -1, 0])",False,6.916319076,"[9, 8, 2, 2, -2, -6, -2, -1]"
6938540334,"array('h', [2, -10, 0, 4, 0, -3, -2, -2])",False,6.938540334,"[2, -10, -1, 5, -1, -3, -2, -3]"
6968667371,"array('h', [4, 0, 10, 16, 4, 4, 17, 5])",False,6.968667371,"[4, 1, 10, 17, 5, 4, 17, 6]"
6976003521,"array('h', [5, 8, 0, -14, -8, -7, -30, -9])",False,6.976003521,"[6, 9, 0, -14, -8, -8, -30, -9]"
6998695219,"array('h', [-4, -4, -3, -12, -4, 14, 9, 0])",False,6.998695219,"[-4, -4, -3, -12, -4, 14, 10, -1]"
7021175272,"array('h', [-2, -4, 1, 4, 0, -1, 7, -5])",False,7.021175272,"[-2, -4, 2, 5, 0, -1, 7, -6]"
7035957069,"array('h', [-9, 0, 0, -6, -6, -23, -55, -3])",False,7.035957069,"[-9, -1, 1, -7, -6, -23, -56, -4]"
7058627034,"array('h', [-11, 8, 6, -4, -12, -59, -33, -7])",False,7.058627034,"[-11, 8, 7, -4, -12, -59, -34, -7]"
7081894951,"array('h', [-14, -4, 4, 3, -5, -7, 24, -1])",False,7.081894951,"[-15, -5, 4, 3, -6, -7, 24, -1]"
7095937253,"array('h', [-10, -6, 0, 0, -1, -11, -16, -8])",False,7.095937253,"[-10, -6, 0, 0, -2, -11, -16, -8]"
7118586077,"array('h', [0, -3, 0, 0, -6, -21, -15, -6])",False,7.118586077,"[1, -3, 0, 0, -7, -22, -15, -7]"
7141218267,"array('h', [-7, 5, -1, -1, -1, -34, -54, -18])",False,7.141218267,"[-7, 6, -1, -1, -1, -34, -54, -18]"
7156293038,"array('h', [54, 18, -2, 0, -1, -2, 13, 30])",False,7.156293038,"[54, 18, -2, 0, -2, -2, 13, 30]"
7178665874,"array('h', [83, 35, 8, 0, -3, -17, 43, 38])",False,7.178665874,"[83, 36, 9, 1, -3, -18, 43, 38]"
7192211326,"array('h', [18, 29, 12, 3, 0, -22, -17, 0])",False,7.192211326,"[19, 29, 12, 3, 1, -22, -17, 1]"
7217590524,"array('h', [46, 40, 13, 3, 2, 3, -11, -7])",False,7.217590524,"[46, 41, 14, 4, 2, 4, -12, -7]"
7238667592,"array('h', [-40, -6, 5, 4, -1, 4, 12, -5])",False,7.238667592,"[-41, -6, 6, 4, -1, 4, 12, -5]"
7261075176,"array('h', [-4, 7, 1, 0, 2, 38, 15, -7])",False,7.261075176,"[-4, 8, 2, 0, 2, 38, 15, -7]"
7276097413,"array('h', [15, 0, 3, 3, 8, 21, 31, 19])",False,7.276097413,"[16, 1, 4, 3, 8, 21, 31, 19]"
7298590017,"array('h', [54, 5, 4, 8, 6, 12, -6, 39])",False,7.298590017,"[54, 5, 4, 8, 6, 13, -7, 40]"
7321172581,"array('h', [29, -1, -1, 0, 4, 33, 20, 20])",False,7.321172581,"[30, -1, -2, 0, 4, 33, 21, 21]"
7336220812,"array('h', [-49, -6, -14, -3, 7, 24, -76, -67])",False,7.336220812,"[-49, -6, -14, -3, 7, 24, -76, -67]"
7359053546,"array('h', [-7, 6, 9, 6, 4, 5, 20, -59])",False,7.359053546,"[-7, 6, 9, 6, 4, 5, 21, -59]"
7381462191,"array('h', [-18, 5, 3, -4, -7, -15, 17, -4])",False,7.381462191,"[-19, 6, 4, -4, -7, -16, 17, -4]"
7395990486,"array('h', [30, 14, 1, 0, 0, 19, 61, 57])",False,7.395990486,"[30, 14, 2, 0, 1, 20, 61, 57]"
7418385310,"array('h', [21, 15, 4, -1, -4, -13, -7, -7])",False,7.41838531,"[21, 15, 5, -1, -4, -13, -7, -8]"
7441098999,"array('h', [18, -43, -24, -13, -9, -4, 18, 58])",False,7.441098999,"[19, -43, -24, -13, -9, -4, 18, 58]"
7456003086,"array('h', [-11, -7, -6, -5, -9, -22, -16, -2])",False,7.456003086,"[-12, -8, -7, -5, -9, -22, -17, -2]"
7478304574,"array('h', [54, -15, -14, -10, -5, 6, 18, 33])",False,7.478304574,"[54, -16, -15, -11, -5, 7, 19, 34]"
7501077982,"array('h', [-50, -32, -9, -3, -1, 3, 0, -7])",False,7.501077982,"[-50, -33, -10, -3, -1, 3, -1, -7]"
7515244848,"array('h', [-35, -38, -18, -12, -7, -14, -24, -46])",False,7.515244848,"[-36, -38, -18, -12, -7, -14, -25, -47]"
7538479695,"array('h', [0, -2, -13, -15, -16, -17, 3, 53])",False,7.538479695,"[-1, -3, -14, -15, -16, -17, 4, 53]"
7560936436,"array('h', [14, 1, 5, 2, 1, -12, -14, 0])",False,7.560936436,"[14, 1, 5, 3, 1, -12, -14, -1]"
7576506677,"array('h', [-17, -6, -5, 0, 0, -12, 25, 0])",False,7.576506677,"[-18, -6, -5, 0, 1, -13, 26, 0]"
7598565812,"array('h', [23, 21, 15, 19, 16, -22, -25, -39])",False,7.598565812,"[24, 22, 15, 20, 16, -22, -25, -40]"
7620955694,"array('h', [34, -26, -10, -6, -5, -16, -71, -9])",False,7.620955694,"[34, -26, -10, -7, -5, -16, -71, -10]"
7635288729,"array('h', [4, 25, 18, 25, 25, 3, -26, -10])",False,7.635288729,"[4, 26, 19, 25, 25, 4, -27, -10]"
7659488712,"array('h', [5, 20, 4, 2, 10, 13, -14, -19])",False,7.659488712,"[5, 20, 4, 3, 11, 14, -14, -20]"
7688682564,"array('h', [-29, -4, 1, 19, 5, -18, -30, -62])",False,7.688682564,"[-29, -4, 1, 19, 6, -18, -30, -62]"
7695396391,"array('h', [-13, 7, 8, 14, 31, -4, -17, -16])",False,7.695396391,"[-14, 7, 8, 14, 31, -5, -17, -17]"
7718589417,"array('h', [-7, -12, -19, 4, 13, 50, 8, -2])",False,7.718589417,"[-7, -12, -19, 5, 13, 50, 8, -2]"
7741273816,"array('h', [-46, 32, 66, 4, -33, 4, -13, -16])",False,7.741273816,"[-46, 32, 66, 5, -33, 5, -13, -16]"
7755450939,"array('h', [-28, -41, -11, 7, 16, 9, 2, -13])",False,7.755450939,"[-28, -41, -12, 7, 16, 9, 2, -13]"
7778591568,"array('h', [0, -56, -18, -3, -9, 7, 0, 7])",False,7.778591568,"[-1, -57, -18, -4, -10, 8, 1, 7]"
7801023271,"array('h', [11, 65, 100, 34, 0, 20, 3, 12])",False,7.801023271,"[11, 66, 100, 34, 1, 20, 4, 13]"
7815487851,"array('h', [8, -75, -68, -6, 11, -56, -37, -70])",False,7.815487851,"[9, -75, -69, -7, 11, -57, -37, -70]"
7838867875,"array('h', [-8, -66, -42, 11, 34, -15, -4, -24])",False,7.838867875,"[-9, -66, -42, 12, 35, -16, -4, -24]"
7861142031,"array('h', [-15, -51, -112, -76, -33, -12, -8, 64])",False,7.861142031,"[-16, -51, -112, -77, -34, -12, -8, 64]"
7883606555,"array('h', [51, -22, -3, 49, 18, 51, 40, 57])",False,7.883606555,"[51, -22, -4, 49, 19, 51, 40, 58]"
7898810983,"array('h', [54, 30, 29, 28, 16, 20, 8, 22])",False,7.898810983,"[54, 30, 29, 28, 17, 21, 8, 23]"
7921100470,"array('h', [17, 22, -53, -20, 16, 46, 4, -51])",False,7.92110047,"[17, 23, -53, -21, 16, 46, 4, -51]"
7935382134,"array('h', [20, 99, 82, 37, 39, 23, 25, -15])",False,7.935382134,"[21, 99, 83, 38, 40, 24, 25, -15]"
7958688076,"array('h', [4, -128, -127, -81, -22, 20, -5, 3])",False,7.958688076,"[4, -128, -128, -81, -22, 20, -5, 4]"
7981162849,"array('h', [-24, -28, -22, 0, -7, -32, 0, 13])",False,7.981162849,"[-25, -28, -22, 0, -8, -32, 1, 14]"
8003879651,"array('h', [-4, 32, 8, -13, -41, -61, -37, -18])",False,8.003879651,"[-4, 32, 8, -14, -41, -61, -38, -19]"
8018640516,"array('h', [-5, 72, 63, 29, -3, -6, 17, 8])",False,8.018640516,"[-6, 72, 63, 30, -3, -6, 17, 8]"
8041053637,"array('h', [-24, 73, -11, 4, -13, -36, -20, -77])",False,8.041053637,"[-24, 73, -12, 5, -14, -36, -20, -77]"
8071234967,"array('h', [31, 31, 48, 9, -18, -10, -12, -30])",False,8.071234967,"[32, 31, 48, 9, -19, -11, -12, -30]"
8079022122,"array('h', [-10, -39, -96, -34, -17, -22, -9, 7])",False,8.079022122,"[-10, -39, -97, -34, -17, -23, -10, 7]"
8101082506,"array('h', [55, 78, 89, 32, 44, 14, -16, -24])",False,8.101082506,"[55, 78, 89, 33, 44, 14, -17, -24]"
8131166816,"array('h', [-10, -102, -56, -18, -10, -9, 9, 20])",False,8.131166816,"[-10, -103, -57, -18, -11, -9, 9, 20]"
8138628205,"array('h', [2, 35, 39, 8, -3, -6, 15, 45])",False,8.138628205,"[2, 35, 40, 9, -4, -6, 15, 46]"
8162490246,"array('h', [-6, -31, -45, -27, -11, -11, 2, 12])",False,8.162490246,"[-7, -31, -46, -28, -12, -11, 3, 12]"
8183880877,"array('h', [27, 42, 48, 43, 20, 10, 5, 35])",False,8.183880877,"[27, 42, 49, 43, 21, 11, 5, 36]"
8198656442,"array('h', [-13, -42, -11, 17, 8, 10, -2, -30])",False,8.198656442,"[-13, -42, -12, 18, 9, 11, -3, -30]"
8221124472,"array('h', [77, 61, 23, 1, -2, 7, -1, 14])",False,8.221124472,"[77, 61, 23, 2, -2, 7, -1, 15]"
8243682247,"array('h', [-32, -82, -49, -24, -16, -6, 0, -20])",False,8.243682247,"[-32, -83, -49, -24, -16, -7, 0, -20]"
8258566404,"array('h', [10, 102, 63, 28, 15, -21, -18, -22])",False,8.258566404,"[11, 102, 63, 29, 15, -22, -18, -23]"
8280931812,"array('h', [-67, -88, -83, -34, -17, -21, -25, -48])",False,8.280931812,"[-67, -89, -83, -34, -17, -21, -25, -48]"
8282600402,"array('h', [-36, -96, -66, -25, -22, -23, -8, -22])",False,8.282600402,"[-37, -96, -67, -25, -22, -23, -9, -23]"
8303644433,"array('h', [46, 64, 29, 8, 3, 0, 20, 25])",False,8.303644433,"[46, 64, 30, 8, 3, 0, 20, 26]"
8326905968,"array('h', [-9, -128, -95, -20, 8, -9, 3, 39])",False,8.326905968,"[-10, -128, -95, -20, 8, -9, 3, 39]"
8341229960,"array('h', [-30, -60, -83, -30, -23, -18, -22, -36])",False,8.34122996,"[-31, -61, -84, -30, -24, -19, -22, -37]"
8363703598,"array('h', [0, 100, 111, 28, 5, 1, -9, -16])",False,8.363703598,"[0, 101, 111, 28, 5, 1, -10, -17]"
8378726911,"array('h', [-20, -113, -79, -28, -13, 2, 12, 55])",False,8.378726911,"[-20, -113, -79, -28, -13, 3, 13, 55]"
8407811986,"array('h', [-18, -33, -67, -57, -33, -9, -34, -45])",False,8.407811986,"[-19, -33, -68, -57, -34, -9, -35, -46]"
8423671117,"array('h', [38, -38, -45, -32, -50, -33, -6, 29])",False,8.423671117,"[38, -38, -45, -32, -50, -33, -6, 29]"
8438674016,"array('h', [-49, -48, -23, -8, 7, 27, 2, -33])",False,8.438674016,"[-50, -49, -23, -9, 7, 27, 2, -33]"
8461132999,"array('h', [-6, 7, 41, 22, 9, 13, 19, 7])",False,8.461132999,"[-7, 7, 42, 22, 9, 13, 19, 7]"
8490172982,"array('h', [23, -48, -72, -26, -11, -23, -16, -40])",False,8.490172982,"[24, -48, -73, -27, -12, -24, -16, -40]"
8498615318,"array('h', [-55, -65, -81, -22, -20, -15, -44, -34])",False,8.498615318,"[-55, -66, -81, -22, -20, -15, -45, -35]"
8521073446,"array('h', [20, 77, 54, 28, 32, 4, -20, -49])",False,8.521073446,"[20, 77, 55, 28, 32, 4, -21, -49]"
8543603794,"array('h', [-36, 13, 28, 5, -6, -29, 0, -6])",False,8.543603794,"[-36, 13, 28, 6, -7, -30, 1, -6]"
8558576310,"array('h', [-34, -43, -55, -13, 0, -26, -21, -39])",False,8.55857631,"[-35, -44, -55, -13, 0, -26, -21, -39]"
8596155510,"array('h', [11, 55, 55, 39, -1, -17, 12, 10])",False,8.59615551,"[12, 56, 56, 40, -1, -17, 12, 10]"
8619300538,"array('h', [-28, -47, -27, -24, -9, 17, 10, 31])",False,8.619300538,"[-28, -47, -27, -25, -10, 18, 10, 31]"
8620170903,"array('h', [-53, -107, -112, -45, -44, -22, 10, 22])",False,8.620170903,"[-53, -107, -112, -46, -44, -22, 10, 22]"
8641089440,"array('h', [-1, 80, 95, 44, 27, 37, 37, 36])",False,8.64108944,"[-2, 81, 95, 44, 27, 37, 38, 36]"
8663558324,"array('h', [57, 61, 4, -2, 10, 1, 3, 5])",False,8.663558324,"[57, 62, 4, -3, 11, 1, 3, 5]"
8700215263,"array('h', [-10, -110, -79, -30, 6, 20, 13, 9])",False,8.700215263,"[-11, -110, -79, -31, 6, 20, 13, 10]"
8700969272,"array('h', [-41, -73, -7, 8, 15, 7, -12, -10])",False,8.700969272,"[-42, -73, -8, 9, 16, 7, -12, -11]"
8723684591,"array('h', [3, 42, 37, 13, 7, 0, -9, 3])",False,8.723684591,"[3, 43, 38, 13, 7, 0, -10, 4]"
8738672625,"array('h', [26, -5, -2, 0, 5, 30, 16, 44])",False,8.738672625,"[27, -6, -2, 1, 6, 30, 16, 45]"
8767891394,"array('h', [16, 29, 3, 0, -2, -2, 9, 0])",False,8.767891394,"[16, 30, 3, -1, -2, -2, 9, 0]"
8791857590,"array('h', [37, 88, 105, 55, 27, 12, -3, 28])",False,8.79185759,"[37, 89, 105, 55, 27, 13, -3, 29]"
8798607111,"array('h', [12, 111, 83, 16, 9, -2, 2, 1])",False,8.798607111,"[12, 111, 83, 17, 10, -3, 3, 1]"
8821026939,"array('h', [-12, 9, -5, 0, 2, 4, 7, 5])",False,8.821026939,"[-12, 9, -6, 0, 3, 5, 7, 6]"
8859304566,"array('h', [0, 23, 21, 2, 4, 12, 39, 2])",False,8.859304566,"[1, 24, 22, 3, 4, 12, 39, 3]"
8860125948,"array('h', [15, 61, 77, 40, 12, -1, 3, 11])",False,8.860125948,"[15, 61, 77, 41, 13, -2, 3, 11]"
8889263596,"array('h', [-39, -96, -65, -22, 7, -13, -6, -13])",False,8.889263596,"[-39, -96, -65, -22, 7, -13, -6, -14]"
8919268121,"array('h', [9, 15, 7, -10, -30, -45, -49, -8])",False,8.919268121,"[9, 16, 8, -11, -30, -46, -49, -9]"
8920162198,"array('h', [26, 30, 7, 9, 0, -84, -22, 4])",False,8.920162198,"[26, 30, 7, 10, -1, -84, -22, 4]"
8941115491,"array('h', [-8, -62, -36, -19, -16, -55, -2, -4])",False,8.941115491,"[-9, -63, -37, -19, -16, -56, -3, -4]"
8964126777,"array('h', [3, -19, -19, -7, -3, 31, 12, 23])",False,8.964126777,"[3, -19, -19, -7, -3, 31, 12, 23]"
9000207177,"array('h', [-56, 0, -2, -2, 1, 11, 37, 0])",False,9.000207177,"[-56, -1, -2, -3, 1, 11, 37, 0]"
9000962393,"array('h', [53, 4, 1, 5, 4, 13, 1, 1])",False,9.000962393,"[53, 5, 1, 6, 5, 13, 2, 2]"
9031909959,"array('h', [16, -48, -23, -14, -15, -41, -40, -9])",False,9.031909959,"[17, -48, -23, -14, -15, -41, -40, -10]"
9038621169,"array('h', [7, -9, -10, -7, -6, -2, -19, 19])",False,9.038621169,"[7, -10, -10, -7, -6, -2, -20, 19]"
9061168502,"array('h', [-65, -19, -10, -6, -5, 5, 0, -22])",False,9.061168502,"[-65, -20, -10, -7, -5, 5, 0, -22]"
9083627763,"array('h', [-4, -2, -5, -3, -2, 2, -2, -21])",False,9.083627763,"[-4, -2, -5, -3, -2, 2, -3, -22]"
9098716511,"array('h', [-12, 6, 10, 6, 5, 7, 5, 0])",False,9.098716511,"[-12, 6, 10, 7, 5, 8, 5, -1]"
9121079503,"array('h', [-2, -5, -4, -1, 0, 4, -1, -1])",False,9.121079503,"[-2, -5, -4, -1, 0, 5, -1, -1]"
9143579174,"array('h', [-9, -2, 1, 0, 0, 6, -1, -3])",False,9.143579174,"[-10, -2, 2, -1, 0, 7, -1, -4]"
9165317247,"array('h', [-4, -6, -3, -2, -2, -4, -4, 12])",False,9.165317247,"[-5, -7, -4, -3, -3, -4, -4, 12]"
9202811526,"array('h', [18, 26, 30, 15, 6, 5, 4, 5])",False,9.202811526,"[19, 27, 31, 15, 7, 6, 5, 5]"
9219513765,"array('h', [-7, 0, -2, -1, 3, 5, 5, -6])",False,9.219513765,"[-7, 1, -3, -1, 4, 5, 6, -6]"
9220310297,"array('h', [-13, 10, 6, -3, -1, -1, 0, -38])",False,9.220310297,"[-13, 11, 6, -3, -2, -1, 1, -38]"
9241140933,"array('h', [5, -5, -5, -1, 3, 1, -1, 12])",False,9.241140933,"[6, -5, -6, -1, 3, 1, -2, 13]"
9263587669,"array('h', [6, 0, -4, 0, -5, 2, 17, 23])",False,9.263587669,"[6, -1, -4, 0, -5, 3, 18, 23]"
9285328768,"array('h', [1, 5, 3, 2, 2, 5, 3, -2])",False,9.285328768,"[2, 5, 3, 3, 2, 5, 3, -2]"
9301241632,"array('h', [-3, -9, -8, -6, -5, -4, -8, -8])",False,9.301241632,"[-4, -10, -9, -7, -5, -4, -8, -8]"
9324284840,"array('h', [0, -5, -8, -3, -8, -8, -10, -5])",False,9.32428484,"[1, -5, -8, -3, -8, -9, -11, -5]"
9345425615,"array('h', [-3, 0, -2, 2, 6, 6, 1, -4])",False,9.345425615,"[-3, 0, -2, 2, 6, 6, 1, -4]"
9361118834,"array('h', [-2, -23, -11, 5, 4, 3, 9, 6])",False,9.361118834,"[-3, -24, -11, 5, 4, 3, 9, 6]"
9383540338,"array('h', [3, 13, -8, 2, 0, 3, 3, 0])",False,9.383540338,"[3, 13, -9, 2, 1, 4, 3, 1]"
9412891261,"array('h', [0, -33, -32, -8, -3, 0, -4, -2])",False,9.412891261,"[-1, -33, -32, -8, -4, 0, -5, -2]"
9442816436,"array('h', [-4, -19, -21, -7, 0, 2, -4, -5])",False,9.442816436,"[-4, -20, -22, -8, 0, 2, -4, -5]"
9443700573,"array('h', [11, 35, 21, 8, 2, 0, 4, 8])",False,9.443700573,"[11, 36, 21, 8, 3, 0, 4, 9]"
9465464164,"array('h', [5, 3, -1, 0, 1, 1, 3, 4])",False,9.465464164,"[5, 4, -2, -1, 1, 1, 4, 4]"
9481041349,"array('h', [0, -12, 0, -7, -2, 0, 0, 1])",False,9.481041349,"[-1, -12, -1, -7, -3, -1, 0, 1]"
9503874679,"array('h', [7, 27, 0, 0, 4, 1, 2, 4])",False,9.503874679,"[8, 27, 0, 0, 4, 2, 2, 4]"
9526231362,"array('h', [0, 4, 7, 7, 4, 2, 1, 0])",False,9.526231362,"[0, 5, 8, 7, 4, 3, 1, 0]"
9571920761,"array('h', [-2, -3, -5, -9, 0, 2, -3, -5])",False,9.571920761,"[-2, -3, -5, -9, -1, 2, -3, -5]"
9585502447,"array('h', [0, -5, 10, -5, -3, 0, 0, 2])",False,9.585502447,"[0, -5, 11, -5, -3, 1, 1, 2]"
9610388426,"array('h', [5, 34, -2, -3, -1, -4, -3, -5])",False,9.610388426,"[5, 34, -3, -4, -1, -4, -4, -5]"
9624237021,"array('h', [3, 14, 28, 16, 4, 3, 2, 4])",False,9.624237021,"[3, 15, 29, 16, 5, 3, 2, 4]"
9647959691,"array('h', [-4, -18, -12, -12, -7, -3, 2, -1])",False,9.647959691,"[-4, -18, -13, -12, -8, -3, 2, -1]"
9661361046,"array('h', [7, 19, 21, 16, 4, 2, 0, 2])",False,9.661361046,"[7, 20, 22, 17, 5, 3, 1, 2]"
9684455375,"array('h', [2, 11, 6, 9, 3, 0, 0, 0])",False,9.684455375,"[3, 12, 6, 9, 3, 0, 0, 0]"
9706494550,"array('h', [-1, -4, -1, -3, 0, 0, 0, 0])",False,9.70649455,"[-2, -5, -1, -4, 0, 0, 0, 0]"
9720893450,"array('h', [-5, -43, -38, -37, -10, -6, -4, -4])",False,9.72089345,"[-5, -43, -39, -37, -10, -6, -5, -4]"
9744633357,"array('h', [3, 5, 8, 14, 3, 2, 1, 1])",False,9.744633357,"[4, 5, 8, 14, 4, 2, 2, 2]"
9768008392,"array('h', [-1, 6, -2, 3, 0, -1, -3, -4])",False,9.768008392,"[-1, 6, -3, 3, 0, -1, -3, -5]"
9781195199,"array('h', [0, 10, 3, 8, 4, 1, 0, 0])",False,9.781195199,"[0, 11, 4, 8, 4, 1, 1, 0]"
9804266240,"array('h', [-1, 2, 2, 4, 1, 0, 1, -4])",False,9.80426624,"[-2, 3, 3, 5, 1, 1, 1, -4]"
9827413348,"array('h', [0, 6, 7, 2, 0, -1, -2, 0])",False,9.827413348,"[0, 6, 7, 3, 1, -2, -2, 0]"
9841163234,"array('h', [0, 6, 12, 9, 1, 0, -2, -3])",False,9.841163234,"[1, 6, 12, 9, 2, -1, -2, -3]"
9865936934,"array('h', [-5, 0, -9, -5, 0, 0, -3, -5])",False,9.865936934,"[-5, -1, -10, -6, 0, -1, -3, -5]"
9886918860,"array('h', [1, 5, 5, -3, -2, -3, -2, 3])",False,9.88691886,"[2, 6, 6, -3, -2, -3, -2, 4]"
9901359682,"array('h', [0, 9, 14, 6, -2, 0, -1, -2])",False,9.901359682,"[1, 10, 14, 7, -3, 0, -1, -3]"
9924276590,"array('h', [-2, -4, -16, -6, 0, 0, -4, -2])",False,9.92427659,"[-3, -5, -17, -6, 0, 0, -4, -3]"
9947542791,"array('h', [-1, -6, -8, -1, -2, 0, -1, -2])",False,9.947542791,"[-1, -7, -8, -1, -2, -1, -1, -2]"
9969469857,"array('h', [-2, 1, 4, 0, 0, -1, -1, 2])",False,9.969469857,"[-3, 1, 5, 1, 1, -1, -2, 2]"
9990528606,"array('h', [0, 1, 0, 3, 4, 0, -1, -7])",False,9.990528606,"[-1, 2, 0, 3, 4, 1, -1, -8]"
10006750869,"array('h', [0, -2, 8, 4, -1, -1, 0, 1])",False,10.006750869,"[-1, -3, 9, 5, -1, -2, -1, 2]"
10043566424,"array('h', [-2, 0, 0, 2, 3, 0, -1, 1])",False,10.043566424,"[-2, -1, 0, 2, 3, 0, -2, 1]"
10044323707,"array('h', [-2, -3, 0, -5, -3, 0, 0, -2])",False,10.044323707,"[-3, -3, 0, -5, -3, 0, 1, -2]"
10080900959,"array('h', [-2, -3, -4, -7, -6, 0, -2, -3])",False,10.080900959,"[-2, -3, -5, -7, -6, -1, -2, -3]"
10088708831,"array('h', [-1, -2, 1, 3, 0, 0, -2, 0])",False,10.088708831,"[-1, -2, 2, 3, -1, -1, -2, 0]"
10111265813,"array('h', [-1, -1, -9, -5, -3, 0, 0, -2])",False,10.111265813,"[-1, -2, -9, -6, -3, -1, -1, -3]"
10126488627,"array('h', [0, -1, -2, -3, -3, -2, -1, 0])",False,10.126488627,"[0, -2, -3, -3, -3, -2, -1, 0]"
10126488628,"array('h', [0, 1, 3, 16, 5, 0, 3, 0])",False,15.353562747,"[0, -2, 4, 13, 2, 0, 1, 1]"
10133845581,"array('h', [-5, -10, -18, -13, -11, -4, -5, -1])",False,15.3609197,"[-5, -8, -19, -6, -7, -4, -3, -3]"
10149077427,"array('h', [5, 9, 33, 41, 13, 1, 5, 2])",False,15.376151546,"[3, 3, 19, 13, 1, -1, 1, 2]"
10171407809,"array('h', [1, 0, 25, 59, 12, 7, 0, 5])",False,15.398481928,"[5, 8, 46, 89, 26, 7, 5, 5]"
10193987608,"array('h', [-11, -6, -34, -59, -11, 0, -2, -14])",False,15.421061727,"[-6, -7, -23, -34, -12, 4, -5, -4]"
10208437566,"array('h', [-2, -5, 23, 43, -7, -8, 3, 8])",False,15.435511685,"[-13, -7, -10, -16, -3, -2, 0, -13]"
10231568383,"array('h', [8, 0, -7, -38, -42, -46, 10, 10])",False,15.458642502,"[7, -2, 24, 38, -22, -20, 8, 22]"
10254328926,"array('h', [-1, 5, 39, -5, -22, -21, -8, -7])",False,15.481403045,"[3, -3, -12, -58, -43, -51, 7, -1]"
10276585770,"array('h', [2, 13, 40, -2, -5, -1, -16, -8])",False,15.503659889,"[2, 11, 54, 13, -17, -11, -10, -2]"
10291911756,"array('h', [-7, -12, -28, -55, -13, -8, -28, -7])",False,15.518985875,"[0, 10, 34, -11, -6, -5, -18, -14]"
10314064734,"array('h', [-4, -14, -11, -22, -5, 9, -18, -3])",False,15.541138853,"[-5, -8, -25, -53, -12, -7, -26, -3]"
10336667402,"array('h', [-9, -12, -13, -3, -1, 5, -9, -7])",False,15.563741521,"[-7, -17, -17, -29, -9, 6, -23, -7]"
10351577878,"array('h', [3, 2, -6, 2, -7, 5, 0, 0])",False,15.578651997,"[-7, -13, -11, -9, 1, 8, -10, -5]"
10374051907,"array('h', [1, 0, 1, 0, 0, -5, -4, -7])",False,15.601126026,"[-3, -2, -11, 7, -8, 6, -4, -3]"
10404152245,"array('h', [2, 5, 13, 19, 2, 3, 2, 2])",False,15.631226364,"[4, 1, -3, -8, -3, -2, -1, -2]"
10411532163,"array('h', [-16, 1, 8, 2, 3, -1, -6, -5])",False,15.638606282,"[3, 4, 8, 15, 2, -1, -2, -5]"
10450146104,"array('h', [8, -11, -4, 2, -2, 5, -1, -2])",False,15.677220223,"[-4, 2, 12, 11, 3, 1, 0, 3]"
10464035633,"array('h', [-16, 6, 3, -1, -7, -37, -37, -3])",False,15.691109752,"[-14, 5, 9, 7, 3, 2, -5, -7]"
10471400035,"array('h', [9, -6, -8, -3, -12, -32, -7, 21])",False,15.698474154,"[8, -18, -8, -4, -3, 1, -5, -1]"
