timestamp,_data,_check_fields,time,_data_parsed
6346217850,"array('h', [22, 12, 1, 0, 1, -21, -12, 20])",False,6.34621785,"[-27, -41, -10, -7, -7, -6, -9, -11]"
6347628423,"array('h', [5, -14, -8, -2, 2, 19, 10, 37])",False,6.347628423,"[0, -17, -12, -9, -9, -15, -28, -35]"
6398367575,"array('h', [11, 1, 9, 7, 15, 22, 16, 41])",False,6.398367575,"[-30, -5, 1, 2, -8, -41, 5, 5]"
6398367575,"array('h', [12, 25, 8, 3, -14, -25, -4, -6])",False,6.398367575,"[-30, -5, 1, 2, -8, -41, 5, 5]"
6407577718,"array('h', [-37, -29, -14, -7, -5, -59, -16, -25])",False,6.407577718,"[75, 36, 7, 2, 3, -18, 10, 71]"
6427075464,"array('h', [-13, -5, -1, -1, -11, -36, -56, 6])",False,6.427075464,"[-30, -2, -1, 0, -6, -25, -6, -6]"
6465993205,"array('h', [24, -1, -5, -2, 8, 7, -6, 10])",False,6.465993205,"[18, -1, -11, -8, -5, -2, 10, 32]"
6479521104,"array('h', [-9, -3, 4, 2, -9, -1, -5, 1])",False,6.479521104,"[-64, -32, -7, -5, -5, -28, -60, -72]"
6519165917,"array('h', [12, 4, 0, 3, 17, 56, 15, -4])",False,6.519165917,"[-5, -10, -3, -3, -5, -13, 15, 53]"
6519165917,"array('h', [-18, -11, -5, -19, -86, -75, -20, -19])",False,6.519165917,"[-5, -10, -3, -3, -5, -13, 15, 53]"
6539462943,"array('h', [-5, 0, -4, -2, -29, -15, -19, -28])",False,6.539462943,"[28, 27, 4, -1, -1, -30, -24, 5]"
6548640416,"array('h', [14, 21, 0, 5, 13, 2, -26, -9])",False,6.548640416,"[1, -28, -11, -3, 2, 19, 13, 46]"
6585894770,"array('h', [-18, -13, -7, 9, 65, 52, 7, -17])",False,6.58589477,"[16, 1, 2, 3, 19, 43, 20, 41]"
6599552932,"array('h', [6, 14, -10, -1, 21, 26, 20, 24])",False,6.599552932,"[1, 6, 13, 7, -4, -19, 7, 30]"
6608785895,"array('h', [2, -30, -26, -17, -31, -9, -13, -10])",False,6.608785895,"[27, 33, 9, 6, -2, 1, -8, -6]"
6654890392,"array('h', [-23, 6, 8, -14, -41, -48, -19, -17])",False,6.654890392,"[-43, -30, -17, -10, -17, -75, 1, -36]"
6656560494,"array('h', [26, 4, -11, -6, 1, 4, 31, 81])",False,6.656560494,"[-31, -18, -5, -4, -9, -58, -60, 3]"
6670157816,"array('h', [-41, 11, 52, 43, 83, 59, -24, -96])",False,6.670157816,"[1, -5, -5, 0, 3, -3, -34, -3]"
6705960382,"array('h', [-23, -22, -8, 5, 6, -1, -14, -8])",False,6.705960382,"[26, 5, -3, -4, -7, -16, -21, 24]"
6728253393,"array('h', [7, 3, -8, -3, 14, 11, -9, -41])",False,6.728253393,"[-3, -11, -1, 0, 8, 10, 6, -6]"
6728262715,"array('h', [41, 22, 30, 25, 80, 72, 3, -5])",False,6.728262715,"[-4, 3, 6, 8, -6, 23, -3, 2]"
6746626831,"array('h', [0, 7, -10, -1, -8, -14, -1, -8])",False,6.746626831,"[15, 5, -1, -2, 15, 49, 19, -2]"
6804608011,"array('h', [8, 31, 39, 1, -44, -59, -51, -24])",False,6.804608011,"[-18, -12, -6, -15, -77, -62, -20, -24]"
6804608011,"array('h', [22, 26, 0, 5, -18, 9, 6, 18])",False,6.804608011,"[-18, -12, -6, -15, -77, -62, -20, -24]"
6841772792,"array('h', [-37, 49, 61, 15, -33, 1, 16, -1])",False,6.841772792,"[9, 16, -1, 5, 6, 6, -24, -20]"
6841772792,"array('h', [-45, 10, 42, 8, -11, -11, 23, 4])",False,6.841772792,"[9, 16, -1, 5, 6, 6, -24, -20]"
6848648463,"array('h', [-36, -29, -20, 10, 35, 20, 12, -55])",False,6.848648463,"[-6, -8, -8, 8, 62, 36, 1, -1]"
6886091229,"array('h', [-2, 34, 12, 6, 36, 36, -17, -44])",False,6.886091229,"[-22, 5, 0, 9, 54, 53, 12, -15]"
6899757631,"array('h', [53, 15, -9, 0, 31, 16, 9, 54])",False,6.899757631,"[19, -2, -28, -8, 8, 22, 32, 33]"
6931127440,"array('h', [46, -57, -85, -25, 27, 34, 8, 26])",False,6.93112744,"[10, -10, -14, -16, -37, -22, -29, 6]"
6932549295,"array('h', [-34, -63, -55, -20, -16, 0, -17, -31])",False,6.932549295,"[-47, -34, -10, -16, -40, -31, -19, -72]"
6959643871,"array('h', [12, -1, 20, -10, -30, -32, -9, -6])",False,6.959643871,"[32, 34, 2, -15, -22, -33, 10, 80]"
6968825110,"array('h', [-21, -12, 0, 9, 20, 1, 14, -24])",False,6.96882511,"[-11, -5, 7, 0, -12, -8, 13, 41]"
7006095745,"array('h', [-50, -57, -48, -2, 52, 20, -18, -17])",False,7.006095745,"[-1, 3, 14, 36, 115, 97, 9, -67]"
7019571403,"array('h', [-38, 5, 21, 4, -15, -29, -33, -29])",False,7.019571403,"[-67, 15, 78, 41, 26, -1, -57, -75]"
7028575864,"array('h', [-50, -11, -16, -6, 40, 26, -47, -43])",False,7.028575864,"[0, -48, -77, -25, -15, -10, 14, 12]"
7081709005,"array('h', [60, 50, 47, 38, 44, 53, 54, 46])",False,7.081709005,"[16, 22, 27, 14, 45, 37, -14, -41]"
7081709005,"array('h', [-5, 6, -1, 8, 54, 67, 91, 29])",False,7.081709005,"[16, 22, 27, 14, 45, 37, -14, -41]"
7111001367,"array('h', [-10, -36, -32, -22, -54, -54, -2, 5])",False,7.111001367,"[55, 9, -9, 17, 71, 66, 29, 43]"
7112404243,"array('h', [-3, 56, -15, -8, -31, -48, -8, -27])",False,7.112404243,"[-33, 7, 12, -3, -30, -36, -27, -55]"
7148591703,"array('h', [2, 20, -5, 1, 1, 3, 13, 11])",False,7.148591703,"[18, 49, 36, 0, -73, -94, -52, -2]"
7150145405,"array('h', [19, 11, -15, -10, 0, -7, -45, 38])",False,7.150145405,"[32, -1, 2, 3, 21, 38, -7, 2]"
7177219968,"array('h', [-3, -16, -7, 7, 71, 60, -2, 61])",False,7.177219968,"[-10, 65, 30, 15, -62, -20, 10, 11]"
7224780467,"array('h', [28, 53, 30, 22, 40, 42, 24, 8])",False,7.224780467,"[-39, 28, 55, 10, -15, 6, 21, 4]"
7224780467,"array('h', [94, 64, 31, -3, -56, -58, -33, 0])",False,7.224780467,"[-39, 28, 55, 10, -15, 6, 21, 4]"
7231052246,"array('h', [-8, -20, -4, -13, -55, -58, -16, -32])",False,7.231052246,"[-64, -22, 9, 17, 7, -28, 21, -34]"
7268678667,"array('h', [30, 15, -19, -14, -35, -29, 5, 14])",False,7.268678667,"[4, -25, -45, -8, 48, 56, 3, -52]"
7270141009,"array('h', [0, -4, 6, 4, 3, 0, 5, 0])",False,7.270141009,"[-33, 42, 44, 30, 49, 35, -20, -64]"
7289544954,"array('h', [18, 7, 7, 14, 0, -38, -53, -31])",False,7.289544954,"[62, 37, -11, -18, -2, -6, 0, 58]"
7328504084,"array('h', [4, -7, 16, 18, 16, 28, -14, 67])",False,7.328504084,"[68, -39, -56, -2, 73, 59, 23, 54]"
7358296244,"array('h', [19, 1, -15, -23, -28, 8, -65, -36])",False,7.358296244,"[4, -57, -74, -28, -8, 8, -7, -5]"
7358296244,"array('h', [11, 3, -2, 3, 6, -29, -5, -25])",False,7.358296244,"[4, -57, -74, -28, -8, 8, -7, -5]"
7388583843,"array('h', [63, 49, 36, 19, 13, 30, 30, 93])",False,7.388583843,"[-49, -54, 1, -7, -21, -18, -26, -44]"
7402113476,"array('h', [0, -3, 4, 2, 14, 48, 46, 28])",False,7.402113476,"[48, 62, 50, -2, -33, -42, 9, 11]"
7411248128,"array('h', [1, 4, 5, -2, -4, -5, 0, 2])",False,7.411248128,"[-44, -77, -47, 3, 37, 17, 15, -26]"
7448948053,"array('h', [29, 17, 22, 22, 22, 40, 52, 35])",False,7.448948053,"[-64, -20, -17, 8, 63, 27, -25, -46]"
7462205709,"array('h', [48, 20, 13, 2, 1, 0, 10, 56])",False,7.462205709,"[-9, -32, -21, -3, 0, -17, -7, 27]"
7471268330,"array('h', [18, 19, 21, 19, 14, 20, 22, 8])",False,7.47126833,"[-77, -8, 10, -8, -20, -36, -72, -89]"
7508564102,"array('h', [-31, 18, 24, 7, -2, -9, -16, -31])",False,7.508564102,"[-34, 24, 16, 18, 81, 70, -12, -7]"
7522231655,"array('h', [6, 24, 34, 21, 15, 19, 19, 14])",False,7.522231655,"[42, -14, -19, -7, -13, -11, -5, 12]"
7531277792,"array('h', [0, 23, 28, 4, -7, -11, -14, 0])",False,7.531277792,"[41, 102, 98, 73, 114, 127, 115, 53]"
7568643584,"array('h', [1, 23, 7, 4, 3, 2, -11, -13])",False,7.568643584,"[-16, -61, -65, -30, 4, 19, 77, 29]"
7582208714,"array('h', [-3, 20, 33, 9, 0, -6, -2, -4])",False,7.582208714,"[-15, -5, -6, -17, -53, -56, -20, -8]"
7591231449,"array('h', [0, -7, -11, 5, 3, 5, -2, -4])",False,7.591231449,"[4, 5, -33, -4, -21, -31, 10, 1]"
7628431794,"array('h', [-4, -38, -51, -25, -14, -7, -3, -2])",False,7.628431794,"[-15, 80, 0, -17, -57, -73, -16, -50]"
7642230317,"array('h', [0, 13, 3, 8, 3, 0, -3, -4])",False,7.642230317,"[24, -5, -22, 8, 47, 54, 21, 59]"
7651265708,"array('h', [7, 78, 37, 14, 1, -4, 6, -1])",False,7.651265708,"[-10, 19, 11, -2, -30, -38, -37, -16]"
7688508423,"array('h', [2, -10, -26, -14, -4, -1, 4, -4])",False,7.688508423,"[48, 7, -42, -25, 36, 29, -46, 114]"
7702224850,"array('h', [5, -5, -19, -5, -3, 0, 2, 6])",False,7.70222485,"[-50, -40, 19, 39, 107, 90, 29, -4]"
7711269811,"array('h', [-8, -4, 6, 1, 1, 3, -3, -4])",False,7.711269811,"[71, 100, 33, 7, 7, 20, 26, 55]"
7748629061,"array('h', [4, 2, 0, 0, -3, -2, -2, 3])",False,7.748629061,"[65, 37, 20, 5, -23, -33, -40, -36]"
7762256407,"array('h', [-7, -27, -2, -1, 2, 3, 2, -2])",False,7.762256407,"[73, 49, 34, -5, -67, -69, -12, 12]"
7771271480,"array('h', [-1, -1, -12, -8, -5, -7, -3, 3])",False,7.77127148,"[-40, -46, -22, -21, -58, -55, -25, -48]"
7808625371,"array('h', [1, 8, 14, 8, 4, 3, 2, 6])",False,7.808625371,"[53, 30, -25, -17, -35, -36, 7, 21]"
7822077986,"array('h', [-2, -5, -6, -2, -4, -5, -5, -2])",False,7.822077986,"[-4, -2, 16, 10, 2, 6, 17, 11]"
7830914974,"array('h', [10, 8, 2, 2, 6, 4, 1, -1])",False,7.830914974,"[14, -4, -10, -8, -14, -15, -16, -13]"
7868552493,"array('h', [12, 23, 3, 2, 0, -4, 0, 6])",False,7.868552493,"[9, 11, 20, 31, 21, -58, -78, -53]"
7882096764,"array('h', [-10, 2, -4, -5, 2, 3, 0, -3])",False,7.882096764,"[16, -9, 16, 14, 5, 66, 28, 104]"
7891208955,"array('h', [4, 3, 1, -3, -3, -4, 0, -1])",False,7.891208955,"[4, 2, -5, -5, -8, -33, -92, -19]"
7928589708,"array('h', [-2, -4, 6, 6, 5, 4, 0, -1])",False,7.928589708,"[21, -7, -16, -25, -23, 60, -24, -27]"
7942038154,"array('h', [2, -3, -7, -7, -4, -3, 0, 0])",False,7.942038154,"[15, 17, 2, 11, 3, -87, -17, -46]"
7951250785,"array('h', [-1, 7, 3, 1, 2, 3, 0, -1])",False,7.951250785,"[41, 26, 21, 9, 16, 44, 14, 88]"
7988443284,"array('h', [0, -2, -4, -2, -3, -4, -2, 2])",False,7.988443284,"[72, 55, 43, 26, 19, 50, 72, 88]"
8001911155,"array('h', [-4, -7, 0, -1, 0, 3, 1, -1])",False,8.001911155,"[-47, -34, -15, -11, 4, 28, 9, -16]"
8011190845,"array('h', [0, -2, -7, -6, -5, -5, -2, 0])",False,8.011190845,"[32, 19, 8, -3, -2, 0, 19, 38]"
8048955650,"array('h', [-3, -4, -5, -1, 1, 2, 1, -1])",False,8.04895565,"[-1, 10, 29, 27, 18, 31, 31, -13]"
8061999003,"array('h', [0, -5, -5, -2, -5, -4, -2, 0])",False,8.061999003,"[51, 18, 4, 3, 10, 20, 40, 76]"
8071055184,"array('h', [-5, -12, -5, -1, 0, 3, 0, -3])",False,8.071055184,"[42, 24, 28, 15, 10, 10, 16, 39]"
8092138999,"array('h', [0, -2, -2, -2, -4, -4, -3, 0])",False,8.092138999,"[33, 18, 11, 11, 7, 12, 17, 25]"
8138378920,"array('h', [-1, 8, 2, 1, 2, 2, 0, -2])",False,8.13837892,"[-23, 19, 27, 14, 6, 3, -2, -25]"
8138378920,"array('h', [0, 1, 1, 0, -3, -3, -1, 0])",False,8.13837892,"[-23, 19, 27, 14, 6, 3, -2, -25]"
8138378921,"array('h', [1, 2, 0, 2, 1, 1, 1, 1])",False,15.201993709,"[-2, 0, 2, 3, 1, 0, -1, -1]"
8147532202,"array('h', [-5, -5, -2, -4, -3, -2, -4, -2])",False,15.21114699,"[-1, 0, 0, -3, -2, -1, -1, 0]"
8192439728,"array('h', [1, -4, -5, 9, 1, 0, 4, 2])",False,15.256054516,"[-3, -10, -10, -1, -3, -2, 0, 0]"
8193905058,"array('h', [0, 8, 13, 12, 1, -2, -3, -1])",False,15.257519846,"[-1, -1, 2, 14, 3, 0, 0, -1]"
8207596905,"array('h', [2, 8, 9, 14, 3, 0, 4, -3])",False,15.271211693,"[4, 9, 9, 11, 1, -1, 1, 4]"
8260565056,"array('h', [-3, 6, 35, 15, 0, -3, -9, -9])",False,15.324179844,"[-1, 8, 14, 15, 3, -1, -1, -6]"
8260565056,"array('h', [4, 1, 11, 8, -1, 0, 1, 0])",False,15.324179844,"[-1, 8, 14, 15, 3, -1, -1, -6]"
8283075730,"array('h', [-12, -12, -20, -15, -8, -9, -14, -16])",False,15.346690518,"[1, 7, 42, 16, -1, -2, -5, -6]"
8285428677,"array('h', [-2, -5, -1, 0, -2, -2, -2, -2])",False,15.349043465,"[0, 0, 10, 9, -2, -3, -6, -5]"
8344420008,"array('h', [-3, 0, 2, 2, 2, 2, 3, 3])",False,15.408034796,"[-3, -7, -12, -8, -5, -3, -1, -5]"
8348491227,"array('h', [5, -7, -9, -2, 1, 4, 4, 3])",False,15.412106015,"[-12, -12, -19, -15, -9, -11, -18, -19]"
8378377298,"array('h', [-7, 0, 5, -2, -3, -6, -10, -10])",False,15.441992086,"[-4, -6, 3, 4, -1, 0, -1, 1]"
8387578634,"array('h', [11, 6, 0, 0, 0, 1, 5, 8])",False,15.451193422,"[2, 4, 5, 4, 3, 3, 7, 5]"
8424991795,"array('h', [-8, 0, 4, 0, 0, 1, -4, -5])",False,15.488606583,"[-1, -10, -11, -4, 0, 3, 1, 2]"
8438544500,"array('h', [9, 0, -10, -7, -6, -7, 2, 9])",False,15.502159288,"[3, -6, -2, 0, 1, 2, 1, -1]"
8470410278,"array('h', [3, 1, 2, 2, 3, 4, 1, 13])",False,15.534025066,"[-6, 5, 6, -2, -3, -6, -9, -8]"
8472017633,"array('h', [3, -3, -4, -1, -5, -10, 1, 3])",False,15.535632421,"[7, 2, -2, -3, -3, -4, -1, 2]"
8498575328,"array('h', [8, 12, 11, 4, 7, 18, -15, -5])",False,15.562190116,"[3, 6, 6, 5, 6, 9, 5, 7]"
8507620325,"array('h', [18, 21, 0, -3, -1, 11, 26, 11])",False,15.571235113,"[-3, 0, -1, -6, -5, -7, -4, -8]"
8528581146,"array('h', [-12, -30, -8, -5, -2, 14, 7, -7])",False,15.592195934,"[-2, -8, -14, -9, -6, -6, -3, 7]"
8558466875,"array('h', [-20, -8, -2, 0, -1, -18, -6, -15])",False,15.622081663,"[27, 17, 8, 7, 5, 6, 12, 24]"
8567546994,"array('h', [10, 0, 7, 3, 5, 45, 25, 22])",False,15.631161782,"[-22, -19, -10, -6, -4, -5, -4, -2]"
8612480589,"array('h', [-37, -20, -8, -7, 8, 71, 15, -24])",False,15.676095377,"[21, 11, 6, 5, -2, -11, -4, 5]"
8614042692,"array('h', [4, 5, 10, 3, 0, 11, 4, -10])",False,15.67765748,"[5, 10, 8, 2, 9, 29, -6, -3]"
8649014321,"array('h', [-21, -4, -7, -4, -6, -9, -8, -30])",False,15.712629109,"[10, 19, 2, -3, 0, 2, -1, -2]"
8657664909,"array('h', [-37, -10, 0, 0, 0, 0, -1, -39])",False,15.721279697,"[23, 12, 1, -1, -3, 24, 49, 19]"
8687483057,"array('h', [-6, -8, -5, -4, -1, 15, 2, -8])",False,15.751097845,"[-34, -55, -20, -10, -2, 2, -18, -21]"
8700892949,"array('h', [-28, 0, 13, 5, -5, -24, -41, -31])",False,15.764507737,"[-18, 9, 8, 5, -2, -18, -3, -23]"
8710104550,"array('h', [0, 0, -11, -6, 0, -9, -42, 17])",False,15.773719338,"[17, -4, 2, 3, 4, 24, 26, 37]"
8754936175,"array('h', [-32, -23, -7, -15, -19, -15, -19, -30])",False,15.818550963,"[-24, -13, -2, -4, 8, 70, 16, -15]"
8754936175,"array('h', [-21, -8, -18, -11, -2, 17, -4, -54])",False,15.818550963,"[-24, -13, -2, -4, 8, 70, 16, -15]"
8768556730,"array('h', [-27, -8, 27, 24, 37, 23, 11, -19])",False,15.832171518,"[-10, -3, 5, 2, 0, 1, 10, -16]"
8807532498,"array('h', [46, 17, -15, -8, -26, -21, 1, 45])",False,15.871147286,"[12, 11, 4, 0, -3, 5, -19, -21]"
8808841924,"array('h', [26, 6, 18, 12, 45, 47, 32, 57])",False,15.872456712,"[-61, -20, -10, -6, -8, -16, 7, -37]"
8828569512,"array('h', [23, -11, 15, -7, -50, -44, -18, -16])",False,15.8921843,"[-9, 1, 3, 4, 4, 2, -10, -39]"
8867368774,"array('h', [-20, -24, 0, 7, -22, -29, -19, -54])",False,15.930983562,"[-28, -20, -11, -10, -5, 29, 6, -7]"
8880984493,"array('h', [-46, 13, -3, 4, 10, 16, -1, -52])",False,15.944599281,"[-5, 7, 18, 10, -2, -32, -18, -20]"
8890696598,"array('h', [-24, -32, -48, -55, -88, -79, -59, -39])",False,15.954311386,"[-33, -4, -5, -4, -5, -2, -64, -32]"
8927114063,"array('h', [0, -20, -12, -4, -15, 0, 18, 51])",False,15.990728851,"[7, 1, -1, -3, 1, -26, -28, 35]"
8940852088,"array('h', [47, -21, -49, -9, 8, 24, 56, 65])",False,16.004466876,"[-26, -20, -17, -18, -18, -3, -21, -28]"
8950024728,"array('h', [-35, 49, -12, -10, -17, -24, -31, -53])",False,16.013639516,"[-42, -24, -15, -18, -18, -7, -23, -65]"
8988046832,"array('h', [17, 48, 8, 0, -44, -5, 17, -2])",False,16.05166162,"[-5, 5, -1, 5, 19, 32, 22, -24]"
9000950686,"array('h', [-29, -77, -78, -25, 22, 32, 21, -25])",False,16.064565474,"[-42, -18, 23, 23, 35, 17, -8, -40]"
9039782319,"array('h', [-31, 78, 72, -8, -91, -45, 22, 33])",False,16.103397107,"[47, 19, -4, -3, -15, -11, 14, 56]"
9039782319,"array('h', [8, -21, -49, -29, 9, 22, 34, 46])",False,16.103397107,"[47, 19, -4, -3, -15, -11, 14, 56]"
9061156265,"array('h', [15, -29, -67, -17, 44, 5, -34, -46])",False,16.124771053,"[10, -7, 16, 17, 90, 93, 31, 39]"
9070019212,"array('h', [9, 26, 24, -3, -12, -11, -16, 5])",False,16.133634,"[32, -10, 38, -13, -126, -120, -27, -17]"
9107310508,"array('h', [29, -15, -24, 14, 13, 6, -1, 32])",False,16.170925296,"[-10, -18, -30, 4, 22, 13, -21, -55]"
9121042612,"array('h', [-41, 6, 28, 24, 53, 23, -7, -7])",False,16.1846574,"[-50, -26, 22, 13, -25, -19, -6, -58]"
9130028492,"array('h', [-3, -20, -63, -11, 42, 21, -1, -5])",False,16.19364328,"[-34, 47, -11, -5, 2, -1, -9, -41]"
9167262506,"array('h', [2, 9, 35, -3, -87, -56, -39, -17])",False,16.230877294,"[-28, -77, -81, -71, -83, -61, -65, -55]"
9180855582,"array('h', [-35, 35, 22, 5, -25, -12, -31, -63])",False,16.24447037,"[-9, 7, 28, -4, -70, -70, -12, 43]"
9189840474,"array('h', [23, 0, 1, 7, -6, 30, 29, 20])",False,16.253455262,"[28, -35, -67, -5, 58, 85, 74, 71]"
9227467136,"array('h', [-2, -82, -64, -40, -43, -2, 12, 21])",False,16.291081924,"[54, -16, -29, -13, -43, -34, 21, 49]"
9249827583,"array('h', [-14, -47, -42, -21, -37, -13, 21, 20])",False,16.313442371,"[-67, 61, -14, -8, 18, 4, -18, -67]"
9251487505,"array('h', [-14, 101, 83, 43, 58, 41, 17, -1])",False,16.315102293,"[33, 56, 2, -2, -62, -28, -13, -10]"
9287419524,"array('h', [-42, -30, -15, -26, -43, -11, 1, -55])",False,16.351034312,"[-10, -4, -10, -7, -17, 16, 40, -8]"
9301029165,"array('h', [22, 31, 4, 4, 0, 0, -4, 18])",False,16.364643953,"[-37, -97, -104, -32, 39, 39, 13, -25]"
9317420777,"array('h', [11, 30, 36, 12, 33, 19, -4, 32])",False,16.381035565,"[-21, 114, 101, -3, -116, -62, 20, 29]"
9347308743,"array('h', [-62, -1, 20, 32, 71, 60, 4, -20])",False,16.410923531,"[-25, -2, 3, -25, -30, 3, 43, 64]"
9360816191,"array('h', [-45, 5, 0, -16, -65, -47, -30, -38])",False,16.424430979,"[45, -37, -108, -28, 63, 36, 7, 0]"
9369964186,"array('h', [-15, 2, 7, -29, -74, -66, -57, -48])",False,16.433578974,"[-10, -30, -36, -17, 14, -9, -43, -47]"
9407417980,"array('h', [37, 45, 61, 52, 76, 68, 30, 67])",False,16.471032768,"[21, 45, 34, 4, 4, -14, -17, -7]"
9420786462,"array('h', [37, 9, -4, -20, -57, -52, -4, 13])",False,16.48440125,"[27, -21, -43, -6, -5, 11, 2, 48]"
9444698260,"array('h', [-23, 21, 27, -3, -20, 6, 38, -13])",False,16.508313048,"[6, 5, 34, 37, 26, -2, -13, -1]"
9452589136,"array('h', [21, 0, -24, -2, 10, 26, 23, 37])",False,16.516203924,"[-49, -7, -11, 11, 62, 36, 5, 10]"
9480908423,"array('h', [45, 34, 24, 6, -43, -41, 0, 38])",False,16.544523211,"[-5, -6, -32, -4, 56, 28, -14, -28]"
9490004976,"array('h', [18, 17, 4, 4, 22, 15, -4, 3])",False,16.553619764,"[4, -20, -33, -10, -53, -38, -9, 11]"
9511085072,"array('h', [-20, 9, 6, 3, -18, 0, -2, -44])",False,16.57469986,"[-4, 28, 61, -4, -81, -49, -59, -45]"
9549783945,"array('h', [52, 22, 20, 9, 15, 20, 11, 43])",False,16.613398733,"[-46, 45, 20, 16, -17, -8, -19, -67]"
9579899004,"array('h', [15, 6, 3, 4, 41, 45, 26, 28])",False,16.643513792,"[22, -14, -10, -3, -10, 26, 23, 19]"
9579899004,"array('h', [2, 3, 6, 7, -4, 7, -2, 16])",False,16.643513792,"[22, -14, -10, -3, -10, 26, 23, 19]"
9609817110,"array('h', [-62, -24, -8, -20, -43, -38, -43, -75])",False,16.673431898,"[-23, -128, -96, -61, -77, -27, 13, 32]"
9611498345,"array('h', [46, 11, 5, 9, 6, -22, -30, 26])",False,16.675113133,"[-7, -23, -31, -10, -9, -4, 16, -1]"
9631096793,"array('h', [10, 6, 0, 6, 36, 2, 21, 29])",False,16.694711581,"[-8, 101, 85, 42, 33, 37, 32, 41]"
9669905970,"array('h', [19, -8, -4, -2, 5, 0, 63, 19])",False,16.733520758,"[-45, 13, 22, 6, 28, 14, -7, -75]"
9671461691,"array('h', [51, 17, 14, 31, 47, 27, 85, 64])",False,16.735076479,"[-23, 1, 0, -25, -64, -13, 14, -13]"
9691060809,"array('h', [-21, -4, 4, 6, 6, -52, -54, -35])",False,16.754675597,"[22, -17, -36, -4, 8, -3, -16, -4]"
9730425703,"array('h', [10, -1, -12, -16, -7, -36, 5, 19])",False,16.794040491,"[17, 99, 89, 30, 29, 12, -1, 53]"
