time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:41.760,18,1730345727,870320956,RL_myo,-0.16181215272103824,0.2974389363295433,0.36519128997735645,0.867169088535568,31.25,-0.875,-5.875,0.64599609375,0.4921875,0.5595703125
1969/12/31/18:00:41.772,19,1730345727,882298178,RL_myo,-0.16217336474383268,0.29565968340953164,0.37226020006497385,0.8647008123168527,45.1875,-2.5,-13.875,0.65478515625,0.51904296875,0.58935546875
1969/12/31/18:00:41.795,20,1730345727,904814824,RL_myo,-0.16327708459591633,0.2917013784238819,0.38344173660992387,0.8609432815795887,76.1875,4.1875,-25.4375,0.80029296875,0.56494140625,0.71533203125
1969/12/31/18:00:41.818,21,1730345727,927395711,RL_myo,-0.16473779662310123,0.2792424674141119,0.40479476369188855,0.8550007614288262,136.8125,34.0625,-54.875,1.1708984375,0.71826171875,1.029296875
1969/12/31/18:00:41.832,22,1730345727,942281363,RL_myo,-0.16730130660474948,0.2571471742888762,0.42945348167494246,0.8493852545464041,162.5,79.875,-74.6875,1.02783203125,0.98095703125,1.10693359375
1969/12/31/18:00:41.864,23,1730345727,973893140,RL_myo,-0.15888551838156692,0.2259678021700195,0.4466251778708894,0.8510111015273938,96.6875,112.8125,-138.9375,0.51318359375,1.322265625,0.9111328125
1969/12/31/18:00:41.878,24,1730345727,987392590,RL_myo,-0.14087360696434142,0.18732283352407444,0.45429907133257935,0.8594632840835752,22.75,145.4375,-198.0,0.51171875,1.61962890625,0.75732421875
1969/12/31/18:00:41.894,25,1730345728,3828355,RL_myo,-0.11487075968259874,0.14612146582366706,0.4442239048724515,0.8764236122648434,-96.375,162.6875,-234.125,0.37060546875,1.43212890625,0.46484375
1969/12/31/18:00:41.915,26,1730345728,24906869,RL_myo,-0.08887178738464827,0.1073053586691014,0.41432808569161567,0.8993995790609836,-217.375,169.625,-215.6875,0.1435546875,1.26806640625,0.13232421875
1969/12/31/18:00:41.947,27,1730345728,56331976,RL_myo,-0.06580033094309176,0.07251465042708072,0.3839369959480957,0.9181526698014715,-204.875,152.9375,-191.6875,0.140625,0.818359375,0.22705078125
1969/12/31/18:00:41.960,28,1730345728,69757437,RL_myo,-0.04480283108492001,0.035036546379760336,0.3813734177364853,0.9226697475199603,-18.6875,155.875,-195.5625,0.18994140625,0.22412109375,0.18017578125
1969/12/31/18:00:41.975,29,1730345728,84837044,RL_myo,-0.02325585394036727,-0.010437666729141216,0.4176287471390889,0.9082601223954461,226.6875,177.25,-212.5,-0.384765625,0.5302734375,0.13037109375
1969/12/31/18:00:42.015,30,1730345728,124488641,RL_myo,0.00238042829609371,-0.05389533808848066,0.46332900501659874,0.8845427401792318,293.9375,154.9375,-225.8125,-0.5634765625,1.02978515625,0.111328125
1969/12/31/18:00:42.017,31,1730345728,126800097,RL_myo,0.023438813100549898,-0.09522017822098396,0.4933137694756361,0.8643062330827774,207.125,155.6875,-201.4375,-0.689453125,1.16650390625,0.34326171875
1969/12/31/18:00:42.035,32,1730345728,144924763,RL_myo,0.036438225696475667,-0.1356210008334488,0.5095858397652854,0.8488824840646292,126.4375,170.4375,-165.25,-0.76806640625,0.98583984375,0.55078125
1969/12/31/18:00:42.058,33,1730345728,167357023,RL_myo,0.04431274329693515,-0.1776782310432207,0.52320776245362,0.8322983024752172,116.125,195.6875,-147.3125,-0.78271484375,0.744140625,0.59619140625
1969/12/31/18:00:42.075,34,1730345728,185323812,RL_myo,0.05108781825421877,-0.22040395664992113,0.5399927456333017,0.8106910418787738,146.1875,209.0,-141.25,-0.802734375,0.57958984375,0.556640625
1969/12/31/18:00:42.095,35,1730345728,204830828,RL_myo,0.05719295948612405,-0.2599014103435605,0.5605154183149169,0.7842210709474086,179.0,204.625,-125.0625,-0.82763671875,0.5263671875,0.4892578125
1969/12/31/18:00:42.118,36,1730345728,227410631,RL_myo,0.06146400928518174,-0.2927932994449025,0.5810088424882274,0.7569167618128488,180.375,182.625,-95.8125,-0.84521484375,0.53369140625,0.3994140625
1969/12/31/18:00:42.133,37,1730345728,242390418,RL_myo,0.06341808764520691,-0.3169683629851391,0.5996335832786456,0.732085219650252,162.5,148.25,-60.0,-0.80322265625,0.52734375,0.3330078125
1969/12/31/18:00:42.155,38,1730345728,264859374,RL_myo,0.062258871205626336,-0.3323525036417994,0.6148979103190978,0.7124368085412457,127.0625,111.875,-21.0,-0.759765625,0.47021484375,0.2431640625
1969/12/31/18:00:42.178,39,1730345728,287288075,RL_myo,0.05932652129048993,-0.3401509291686218,0.6253088586636516,0.6998332233711497,89.6875,76.875,23.0625,-0.6962890625,0.45263671875,0.17626953125
1969/12/31/18:00:42.193,40,1730345728,302428590,RL_myo,0.05230862256629953,-0.34009760202966277,0.6349058248945715,0.6917311779975176,62.1875,50.0625,61.25,-0.60595703125,0.498046875,0.1201171875
1969/12/31/18:00:42.215,41,1730345728,324789262,RL_myo,0.04297135147111611,-0.33406563437701486,0.6440209224030484,0.6868701961711215,47.6875,29.3125,91.5625,-0.5712890625,0.494140625,0.138671875
1969/12/31/18:00:42.237,42,1730345728,347248564,RL_myo,0.03271553807854,-0.32269971981574813,0.6554704541519423,0.6820213106149365,48.9375,7.0625,105.8125,-0.41748046875,0.4345703125,0.17138671875
1969/12/31/18:00:42.253,43,1730345728,362446540,RL_myo,0.022522157785838097,-0.30761971609925204,0.667791133698793,0.6774347676558727,52.1875,-8.375,118.5,-0.2353515625,0.41064453125,0.13671875
1969/12/31/18:00:42.283,44,1730345728,392319288,RL_myo,0.012573988445678443,-0.2904225098278545,0.681375888442274,0.6717317613819964,61.125,-16.25,125.875,-0.08251953125,0.498046875,0.07568359375
1969/12/31/18:00:42.298,45,1730345728,407352366,RL_myo,0.003906405460114388,-0.2726548935989214,0.6952791343150467,0.6650044919991602,69.8125,-21.6875,120.5625,0.04736328125,0.6064453125,0.1220703125
1969/12/31/18:00:42.314,46,1730345728,423777943,RL_myo,-0.0026856522980097538,-0.25580838138542905,0.7101108826146698,0.6559705737888823,84.0,-23.5,110.3125,0.08837890625,0.58837890625,-0.00732421875
1969/12/31/18:00:42.335,47,1730345728,444775412,RL_myo,-0.009643778346621617,-0.23883610550842016,0.7254806925819275,0.6454007103618796,89.1875,-21.1875,114.4375,0.03076171875,0.59521484375,-0.1748046875
1969/12/31/18:00:42.357,48,1730345728,467301549,RL_myo,-0.016174879991591774,-0.22034459158357098,0.7410536527468519,0.6340552956703975,93.1875,-27.875,119.375,0.033203125,0.720703125,-0.2470703125
1969/12/31/18:00:42.374,49,1730345728,483890653,RL_myo,-0.021728959783989556,-0.20117598721356622,0.7563020805713893,0.62214406482642,95.6875,-33.9375,116.75,0.15234375,0.72021484375,-0.263671875
1969/12/31/18:00:42.395,50,1730345728,504811707,RL_myo,-0.03137348097094052,-0.18244228525708406,0.7648048960425773,0.6170931762961258,37.875,-21.6875,120.0,0.20166015625,0.77880859375,-0.25439453125
1969/12/31/18:00:42.418,51,1730345728,527409217,RL_myo,-0.04339692584572013,-0.1631504680528972,0.7719891956352577,0.6128060977370325,26.75,-14.0625,130.5625,0.1865234375,0.6875,-0.255859375
1969/12/31/18:00:42.434,52,1730345728,543812093,RL_myo,-0.05627486940291093,-0.14416620556363952,0.776861754620662,0.6103565011161707,6.9375,-10.875,127.6875,0.32958984375,0.7421875,-0.447265625
1969/12/31/18:00:42.455,53,1730345728,564748096,RL_myo,-0.06872625045420765,-0.12982303260754854,0.7816237684871963,0.6062070333136681,7.5,-1.9375,81.125,0.4169921875,0.92724609375,-0.43408203125
1969/12/31/18:00:42.478,54,1730345728,587381893,RL_myo,-0.0742229836453281,-0.12519024626362493,0.7871542739228217,0.5993383852084512,34.4375,6.3125,29.3125,0.2236328125,0.865234375,-0.38623046875
1969/12/31/18:00:42.494,55,1730345728,603790069,RL_myo,-0.08050656444577173,-0.12164486955301217,0.7935908649916027,0.5907069982609392,50.5,17.1875,38.0,0.10009765625,0.9375,-0.349609375
1969/12/31/18:00:42.515,56,1730345728,624886658,RL_myo,-0.08905143433594435,-0.11609035511101176,0.7987773277275557,0.5835646084208115,34.6875,21.625,57.9375,0.05224609375,1.13720703125,-0.46142578125
1969/12/31/18:00:42.538,57,1730345728,647322187,RL_myo,-0.09497682204314493,-0.111823610528947,0.8023588211806814,0.5785284828566374,15.3125,14.375,43.5,0.0400390625,1.03515625,-0.54345703125
1969/12/31/18:00:42.561,58,1730345728,671237005,RL_myo,-0.09924390996001949,-0.10839925220725376,0.8048766547618554,0.5749554931263121,10.875,9.5625,34.375,0.02001953125,0.98291015625,-0.46923828125
1969/12/31/18:00:42.583,59,1730345728,692290946,RL_myo,-0.10382532407232282,-0.10406947533410371,0.8059433151387129,0.5734502761078618,0.3125,8.5,39.125,0.01416015625,1.03564453125,-0.42578125
1969/12/31/18:00:42.598,60,1730345728,707421932,RL_myo,-0.10815718139554147,-0.09906270056713531,0.807699763773815,0.5710601518830056,-0.3125,4.8125,41.0,0.048828125,1.00830078125,-0.5166015625
1969/12/31/18:00:42.614,61,1730345728,723786637,RL_myo,-0.11200270158367992,-0.09472926041300885,0.80971544371068,0.568192451794265,8.25,3.6875,33.75,0.1044921875,0.9814453125,-0.443359375
1969/12/31/18:00:42.643,62,1730345728,752410647,RL_myo,-0.11548210487579469,-0.09204387640206046,0.8112434756364626,0.5657524471954234,12.1875,7.0,23.75,0.125,1.0,-0.36279296875
1969/12/31/18:00:42.658,63,1730345728,767391069,RL_myo,-0.11859492589072983,-0.09167760097162954,0.8113040426863514,0.5650807122472346,1.125,13.3125,11.6875,0.109375,1.09326171875,-0.392578125
1969/12/31/18:00:42.683,64,1730345728,792822065,RL_myo,-0.12128226851911933,-0.09247238893128625,0.8111934316150458,0.5645393565844664,-2.375,16.5625,7.0,0.08056640625,1.06689453125,-0.4326171875
1969/12/31/18:00:42.695,65,1730345728,804890262,RL_myo,-0.1246984931945363,-0.09234890856746619,0.8111200568096881,0.5639204006971713,-2.0,17.0,14.5625,0.06201171875,1.00634765625,-0.39990234375
1969/12/31/18:00:42.718,66,1730345728,827488981,RL_myo,-0.12787244971978873,-0.09216582294839187,0.8098385025690485,0.5650802575206701,-13.125,16.8125,16.0,0.0126953125,0.97998046875,-0.36962890625
1969/12/31/18:00:42.735,67,1730345728,845220287,RL_myo,-0.13062268819702808,-0.09155795901660846,0.8080905462805863,0.5670489595095284,-18.625,14.375,18.8125,-0.03125,0.9541015625,-0.357421875
1969/12/31/18:00:42.755,68,1730345728,864859106,RL_myo,-0.13372873625344067,-0.09008836819264192,0.8076825042637062,0.567141678350968,-6.5,13.25,25.75,-0.03369140625,0.890625,-0.33544921875
1969/12/31/18:00:42.773,69,1730345728,882849395,RL_myo,-0.13617350107222184,-0.08795428733530779,0.8083127183771555,0.5659959101043089,0.5625,8.5,28.875,-0.0439453125,0.84375,-0.34521484375
1969/12/31/18:00:42.796,70,1730345728,905402295,RL_myo,-0.13708664391863415,-0.08709823725373593,0.8128761904311529,0.5593330386778109,36.0,5.375,22.875,-0.0126953125,0.84130859375,-0.43408203125
1969/12/31/18:00:42.815,71,1730345728,924826371,RL_myo,-0.13672710713076036,-0.08783495855409114,0.8170055039934051,0.5532564727826839,44.9375,1.25,5.5625,0.103515625,1.1572265625,-0.39599609375
1969/12/31/18:00:42.839,72,1730345728,948724343,RL_myo,-0.13440598968356007,-0.09100787039881385,0.8200474438685875,0.5487939388033101,36.4375,0.0,-13.625,0.09521484375,1.1123046875,-0.40087890625
1969/12/31/18:00:42.856,73,1730345728,965418951,RL_myo,-0.13452797600223568,-0.08899355218296717,0.8211455812876937,0.5474507335590072,-1.1875,-2.875,16.1875,0.05224609375,0.9423828125,-0.51416015625
1969/12/31/18:00:42.875,74,1730345728,984854313,RL_myo,-0.13635522875211115,-0.08453535891749057,0.8211221541638994,0.5477402966971555,-10.8125,-4.5625,27.0,0.14306640625,1.0673828125,-0.49658203125
1969/12/31/18:00:42.900,75,1730345729,10342458,RL_myo,-0.13690767952071717,-0.08276719279094627,0.821079850607529,0.5479359068468471,-2.3125,-4.375,6.75,0.18896484375,0.98388671875,-0.37744140625
1969/12/31/18:00:42.923,76,1730345729,32834092,RL_myo,-0.1364196466148883,-0.08221801520816759,0.8238892125314373,0.543908488136586,18.5,-2.125,7.9375,0.087890625,0.841796875,-0.48193359375
1969/12/31/18:00:42.935,77,1730345729,44834205,RL_myo,-0.1361759080974143,-0.08038712279887703,0.8288968318973045,0.536585570633962,44.9375,-4.8125,20.5,0.06298828125,0.8701171875,-0.431640625
1969/12/31/18:00:42.953,78,1730345729,62718255,RL_myo,-0.13623954727492704,-0.07886267700681261,0.8370308744538865,0.5240217353742154,76.875,-3.75,21.0,0.1328125,0.85107421875,-0.49365234375
1969/12/31/18:00:42.976,79,1730345729,85391687,RL_myo,-0.13733255160486166,-0.07715037565713118,0.8455412610587327,0.5101446516948595,89.25,-0.6875,25.25,0.17236328125,0.9169921875,-0.4755859375
1969/12/31/18:00:42.995,80,1730345729,104937963,RL_myo,-0.13837390508501657,-0.07568753520309685,0.8522782693877753,0.4987442339875035,75.8125,2.125,25.875,0.13134765625,1.0380859375,-0.51513671875
1969/12/31/18:00:43.013,81,1730345729,122923635,RL_myo,-0.13879863491462877,-0.07513681599820053,0.857450845769879,0.48976264140500486,57.9375,4.3125,20.875,0.0634765625,0.98095703125,-0.54638671875
1969/12/31/18:00:43.036,82,1730345729,145379090,RL_myo,-0.1400793127499527,-0.07257268098461601,0.8609231835895785,0.48365510859722227,39.3125,2.8125,29.875,0.064453125,0.9423828125,-0.509765625
1969/12/31/18:00:43.055,83,1730345729,164837407,RL_myo,-0.14081622543480118,-0.0704996707313374,0.8640634968595775,0.478115948777979,30.0625,1.875,24.0,0.0869140625,0.89697265625,-0.59912109375
1969/12/31/18:00:43.073,84,1730345729,182784858,RL_myo,-0.14057097195375975,-0.06842382091192561,0.8680852640583462,0.4711538569305565,38.3125,-3.125,21.9375,0.07568359375,0.75439453125,-0.5615234375
1969/12/31/18:00:43.095,85,1730345729,205211431,RL_myo,-0.1413605344319241,-0.06439350769675299,0.8712960401622265,0.4655253869224029,27.0625,-4.75,29.625,0.1376953125,0.7421875,-0.57177734375
1969/12/31/18:00:43.115,86,1730345729,224965352,RL_myo,-0.1430126440347971,-0.06042787776118187,0.8737016588621792,0.4610219805355623,20.625,-3.375,25.75,0.24365234375,0.82421875,-0.6142578125
1969/12/31/18:00:43.133,87,1730345729,242751273,RL_myo,-0.14472189190850213,-0.05835264810819402,0.8752286832880691,0.4578485496438947,15.4375,-0.8125,11.9375,0.31640625,0.8759765625,-0.61279296875
1969/12/31/18:00:43.155,88,1730345729,265267333,RL_myo,-0.1466090783801449,-0.05706889603889904,0.8759312588815402,0.45606287829160813,5.5,5.0625,10.25,0.2578125,0.8154296875,-0.60107421875
1969/12/31/18:00:43.175,89,1730345729,284778811,RL_myo,-0.1483791316358507,-0.054810555412996266,0.8758091977963067,0.45600184798496113,-5.375,5.0625,18.0,0.169921875,0.80126953125,-0.57861328125
1969/12/31/18:00:43.193,90,1730345729,302777532,RL_myo,-0.1493545465717597,-0.05249076830883259,0.8747037216673021,0.4580735071602193,-17.5,0.875,13.6875,0.19091796875,0.84912109375,-0.5947265625
1969/12/31/18:00:43.215,91,1730345729,325375847,RL_myo,-0.14935719316043014,-0.051759256150406524,0.8736205581141139,0.4602179143562089,-14.6875,-0.625,3.375,0.193359375,0.85791015625,-0.5625
1969/12/31/18:00:43.236,92,1730345729,346256778,RL_myo,-0.14899287925039587,-0.051759918723611506,0.8727772144208973,0.46193285955223096,-11.9375,0.5,-0.1875,0.16357421875,0.814453125,-0.546875
1969/12/31/18:00:43.253,93,1730345729,362918923,RL_myo,-0.14929687964843416,-0.051271209691203884,0.872465084911986,0.46247851884553787,-4.25,3.3125,7.25,0.150390625,0.86669921875,-0.556640625
1969/12/31/18:00:43.281,94,1730345729,390509306,RL_myo,-0.15015522705154577,-0.0506621294523508,0.8726704394942885,0.4618799199589621,2.9375,4.375,8.6875,0.18798828125,0.91259765625,-0.5810546875
1969/12/31/18:00:43.295,95,1730345729,405475246,RL_myo,-0.15131355204271815,-0.05035646649263512,0.8728454192056755,0.4612041949313345,2.75,6.375,7.0,0.212890625,0.931640625,-0.611328125
1969/12/31/18:00:43.312,96,1730345729,421967817,RL_myo,-0.1519181264623795,-0.050415577524277014,0.8734224144944359,0.459904814340711,6.0,6.5,7.125,0.158203125,0.8837890625,-0.603515625
1969/12/31/18:00:43.334,97,1730345729,444425025,RL_myo,-0.1525892909819008,-0.04956100171092138,0.8740924944607206,0.4585003015424155,4.6875,5.1875,12.875,0.13720703125,0.841796875,-0.6044921875
1969/12/31/18:00:43.355,98,1730345729,465432393,RL_myo,-0.15307959664539061,-0.047852633082131675,0.8748975033154023,0.45698043862999976,7.5,1.375,16.5,0.15478515625,0.8974609375,-0.59814453125
1969/12/31/18:00:43.372,99,1730345729,481850518,RL_myo,-0.15313998791444622,-0.04669274242907587,0.8758093609343917,0.45533053401425616,9.5,-1.4375,10.125,0.1982421875,0.869140625,-0.5810546875
1969/12/31/18:00:43.395,100,1730345729,504732527,RL_myo,-0.15448254517159388,-0.04577712717451419,0.8765404311375977,0.45355977604508657,7.75,3.4375,8.3125,0.25830078125,0.82421875,-0.58203125
1969/12/31/18:00:43.416,101,1730345729,525449764,RL_myo,-0.15717336789696887,-0.044924116028026824,0.877546217574649,0.4507671153083942,10.5,10.125,10.25,0.294921875,0.78662109375,-0.61474609375
1969/12/31/18:00:43.432,102,1730345729,541371291,RL_myo,-0.15790309635777858,-0.044618153628734496,0.8789959376298296,0.4477074649340185,13.3125,5.625,9.0625,0.21533203125,0.86962890625,-0.69091796875
1969/12/31/18:00:43.455,103,1730345729,564484017,RL_myo,-0.15448134697072494,-0.04644816477468261,0.8801347385688872,0.44647611738081905,9.0625,-6.625,-7.5,0.12548828125,0.9873046875,-0.72412109375
1969/12/31/18:00:43.478,104,1730345729,588374715,RL_myo,-0.14905640587145055,-0.04907508203138667,0.8804826595805382,0.4473523335920807,-3.125,-17.0,-23.625,0.185546875,0.9658203125,-0.728515625
1969/12/31/18:00:43.491,105,1730345729,601281751,RL_myo,-0.1438047369082714,-0.05084437429736421,0.8797968921034905,0.4502138113053522,-12.4375,-23.75,-26.3125,0.2841796875,1.00634765625,-0.6787109375
1969/12/31/18:00:43.515,106,1730345729,624539137,RL_myo,-0.1375195846106858,-0.05285928107982863,0.8788923652060652,0.4536986561967277,-16.4375,-27.0625,-30.25,0.24560546875,0.99365234375,-0.67138671875
1969/12/31/18:00:43.536,107,1730345729,645487162,RL_myo,-0.12951911322132184,-0.056275505367605436,0.8780687854863035,0.45722322202682464,-13.9375,-30.3125,-38.5,0.17578125,1.0205078125,-0.669921875
1969/12/31/18:00:43.551,108,1730345729,661299374,RL_myo,-0.1208543216676221,-0.06036612329761528,0.8783911833933079,0.458452934366419,1.5,-33.125,-42.9375,0.171875,0.99560546875,-0.6494140625
1969/12/31/18:00:43.575,109,1730345729,684522671,RL_myo,-0.11224702458727254,-0.06476024637688753,0.8788716188320486,0.45912023868703866,8.0625,-34.1875,-47.0625,0.20361328125,1.01708984375,-0.611328125
1969/12/31/18:00:43.597,110,1730345729,706896498,RL_myo,-0.10309206371934206,-0.06952152787230942,0.8799142632196774,0.4585735196704659,15.1875,-34.8125,-47.125,0.14111328125,0.98828125,-0.61669921875
1969/12/31/18:00:43.611,111,1730345729,721187085,RL_myo,-0.09350991183659453,-0.07403885317088066,0.8808365128680781,0.45814973775814527,15.0625,-37.1875,-47.625,0.115234375,0.95263671875,-0.58251953125
1969/12/31/18:00:43.634,112,1730345729,744359482,RL_myo,-0.08380518240806362,-0.07910525593652619,0.8810225803918356,0.45882269203307663,7.8125,-37.3125,-52.25,0.103515625,0.923828125,-0.5693359375
1969/12/31/18:00:43.657,113,1730345729,766924346,RL_myo,-0.0736727332706428,-0.08423228824646817,0.8813260941961983,0.45906597094325147,8.4375,-38.625,-53.4375,0.06494140625,0.85009765625,-0.55810546875
1969/12/31/18:00:43.671,114,1730345729,781315887,RL_myo,-0.06311331984714942,-0.08929863340075397,0.8813280708636273,0.4596773808209694,4.0,-40.0625,-53.25,0.0234375,0.8134765625,-0.56103515625
1969/12/31/18:00:43.695,115,1730345729,804595379,RL_myo,-0.05273534903032756,-0.09399587674387089,0.8812418626155895,0.46021357834336785,2.8125,-39.8125,-50.375,-0.00732421875,0.7685546875,-0.5595703125
1969/12/31/18:00:43.717,116,1730345729,827043534,RL_myo,-0.043031926101705455,-0.09790526165551143,0.8812083930926549,0.4604721283847744,4.5625,-38.8125,-45.4375,-0.01318359375,0.72900390625,-0.515625
1969/12/31/18:00:43.731,117,1730345729,841269410,RL_myo,-0.03387482688864218,-0.10180758783829758,0.8811117134494387,0.4605755742372863,4.9375,-35.3125,-43.1875,-0.046875,0.72265625,-0.51220703125
1969/12/31/18:00:43.754,118,1730345729,864400448,RL_myo,-0.025025569644188964,-0.10535154440456135,0.8812052413491612,0.46016529157936736,6.8125,-33.0625,-37.75,-0.10302734375,0.6953125,-0.51416015625
1969/12/31/18:00:43.777,119,1730345729,886893178,RL_myo,-0.017212210750525953,-0.10760683529495481,0.8816680294019411,0.4591143590973625,9.5625,-31.1875,-29.25,-0.09814453125,0.68408203125,-0.5185546875
1969/12/31/18:00:43.791,120,1730345729,901310330,RL_myo,-0.010864729570615508,-0.10901352254561404,0.8826677209026453,0.45705109564476926,13.75,-27.1875,-22.625,-0.07666015625,0.67431640625,-0.54052734375
1969/12/31/18:00:43.815,121,1730345729,924626225,RL_myo,-0.005493357351694298,-0.10980610972997823,0.8838811978876124,0.45460583950465694,16.4375,-23.8125,-16.75,-0.0810546875,0.6826171875,-0.5390625
1969/12/31/18:00:43.837,122,1730345729,947106825,RL_myo,-0.000671407802853509,-0.11023295381394883,0.8851596324528715,0.4520405625393716,16.6875,-20.8125,-12.125,-0.11962890625,0.70947265625,-0.5732421875
1969/12/31/18:00:43.858,123,1730345729,968066117,RL_myo,0.0032349443199319954,-0.11017121693353306,0.8863747436613668,0.4496572604705474,15.1875,-17.375,-7.5625,-0.12353515625,0.71533203125,-0.5771484375
1969/12/31/18:00:43.875,124,1730345729,984610466,RL_myo,0.006164676964894851,-0.10943827522828185,0.8874083009168934,0.4477630714303824,12.875,-15.125,-2.3125,-0.1162109375,0.7197265625,-0.56982421875
1969/12/31/18:00:43.897,125,1730345730,7029133,RL_myo,0.008667204999362979,-0.1085231724568125,0.888144365815005,0.4464831307770436,8.375,-13.375,0.0,-0.13232421875,0.748046875,-0.59326171875
1969/12/31/18:00:43.918,126,1730345730,28056234,RL_myo,0.010803619676323739,-0.10773100976673107,0.8885824590278022,0.44575612709713147,4.9375,-11.6875,0.4375,-0.1337890625,0.74951171875,-0.5986328125
1969/12/31/18:00:43.934,127,1730345730,44430278,RL_myo,0.011719076100203582,-0.10644827457684919,0.8886355674107497,0.44593526035462167,0.5625,-8.8125,3.1875,-0.0947265625,0.74072265625,-0.54833984375
1969/12/31/18:00:43.957,128,1730345730,66962612,RL_myo,0.012757039548444968,-0.10529135512472522,0.888231767985508,0.44698469192948564,-4.9375,-7.875,4.0625,-0.130859375,0.75,-0.55615234375
1969/12/31/18:00:43.972,129,1730345730,81294508,RL_myo,0.014221608097055345,-0.10425110141532416,0.8875992487011967,0.44843843214191254,-7.75,-8.8125,4.1875,-0.166015625,0.77099609375,-0.578125
1969/12/31/18:00:43.995,130,1730345730,104646055,RL_myo,0.014893098852123922,-0.10321405802844898,0.8867497546051489,0.45033312840561596,-10.375,-7.125,3.5,-0.1220703125,0.7734375,-0.56103515625
