time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.197,1,1730347771,123247590,RL_myo,-0.5760114479691861,0.10944034398736364,0.39643894824201165,0.7064487123869196,-30.8125,-4.3125,-1.625,0.685546875,0.36669921875,0.70361328125
1969/12/31/18:00:14.218,2,1730347771,144215644,RL_myo,-0.5755789367379733,0.11212497420865929,0.3916134101920294,0.7090668619390282,-23.125,1.625,-9.375,0.5947265625,0.2275390625,0.7421875
1969/12/31/18:00:14.234,3,1730347771,160019756,RL_myo,-0.5766128064833039,0.11426052437141367,0.38691103845640556,0.7104660810273798,-15.8125,7.3125,-2.5625,0.59423828125,0.171875,0.7197265625
1969/12/31/18:00:14.257,4,1730347771,183257241,RL_myo,-0.5772128335620664,0.11505193943792907,0.383547155134189,0.71167406570093,-10.0,8.125,-4.1875,0.56494140625,0.23095703125,0.67529296875
1969/12/31/18:00:14.280,5,1730347771,205771458,RL_myo,-0.5771455209854205,0.1142572351189411,0.38299367007016855,0.7121546043631436,3.1875,4.5,-6.3125,0.54296875,0.302734375,0.63134765625
1969/12/31/18:00:14.294,6,1730347771,220053750,RL_myo,-0.5768695822782559,0.1130422671018231,0.3839286501460406,0.712068622035566,9.1875,1.6875,-5.75,0.5693359375,0.35400390625,0.625
1969/12/31/18:00:14.317,7,1730347771,243164046,RL_myo,-0.5754504966053321,0.11248995176534017,0.38489508184060506,0.7127822337035499,3.4375,-2.5,-10.5,0.580078125,0.3876953125,0.62744140625
1969/12/31/18:00:14.340,8,1730347771,265714872,RL_myo,-0.5737512263872876,0.11261393751963251,0.3846574711375198,0.7142592394876638,-3.875,-3.0625,-13.0,0.56689453125,0.36279296875,0.65234375
1969/12/31/18:00:14.361,9,1730347771,286813113,RL_myo,-0.5723292026821158,0.11273243439840759,0.38440112173317326,0.7155183153505859,-1.25,-3.375,-12.0,0.57470703125,0.3408203125,0.68115234375
1969/12/31/18:00:14.377,10,1730347771,303219750,RL_myo,-0.5709454315772605,0.11194290373238142,0.38539121819316047,0.7162148486345493,7.8125,-3.0,-13.6875,0.58837890625,0.33935546875,0.6748046875
1969/12/31/18:00:14.400,11,1730347771,325748386,RL_myo,-0.5694006677686486,0.10931467423878762,0.3881250773224179,0.7163742778004748,21.1875,-2.0,-16.4375,0.59619140625,0.38623046875,0.68115234375
1969/12/31/18:00:14.421,12,1730347771,346721153,RL_myo,-0.5681290369425777,0.10418954298033735,0.39258766282925006,0.7157156303382752,40.0,2.625,-20.75,0.6064453125,0.3671875,0.701171875
1969/12/31/18:00:14.437,13,1730347771,363146771,RL_myo,-0.5668279785130205,0.0953359860490296,0.39904396721418406,0.7144095497464094,67.125,9.9375,-32.5,0.63818359375,0.3203125,0.75634765625
1969/12/31/18:00:14.460,14,1730347771,385740671,RL_myo,-0.5641059525464406,0.0789821578224512,0.4107194281199955,0.7119380902944906,109.0,21.125,-50.125,0.71923828125,0.3017578125,0.8486328125
1969/12/31/18:00:14.481,15,1730347771,406771906,RL_myo,-0.5602611620950839,0.05310243065940985,0.4262843399141591,0.7082155206219913,158.75,43.9375,-75.5625,0.76806640625,0.36181640625,0.919921875
1969/12/31/18:00:14.497,16,1730347771,423246201,RL_myo,-0.5553015948147422,0.018310670306047775,0.4445220394631531,0.70264145521074,202.25,68.75,-96.4375,0.771484375,0.49853515625,0.93115234375
1969/12/31/18:00:14.520,17,1730347771,445768875,RL_myo,-0.5491969669945215,-0.025390746640333514,0.46509011874841677,0.693850980306037,246.5625,94.3125,-112.4375,0.67919921875,0.6904296875,0.77978515625
1969/12/31/18:00:14.542,18,1730347771,467507304,RL_myo,-0.5428489304785139,-0.07159453513057082,0.4826680168904979,0.683535548957598,242.4375,113.0625,-112.4375,0.498046875,0.9990234375,0.6083984375
1969/12/31/18:00:14.565,19,1730347771,490720488,RL_myo,-0.5367091824360991,-0.11328696037773228,0.4875123666686141,0.6792944946356587,156.625,132.75,-118.6875,0.306640625,1.5302734375,0.49560546875
1969/12/31/18:00:14.580,20,1730347771,505714311,RL_myo,-0.53308396402798,-0.1433723644952742,0.46966809058796727,0.6889686038410623,-10.0625,154.3125,-132.25,0.119140625,1.67578125,0.46826171875
1969/12/31/18:00:14.601,21,1730347771,526703880,RL_myo,-0.5322891820210568,-0.16601611914886763,0.4372571608759146,0.7056295417206098,-111.0,171.9375,-136.375,0.04736328125,1.34619140625,0.37255859375
1969/12/31/18:00:14.617,22,1730347771,543221711,RL_myo,-0.5344766501365515,-0.18523885270805457,0.39879758273292537,0.7217906662686832,-144.125,184.1875,-122.6875,-0.01025390625,0.97412109375,0.435546875
1969/12/31/18:00:14.640,23,1730347771,565754123,RL_myo,-0.533442239951082,-0.2095317173629364,0.3696254239294911,0.7313773868802992,-68.625,176.0625,-118.4375,-0.04296875,0.7119140625,0.46875
1969/12/31/18:00:14.661,24,1730347771,586834501,RL_myo,-0.5246767240093917,-0.2456141388336194,0.35664100725766357,0.7329360286068841,62.25,169.375,-131.75,-0.12646484375,0.5615234375,0.38916015625
1969/12/31/18:00:14.677,25,1730347771,603225532,RL_myo,-0.5073950574915449,-0.296148300126185,0.3559028726372186,0.7267596474860851,182.5625,184.5,-154.1875,-0.37109375,0.783203125,0.30517578125
1969/12/31/18:00:14.706,26,1730347771,631765290,RL_myo,-0.48615866894365706,-0.3477880848262345,0.35492939860732775,0.7188312170934651,193.1875,183.5625,-166.125,-0.61962890625,0.95703125,0.21337890625
1969/12/31/18:00:14.721,27,1730347771,646726318,RL_myo,-0.4647427743467473,-0.39564784125500607,0.3480382583826048,0.7115801501621198,157.9375,182.125,-171.9375,-0.7607421875,0.955078125,0.166015625
1969/12/31/18:00:14.737,28,1730347771,663268991,RL_myo,-0.4439666924844892,-0.44048771235366496,0.3388648716901133,0.7028760559047812,144.5625,181.125,-163.75,-0.81982421875,0.75390625,0.1923828125
