time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.192,1,1730347771,116626089,RU_myo,0.4230167295454371,-0.274768621614999,-0.6715413468746855,-0.5427626281701879,6.5,-11.0,-4.625,0.7939453125,0.5283203125,-0.2373046875
1969/12/31/18:00:14.213,2,1730347771,137480177,RU_myo,0.4193723851802754,-0.2755125813860811,-0.6731564599262491,-0.5432126660026854,-7.75,-12.875,-8.625,0.8544921875,0.5517578125,-0.1640625
1969/12/31/18:00:14.232,3,1730347771,157097580,RU_myo,0.41697710308653474,-0.27599099241178426,-0.6731323872865035,-0.5448411298673149,-12.6875,-6.5625,-10.0625,0.89013671875,0.51025390625,-0.08984375
1969/12/31/18:00:14.255,4,1730347771,179548326,RU_myo,0.41618295464890775,-0.2774553030992718,-0.6720326314179679,-0.5460608440011405,-13.875,-1.75,-3.8125,0.89306640625,0.4248046875,-0.08203125
1969/12/31/18:00:14.277,5,1730347771,202244509,RU_myo,0.41624317735142113,-0.28062846473047426,-0.6706275707826123,-0.5461208139208968,-14.1875,-3.625,5.0,0.89501953125,0.36328125,-0.10009765625
1969/12/31/18:00:14.292,6,1730347771,217110557,RU_myo,0.41630308192356946,-0.28374036473576814,-0.6700764604073991,-0.5451428130393376,-7.6875,-6.8125,7.0,0.89306640625,0.37353515625,-0.11083984375
1969/12/31/18:00:14.310,7,1730347771,235147673,RU_myo,0.41611512807077217,-0.28575110437479545,-0.670434831601266,-0.5437937505295658,-0.5,-7.3125,5.3125,0.876953125,0.423828125,-0.10791015625
1969/12/31/18:00:14.337,8,1730347771,262117314,RU_myo,0.41600514501572333,-0.28685800786002047,-0.670759469442899,-0.5428940382797622,1.0,-5.5,5.4375,0.87451171875,0.48779296875,-0.0751953125
1969/12/31/18:00:14.352,9,1730347771,277112452,RU_myo,0.41611416088567305,-0.28697107428636476,-0.6703112098866746,-0.5433042329428368,-2.25,1.125,4.6875,0.8974609375,0.5771484375,-0.05615234375
1969/12/31/18:00:14.375,10,1730347771,299664365,RU_myo,0.41562863589497023,-0.2866067656626696,-0.6692780647906378,-0.5451387629682635,-10.4375,5.4375,0.5,0.8623046875,0.5869140625,-0.07177734375
1969/12/31/18:00:14.393,11,1730347771,317495171,RU_myo,0.41514096899302894,-0.28764472020937154,-0.6668377282002108,-0.5479470184680114,-23.125,8.5625,2.1875,0.845703125,0.5224609375,-0.1064453125
1969/12/31/18:00:14.412,12,1730347771,337191136,RU_myo,0.41489361334060465,-0.28819176848989925,-0.6643912731429571,-0.5508112474844008,-21.9375,10.75,-1.8125,0.837890625,0.4677734375,-0.0947265625
1969/12/31/18:00:14.430,13,1730347771,355119482,RU_myo,0.4139343294794064,-0.28710514389134884,-0.6635644397080663,-0.5530924349369479,-12.75,9.4375,-12.25,0.8505859375,0.46826171875,-0.111328125
1969/12/31/18:00:14.457,14,1730347771,382172862,RU_myo,0.4125767286548427,-0.2852638505521797,-0.6641508818375738,-0.554354205084606,-3.9375,6.1875,-18.1875,0.873046875,0.45751953125,-0.12353515625
