time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.721,1,1730347789,645328551,RU_myo,0.3610091007504089,-0.31175561904194227,-0.6975440426840952,-0.5347084922526344,0.5625,-2.125,-1.125,0.81787109375,0.5126953125,-0.18798828125
1969/12/31/18:00:32.737,2,1730347789,661850286,RU_myo,0.360952431696974,-0.3117593880805112,-0.6976135093500867,-0.5346539231764443,0.875,-0.9375,-0.6875,0.814453125,0.51513671875,-0.2001953125
1969/12/31/18:00:32.759,3,1730347789,684109289,RU_myo,0.36077190396219305,-0.31151747552411324,-0.6980457224861448,-0.5343525662644223,1.875,-0.1875,-2.0,0.826171875,0.5107421875,-0.19189453125
1969/12/31/18:00:32.781,4,1730347789,705347693,RU_myo,0.36053302671627757,-0.3113389147248573,-0.698055904275278,-0.5346044999166879,-1.9375,1.75,-2.0,0.8203125,0.5126953125,-0.19140625
1969/12/31/18:00:32.804,5,1730347789,729124627,RU_myo,0.35973367087435976,-0.3111507048044598,-0.6980444509314646,-0.5352671010465109,-5.5,2.125,-3.125,0.80322265625,0.529296875,-0.2216796875
1969/12/31/18:00:32.819,6,1730347789,744221949,RU_myo,0.3587448538013567,-0.31162831294823534,-0.6984477895377214,-0.5351267230572125,-3.3125,-3.4375,-1.6875,0.81103515625,0.50341796875,-0.220703125
1969/12/31/18:00:32.841,7,1730347789,765349609,RU_myo,0.3586965532802467,-0.31231074751319077,-0.6981063767941912,-0.5352067510148857,-3.5,-1.375,-0.125,0.8369140625,0.4765625,-0.17236328125
1969/12/31/18:00:32.857,8,1730347789,781713469,RU_myo,0.35808498986298015,-0.31261484882873436,-0.6976767545804885,-0.5359983604869084,-7.375,0.75,-1.8125,0.818359375,0.5048828125,-0.19580078125
1969/12/31/18:00:32.887,9,1730347789,811804301,RU_myo,0.3568615465722505,-0.3124293239102703,-0.6983427083768924,-0.5360552357694675,-1.9375,-2.25,-4.3125,0.80908203125,0.53759765625,-0.2236328125
1969/12/31/18:00:32.900,10,1730347789,825322774,RU_myo,0.3561846305705856,-0.3118751648758897,-0.6989421503245966,-0.5360468831907904,1.4375,-1.6875,-5.4375,0.83544921875,0.52587890625,-0.18212890625
1969/12/31/18:00:32.917,11,1730347789,841728112,RU_myo,0.35723320284916127,-0.3119458226143966,-0.6973768282512416,-0.5373451423003615,-7.625,6.3125,-2.5625,0.88330078125,0.45654296875,-0.1259765625
1969/12/31/18:00:32.939,12,1730347789,864326750,RU_myo,0.3611802805096624,-0.30942616123419875,-0.6963004089784958,-0.5375592954932589,5.1875,29.0625,-2.0625,0.9296875,0.48876953125,-0.23046875
1969/12/31/18:00:32.960,13,1730347789,885358581,RU_myo,0.3710253914496478,-0.30101944902610017,-0.6983504735921813,-0.5329484649018464,58.5625,51.8125,-5.125,1.03369140625,0.50732421875,-0.17724609375
1969/12/31/18:00:32.976,14,1730347789,901182089,RU_myo,0.3843342547532877,-0.2873504321706334,-0.7011643510569746,-0.5273380913241871,89.9375,66.625,-12.3125,1.099609375,0.59326171875,0.01953125
1969/12/31/18:00:33.007,15,1730347789,931839498,RU_myo,0.3980563300966977,-0.27354929032404157,-0.7000469344080226,-0.5259812101768385,67.5625,77.125,-6.125,1.021484375,0.68359375,0.1767578125
1969/12/31/18:00:33.022,16,1730347789,946794430,RU_myo,0.41265512267230114,-0.2640968371251364,-0.6923157900416969,-0.5297805745889032,16.1875,95.3125,15.375,1.150390625,0.798828125,0.12060546875
1969/12/31/18:00:33.036,17,1730347789,961226179,RU_myo,0.4251513728561161,-0.2567020778399116,-0.679656285978425,-0.5398311646443219,-39.1875,112.9375,6.5,1.12890625,0.84814453125,0.21533203125
1969/12/31/18:00:33.059,18,1730347789,984337813,RU_myo,0.4316979436216754,-0.24743439324788238,-0.6648502332632419,-0.5571241099079108,-78.5,111.9375,-32.625,0.9384765625,0.83935546875,0.248046875
1969/12/31/18:00:33.082,19,1730347790,6687073,RU_myo,0.43315010751965194,-0.23583091664871567,-0.650427039007599,-0.5776758866666909,-92.0,104.6875,-66.0,0.9072265625,0.8681640625,0.2265625
1969/12/31/18:00:33.103,20,1730347790,27729893,RU_myo,0.4339379619358645,-0.22185154594048767,-0.6329024845674985,-0.6015930366809868,-109.5,122.0,-82.9375,0.783203125,0.69873046875,0.31640625
1969/12/31/18:00:33.119,21,1730347790,44279973,RU_myo,0.43998195280751146,-0.20482444633402808,-0.6062950089041225,-0.6299755467997133,-142.375,179.125,-76.875,0.8359375,0.6865234375,0.466796875
1969/12/31/18:00:33.142,22,1730347790,66750696,RU_myo,0.453788564869784,-0.18627608607701154,-0.5657861461120239,-0.6627693377163395,-195.1875,253.3125,-51.125,0.9013671875,0.6005859375,0.53173828125
1969/12/31/18:00:33.163,23,1730347790,87786216,RU_myo,0.4718392521684346,-0.16686179219098438,-0.5160265007223017,-0.6951557472769978,-222.0,295.4375,-28.5625,0.89501953125,0.455078125,0.6259765625
1969/12/31/18:00:33.179,24,1730347790,104323945,RU_myo,0.49034061754912744,-0.14708997862750772,-0.4651339116681479,-0.7222056917424476,-209.5,297.75,-13.3125,0.88623046875,0.35791015625,0.6513671875
1969/12/31/18:00:33.202,25,1730347790,126748255,RU_myo,0.5091283426556559,-0.12639712270916606,-0.41727529114561485,-0.7420872115020521,-175.625,290.8125,1.9375,0.9345703125,0.29833984375,0.61376953125
1969/12/31/18:00:33.223,26,1730347790,147823500,RU_myo,0.5287286245179829,-0.10149783014814794,-0.37535276933921213,-0.7544895828571285,-119.5,289.4375,12.375,0.94287109375,0.2314453125,0.63671875
1969/12/31/18:00:33.240,27,1730347790,164918470,RU_myo,0.5485836461537873,-0.0734252476994889,-0.3416135589144134,-0.7595820512220609,-58.625,276.875,24.3125,0.9404296875,0.21044921875,0.619140625
1969/12/31/18:00:33.262,28,1730347790,186851422,RU_myo,0.5686004092908558,-0.042602306320847716,-0.31616038215184983,-0.7582356037591564,-1.25,260.5625,36.25,0.84912109375,0.16064453125,0.5458984375
1969/12/31/18:00:33.283,29,1730347790,207848356,RU_myo,0.5897055969543559,-0.007934353923004168,-0.3012002816155813,-0.7493081777901706,70.4375,243.5625,57.0,0.7646484375,0.16259765625,0.47314453125
