time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.503000,125,1730347765,429275976,RL_myo,-0.3143977802821961,-0.4848720571853555,0.7227303662049086,0.3790962169156902,-10.5625,5.5,0.4375,0.0908203125,0.9150390625,-0.462890625
1969/12/31/18:00:08.520000,126,1730347765,445715960,RL_myo,-0.3140898334152113,-0.4852950379876302,0.7223577882761418,0.3795201290664174,-0.5625,0.6875,-1.3125,0.04150390625,0.9130859375,-0.54736328125
1969/12/31/18:00:08.542000,127,1730347765,468263738,RL_myo,-0.3124411495554748,-0.4863925612048405,0.7227833742988733,0.3786647571483035,6.5625,-2.125,-4.5625,0.07861328125,0.88916015625,-0.61572265625
1969/12/31/18:00:08.564000,128,1730347765,489415319,RL_myo,-0.3112207573107108,-0.4871254881539092,0.7227841161155988,0.3787261814302727,-4.3125,-3.375,-7.25,0.10888671875,0.93017578125,-0.71435546875
1969/12/31/18:00:08.579000,129,1730347765,505123351,RL_myo,-0.3121932995154849,-0.4866919590100639,0.720760640073971,0.3823223515474091,-30.375,-4.875,-11.5625,0.14794921875,1.005859375,-0.72607421875
1969/12/31/18:00:08.603000,130,1730347765,528683613,RL_myo,-0.3171981856536692,-0.4852271648925669,0.7153896351831167,0.390073812682817,-73.875,0.5,-22.125,0.25927734375,1.03271484375,-0.8095703125
1969/12/31/18:00:08.625000,131,1730347765,550699226,RL_myo,-0.3253755895024612,-0.4841876855229835,0.7048278573577983,0.4036219796247939,-107.5,11.0625,-35.125,0.30517578125,1.033203125,-0.78125
1969/12/31/18:00:08.639000,132,1730347765,565153028,RL_myo,-0.3363028258173399,-0.4842516551787251,0.6885968204847966,0.4221790646422033,-146.375,20.8125,-59.5,0.38427734375,1.02392578125,-0.6875
1969/12/31/18:00:08.663000,133,1730347765,588340236,RL_myo,-0.3497951993738115,-0.4874915821669224,0.6645559467426382,0.4453769970041358,-184.9375,39.75,-99.375,0.52099609375,0.966796875,-0.623046875
1969/12/31/18:00:08.685000,134,1730347765,610812692,RL_myo,-0.3661585239030306,-0.4939691505162906,0.6322780711971153,0.4713245743589269,-219.125,67.25,-136.875,0.71044921875,0.82373046875,-0.53271484375
1969/12/31/18:00:08.699000,135,1730347765,625096170,RL_myo,-0.3837286970654556,-0.5044564468341007,0.593384824697051,0.4961556510967216,-226.375,99.5,-167.5625,0.8447265625,0.71484375,-0.31982421875
1969/12/31/18:00:08.722000,136,1730347765,648142344,RL_myo,-0.4008119777096603,-0.5181198231730327,0.551505562750798,0.5164718981847336,-208.3125,128.0,-178.1875,0.802734375,0.53759765625,-0.09619140625
1969/12/31/18:00:08.745000,137,1730347765,670710488,RL_myo,-0.415160681980576,-0.5349725635930239,0.5095819661652203,0.5308221774750176,-173.75,147.75,-179.6875,0.59765625,0.35791015625,-0.02197265625
1969/12/31/18:00:08.759000,138,1730347765,685186920,RL_myo,-0.424927676732775,-0.5551159465505011,0.4684458372484987,0.5402233362197345,-134.875,158.1875,-184.5625,0.3466796875,0.28369140625,-0.0166015625
1969/12/31/18:00:08.782000,139,1730347765,708292926,RL_myo,-0.4277960069839521,-0.5773323484179202,0.4306646633298283,0.546082304820291,-87.4375,149.8125,-187.4375,0.05712890625,0.2783203125,0.0234375
1969/12/31/18:00:08.805000,140,1730347765,730791845,RL_myo,-0.4235287909439319,-0.5990683215325971,0.3972833117529979,0.55127713500585,-49.25,122.6875,-189.25,-0.181640625,0.30859375,0.0341796875
1969/12/31/18:00:08.826000,141,1730347765,751620754,RL_myo,-0.4152221277513548,-0.6168822644690495,0.3684692025922283,0.5579223092422659,-32.5,85.25,-179.0,-0.31494140625,0.32666015625,0.09814453125
1969/12/31/18:00:08.842000,142,1730347765,768088952,RL_myo,-0.4062567779278664,-0.6297102130231066,0.3444271330899865,0.5655001573770556,-28.3125,53.875,-155.5625,-0.3837890625,0.353515625,0.15673828125
1969/12/31/18:00:08.864000,143,1730347765,790364782,RL_myo,-0.4006807581153448,-0.6370000110357736,0.3236572826025398,0.5735258315323527,-42.25,34.0625,-121.9375,-0.47802734375,0.3662109375,0.2333984375
1969/12/31/18:00:08.885000,144,1730347765,811521842,RL_myo,-0.39721849489658,-0.6391628885305757,0.3056653691521316,0.5833154818264621,-43.6875,15.625,-81.0625,-0.6171875,0.41552734375,0.2607421875
1969/12/31/18:00:08.902000,145,1730347765,828104287,RL_myo,-0.4005693127255477,-0.6329275899686011,0.2922331051851169,0.5945979345683812,-77.875,-18.4375,-24.9375,-0.80078125,0.55615234375,0.23974609375
1969/12/31/18:00:08.925000,146,1730347765,850652273,RL_myo,-0.4163196414765018,-0.6148664518742529,0.287047540516638,0.6051618890543199,-133.4375,-61.75,49.0,-1.025390625,0.806640625,0.1064453125
1969/12/31/18:00:08.946000,147,1730347765,871829013,RL_myo,-0.4392125242953212,-0.5860032581655613,0.2847923344027194,0.6185352586449118,-181.6875,-106.375,94.0,-0.9833984375,0.95751953125,0.041015625
1969/12/31/18:00:08.963000,148,1730347765,888738053,RL_myo,-0.4661889079176169,-0.5452298395428217,0.2794814099705117,0.6381868579715374,-246.875,-156.3125,102.0625,-0.904296875,0.88916015625,0.10595703125
1969/12/31/18:00:08.985000,149,1730347765,910960938,RL_myo,-0.4919320515102273,-0.4952278741878392,0.276116699879934,0.6606903793546167,-264.625,-207.0625,111.625,-0.857421875,0.73974609375,0.1884765625
1969/12/31/18:00:09.006000,150,1730347765,931894408,RL_myo,-0.5115326813198047,-0.443539911126479,0.2795393963064915,0.6807821891708747,-220.9375,-235.625,117.375,-0.8095703125,0.6484375,0.35107421875
1969/12/31/18:00:09.024000,151,1730347765,949597346,RL_myo,-0.5226888954633319,-0.397753798661202,0.2909455820497084,0.6956571731073163,-142.75,-238.125,111.4375,-0.83447265625,0.68798828125,0.39111328125
1969/12/31/18:00:09.045000,152,1730347765,971286045,RL_myo,-0.5268675868134568,-0.3557210722832283,0.3092112134843573,0.7072916584794182,-83.9375,-248.4375,102.8125,-0.830078125,0.794921875,0.431640625
1969/12/31/18:00:09.066000,153,1730347765,991737463,RL_myo,-0.5288027775227484,-0.3131069077437326,0.3302575980119565,0.7164227842292268,-66.6875,-257.375,105.875,-0.63330078125,0.87255859375,0.42822265625
1969/12/31/18:00:09.082000,154,1730347766,8221261,RL_myo,-0.5310697998036974,-0.2710586117605126,0.3504047489567896,0.722293990446725,-63.375,-244.5,112.875,-0.42529296875,0.91455078125,0.46142578125
1969/12/31/18:00:09.082000,1,1730347771,123247590,RL_myo,-0.5760114479691861,0.1094403439873636,0.3964389482420116,0.7064487123869196,-30.8125,-4.3125,-1.625,0.685546875,0.36669921875,0.70361328125
1969/12/31/18:00:09.103000,2,1730347771,144215644,RL_myo,-0.5755789367379733,0.1121249742086592,0.3916134101920294,0.7090668619390282,-23.125,1.625,-9.375,0.5947265625,0.2275390625,0.7421875
1969/12/31/18:00:09.119000,3,1730347771,160019756,RL_myo,-0.5766128064833039,0.1142605243714136,0.3869110384564055,0.7104660810273798,-15.8125,7.3125,-2.5625,0.59423828125,0.171875,0.7197265625
1969/12/31/18:00:09.142000,4,1730347771,183257241,RL_myo,-0.5772128335620664,0.115051939437929,0.383547155134189,0.71167406570093,-10.0,8.125,-4.1875,0.56494140625,0.23095703125,0.67529296875
1969/12/31/18:00:09.165000,5,1730347771,205771458,RL_myo,-0.5771455209854205,0.1142572351189411,0.3829936700701685,0.7121546043631436,3.1875,4.5,-6.3125,0.54296875,0.302734375,0.63134765625
1969/12/31/18:00:09.179000,6,1730347771,220053750,RL_myo,-0.5768695822782559,0.1130422671018231,0.3839286501460406,0.712068622035566,9.1875,1.6875,-5.75,0.5693359375,0.35400390625,0.625
1969/12/31/18:00:09.202000,7,1730347771,243164046,RL_myo,-0.5754504966053321,0.1124899517653401,0.384895081840605,0.7127822337035499,3.4375,-2.5,-10.5,0.580078125,0.3876953125,0.62744140625
1969/12/31/18:00:09.225000,8,1730347771,265714872,RL_myo,-0.5737512263872876,0.1126139375196325,0.3846574711375198,0.7142592394876638,-3.875,-3.0625,-13.0,0.56689453125,0.36279296875,0.65234375
1969/12/31/18:00:09.246000,9,1730347771,286813113,RL_myo,-0.5723292026821158,0.1127324343984075,0.3844011217331732,0.7155183153505859,-1.25,-3.375,-12.0,0.57470703125,0.3408203125,0.68115234375
1969/12/31/18:00:09.262000,10,1730347771,303219750,RL_myo,-0.5709454315772605,0.1119429037323814,0.3853912181931604,0.7162148486345493,7.8125,-3.0,-13.6875,0.58837890625,0.33935546875,0.6748046875
1969/12/31/18:00:09.285000,11,1730347771,325748386,RL_myo,-0.5694006677686486,0.1093146742387876,0.3881250773224179,0.7163742778004748,21.1875,-2.0,-16.4375,0.59619140625,0.38623046875,0.68115234375
1969/12/31/18:00:09.306000,12,1730347771,346721153,RL_myo,-0.5681290369425777,0.1041895429803373,0.39258766282925,0.7157156303382752,40.0,2.625,-20.75,0.6064453125,0.3671875,0.701171875
1969/12/31/18:00:09.322000,13,1730347771,363146771,RL_myo,-0.5668279785130205,0.0953359860490296,0.399043967214184,0.7144095497464094,67.125,9.9375,-32.5,0.63818359375,0.3203125,0.75634765625
1969/12/31/18:00:09.345000,14,1730347771,385740671,RL_myo,-0.5641059525464406,0.0789821578224512,0.4107194281199955,0.7119380902944906,109.0,21.125,-50.125,0.71923828125,0.3017578125,0.8486328125
1969/12/31/18:00:09.366000,15,1730347771,406771906,RL_myo,-0.5602611620950839,0.0531024306594098,0.4262843399141591,0.7082155206219913,158.75,43.9375,-75.5625,0.76806640625,0.36181640625,0.919921875
1969/12/31/18:00:09.382000,16,1730347771,423246201,RL_myo,-0.5553015948147422,0.0183106703060477,0.4445220394631531,0.70264145521074,202.25,68.75,-96.4375,0.771484375,0.49853515625,0.93115234375
1969/12/31/18:00:09.405000,17,1730347771,445768875,RL_myo,-0.5491969669945215,-0.0253907466403335,0.4650901187484167,0.693850980306037,246.5625,94.3125,-112.4375,0.67919921875,0.6904296875,0.77978515625
1969/12/31/18:00:09.427000,18,1730347771,467507304,RL_myo,-0.5428489304785139,-0.0715945351305708,0.4826680168904979,0.683535548957598,242.4375,113.0625,-112.4375,0.498046875,0.9990234375,0.6083984375
1969/12/31/18:00:09.450000,19,1730347771,490720488,RL_myo,-0.5367091824360991,-0.1132869603777322,0.4875123666686141,0.6792944946356587,156.625,132.75,-118.6875,0.306640625,1.5302734375,0.49560546875
1969/12/31/18:00:09.465000,20,1730347771,505714311,RL_myo,-0.53308396402798,-0.1433723644952742,0.4696680905879672,0.6889686038410623,-10.0625,154.3125,-132.25,0.119140625,1.67578125,0.46826171875
1969/12/31/18:00:09.486000,21,1730347771,526703880,RL_myo,-0.5322891820210568,-0.1660161191488676,0.4372571608759146,0.7056295417206098,-111.0,171.9375,-136.375,0.04736328125,1.34619140625,0.37255859375
1969/12/31/18:00:09.502000,22,1730347771,543221711,RL_myo,-0.5344766501365515,-0.1852388527080545,0.3987975827329253,0.7217906662686832,-144.125,184.1875,-122.6875,-0.01025390625,0.97412109375,0.435546875
1969/12/31/18:00:09.525000,23,1730347771,565754123,RL_myo,-0.533442239951082,-0.2095317173629364,0.3696254239294911,0.7313773868802992,-68.625,176.0625,-118.4375,-0.04296875,0.7119140625,0.46875
1969/12/31/18:00:09.546000,24,1730347771,586834501,RL_myo,-0.5246767240093917,-0.2456141388336194,0.3566410072576635,0.7329360286068841,62.25,169.375,-131.75,-0.12646484375,0.5615234375,0.38916015625
1969/12/31/18:00:09.562000,25,1730347771,603225532,RL_myo,-0.5073950574915449,-0.296148300126185,0.3559028726372186,0.7267596474860851,182.5625,184.5,-154.1875,-0.37109375,0.783203125,0.30517578125
1969/12/31/18:00:09.591000,26,1730347771,631765290,RL_myo,-0.486158668943657,-0.3477880848262345,0.3549293986073277,0.7188312170934651,193.1875,183.5625,-166.125,-0.61962890625,0.95703125,0.21337890625
1969/12/31/18:00:09.606000,27,1730347771,646726318,RL_myo,-0.4647427743467473,-0.395647841255006,0.3480382583826048,0.7115801501621198,157.9375,182.125,-171.9375,-0.7607421875,0.955078125,0.166015625
1969/12/31/18:00:09.622000,28,1730347771,663268991,RL_myo,-0.4439666924844892,-0.4404877123536649,0.3388648716901133,0.7028760559047812,144.5625,181.125,-163.75,-0.81982421875,0.75390625,0.1923828125
1969/12/31/18:00:09.645000,29,1730347771,685709401,RL_myo,-0.4233228960629648,-0.483562183608257,0.3308583361530179,0.6910123744557221,153.1875,180.625,-148.4375,-0.880859375,0.64208984375,0.2548828125
1969/12/31/18:00:09.666000,30,1730347771,706726751,RL_myo,-0.403991786507987,-0.5219117338615799,0.3242798552223803,0.6776734862665327,148.0,166.375,-126.0,-0.986328125,0.71923828125,0.32861328125
1969/12/31/18:00:09.682000,31,1730347771,723254097,RL_myo,-0.3860549899557012,-0.5522570038133098,0.3195863916850674,0.666211891757546,129.5625,129.0625,-106.25,-0.947265625,0.72802734375,0.31787109375
1969/12/31/18:00:09.705000,32,1730347771,745787588,RL_myo,-0.3709012641875394,-0.5742652615995653,0.3173747858771112,0.6572099412162948,109.0,90.8125,-77.5625,-0.88134765625,0.59228515625,0.3837890625
1969/12/31/18:00:09.726000,33,1730347771,766845417,RL_myo,-0.3577266036823372,-0.5892326619944179,0.3159786089854052,0.6519156891197823,96.5,58.9375,-38.75,-0.81689453125,0.42578125,0.34033203125
1969/12/31/18:00:09.742000,34,1730347771,783219180,RL_myo,-0.351078377143707,-0.5960153603630562,0.3193397199610353,0.6477127500432927,72.5625,28.0625,7.75,-0.70068359375,0.4130859375,0.31396484375
1969/12/31/18:00:09.772000,35,1730347771,813259797,RL_myo,-0.3486960981709495,-0.5968666451975696,0.3289816154632273,0.6433757344337439,64.625,-0.375,51.1875,-0.583984375,0.38037109375,0.220703125
1969/12/31/18:00:09.786000,36,1730347771,826754426,RL_myo,-0.3521825026347731,-0.5920572401312476,0.3430269783028465,0.6385673037374343,48.625,-18.125,94.8125,-0.49365234375,0.39892578125,0.19140625
1969/12/31/18:00:09.802000,37,1730347771,842541126,RL_myo,-0.358282721784583,-0.5818584645268193,0.3608462438143875,0.6347158473318362,35.0625,-46.3125,112.125,-0.42041015625,0.6005859375,0.26806640625
1969/12/31/18:00:09.831000,38,1730347771,871779171,RL_myo,-0.3616229999404888,-0.5705403887668674,0.3797499250007968,0.6320620738200341,45.875,-60.6875,99.25,-0.28369140625,0.7197265625,0.1484375
1969/12/31/18:00:09.846000,39,1730347771,886800161,RL_myo,-0.3545588725718158,-0.5632413971583261,0.4028384505033542,0.6283059105275043,98.1875,-78.1875,70.8125,-0.22705078125,0.568359375,-0.00048828125
1969/12/31/18:00:09.862000,40,1730347771,903225513,RL_myo,-0.3455284900147427,-0.5550062815234155,0.4329940131009688,0.620559646348682,139.25,-86.75,97.75,-0.0478515625,0.39404296875,0.00341796875
1969/12/31/18:00:09.885000,41,1730347771,925648595,RL_myo,-0.3409454908125798,-0.5423023068152115,0.4671673445541507,0.6094415907203025,139.125,-88.75,140.875,0.13037109375,0.5439453125,0.0263671875
1969/12/31/18:00:09.906000,42,1730347771,946826180,RL_myo,-0.3406307684474268,-0.5265403403325482,0.4963895430537399,0.6002694154596744,96.9375,-84.625,142.4375,0.16064453125,0.87841796875,-0.04541015625
1969/12/31/18:00:09.922000,43,1730347771,962621680,RL_myo,-0.3405873545107576,-0.5106979202852167,0.521745646300709,0.5924266779357371,77.8125,-81.0,132.875,0.02099609375,0.8154296875,-0.11376953125
1969/12/31/18:00:09.945000,44,1730347771,985426494,RL_myo,-0.3429540146012116,-0.4920007673430089,0.545894412990432,0.5850786944237791,58.875,-82.8125,145.6875,0.08447265625,0.60205078125,-0.15966796875
1969/12/31/18:00:09.966000,45,1730347772,6784967,RL_myo,-0.3453458940449393,-0.4707153649477858,0.567153419488437,0.5809477234923529,33.25,-95.0,137.6875,0.16943359375,0.74365234375,-0.2021484375
1969/12/31/18:00:09.982000,46,1730347772,22483986,RL_myo,-0.340145166199167,-0.4543406813541359,0.5848934375895599,0.5794613687232893,42.375,-103.4375,81.0,0.21484375,0.89697265625,-0.2822265625
1969/12/31/18:00:10.005000,47,1730347772,45806919,RL_myo,-0.3328877499211296,-0.4424465161676326,0.6026647676423238,0.5746494619558921,61.375,-90.125,42.375,0.3125,0.93115234375,-0.25341796875
1969/12/31/18:00:10.026000,48,1730347772,66785850,RL_myo,-0.3306973454434939,-0.4318353117409966,0.6167767950731831,0.5689849860140735,45.25,-59.125,50.125,0.28857421875,0.96923828125,-0.22412109375
1969/12/31/18:00:10.042000,49,1730347772,82508122,RL_myo,-0.3333080837233205,-0.4207091413852497,0.6267607968787362,0.5648720591209176,12.125,-38.1875,66.875,0.1337890625,0.978515625,-0.244140625
1969/12/31/18:00:10.072000,50,1730347772,113010847,RL_myo,-0.3369769988697189,-0.4116234161161718,0.6356847388567511,0.5593903630938188,13.75,-21.875,66.9375,0.103515625,0.9853515625,-0.27294921875
1969/12/31/18:00:10.086000,51,1730347772,126772275,RL_myo,-0.3382521856162322,-0.4070378610383711,0.6448885949514813,0.5513840210857167,37.8125,-10.4375,49.5625,0.11083984375,0.8232421875,-0.26318359375
1969/12/31/18:00:10.102000,52,1730347772,142557289,RL_myo,-0.3380202054042382,-0.4052824420159159,0.6518699519171659,0.544567763202711,36.75,-4.6875,32.75,0.03369140625,0.888671875,-0.27197265625
1969/12/31/18:00:10.125000,53,1730347772,165754277,RL_myo,-0.3359516267989474,-0.4043749141611604,0.6582308036700308,0.5388410176927886,36.5625,-9.1875,24.5,-0.0205078125,1.0400390625,-0.31640625
1969/12/31/18:00:10.147000,54,1730347772,188222641,RL_myo,-0.3365460004329568,-0.40270774589348,0.6635705688623696,0.5331391573779248,38.0,-1.6875,24.125,0.1279296875,1.12353515625,-0.1689453125
1969/12/31/18:00:10.170000,55,1730347772,210630684,RL_myo,-0.3375916474897745,-0.4035108265331584,0.6661499259995298,0.5286351941618039,13.375,11.375,11.875,0.060546875,0.865234375,-0.34521484375
1969/12/31/18:00:10.185000,56,1730347772,225595687,RL_myo,-0.3318556239796827,-0.4074188504808501,0.6739043487878751,0.5193598499987346,66.8125,-0.375,15.375,-0.14990234375,0.9765625,-0.42822265625
1969/12/31/18:00:10.207000,57,1730347772,248260246,RL_myo,-0.3257994712293049,-0.4074019240269035,0.6821159405130597,0.5124414313303194,60.6875,-20.125,24.9375,-0.1201171875,1.1142578125,-0.3701171875
1969/12/31/18:00:10.222000,58,1730347772,262675948,RL_myo,-0.3231815165373081,-0.4038090488028008,0.6870735281700617,0.5103155164812905,18.5625,-24.5,24.25,-0.00341796875,1.0126953125,-0.33740234375
1969/12/31/18:00:10.245000,59,1730347772,285829363,RL_myo,-0.3217189842485601,-0.3990511703693959,0.6906185366671329,0.5101971142731386,-1.8125,-24.875,24.5,0.00927734375,0.89794921875,-0.359375
1969/12/31/18:00:10.267000,60,1730347772,308267152,RL_myo,-0.3212272979772991,-0.39300447875277,0.6928695205468932,0.5121448332372253,-6.1875,-30.25,18.6875,0.13134765625,1.15234375,-0.25341796875
1969/12/31/18:00:10.289000,61,1730347772,329334126,RL_myo,-0.3216015932513673,-0.3902677144143561,0.6917882820100583,0.5154536828635029,-17.4375,-15.25,-7.0,0.20068359375,1.07666015625,-0.2197265625
1969/12/31/18:00:10.305000,62,1730347772,345803439,RL_myo,-0.3230017024454656,-0.3891645606183463,0.6911699316879162,0.5162411941201338,-18.5,2.625,7.3125,0.015625,0.8955078125,-0.36083984375
1969/12/31/18:00:10.327000,63,1730347772,368138278,RL_myo,-0.3211736870784196,-0.3886189406363165,0.6942283384321445,0.513682582754082,15.5,-5.375,19.9375,-0.1298828125,0.8681640625,-0.34228515625
1969/12/31/18:00:10.348000,64,1730347772,389233742,RL_myo,-0.3153150639066552,-0.3895355667542148,0.6985028244962762,0.5108152864566005,25.3125,-18.5,4.0,-0.10693359375,0.97705078125,-0.47900390625
1969/12/31/18:00:10.365000,65,1730347772,405601679,RL_myo,-0.3088954206924393,-0.3897050506068416,0.7030559871480357,0.5083560480038188,35.75,-26.25,0.0625,-0.0341796875,1.08154296875,-0.36328125
1969/12/31/18:00:10.387000,66,1730347772,428207753,RL_myo,-0.3057358199636635,-0.3883803199099204,0.7047976668238017,0.5088679439083775,2.75,-20.5625,0.375,0.02392578125,1.03662109375,-0.39111328125
1969/12/31/18:00:10.408000,67,1730347772,449308076,RL_myo,-0.3053056993946477,-0.385019662491291,0.7054624697327746,0.5107553163803303,-12.8125,-16.4375,11.3125,0.0263671875,0.97802734375,-0.33251953125
1969/12/31/18:00:10.415000,68,1730347772,456022273,RL_myo,-0.3072076858547654,-0.3814917616912942,0.7048136595598999,0.5131521984861938,-21.875,-8.125,9.875,0.1005859375,0.927734375,-0.2724609375
1969/12/31/18:00:10.430000,69,1730347772,471264657,RL_myo,-0.3082908057093746,-0.3802517758007135,0.7042287302068432,0.5142249135025702,-13.3125,-0.9375,3.3125,0.068359375,0.9033203125,-0.30517578125
1969/12/31/18:00:10.453000,70,1730347772,493593012,RL_myo,-0.3069549317344493,-0.3803213719700445,0.7063198389403554,0.5121001943233306,13.8125,-3.5,5.75,0.013671875,0.87890625,-0.322265625
1969/12/31/18:00:10.475000,71,1730347772,516151653,RL_myo,-0.3042636713390085,-0.3811688319984169,0.709846840054698,0.5081844187700272,30.25,-5.125,6.125,0.0,0.96337890625,-0.3486328125
1969/12/31/18:00:10.490000,72,1730347772,531076053,RL_myo,-0.3014081289913042,-0.3817958377562997,0.712624525308521,0.5055208838205715,23.0,-7.375,4.25,-0.01904296875,1.0263671875,-0.38134765625
1969/12/31/18:00:10.513000,73,1730347772,553677662,RL_myo,-0.3001072304344642,-0.3808560337423342,0.7140440286460845,0.505000452433345,7.4375,-8.4375,6.875,0.00634765625,1.03076171875,-0.33447265625
1969/12/31/18:00:10.535000,74,1730347772,576137027,RL_myo,-0.3005481933493315,-0.3794085235295379,0.7141376649445936,0.5056949191509366,-5.0,-3.8125,7.4375,0.029296875,0.99169921875,-0.30419921875
1969/12/31/18:00:10.550000,75,1730347772,591160028,RL_myo,-0.3012166551350135,-0.3786723664554455,0.7139475613200107,0.506117224798284,-3.9375,0.375,5.875,0.013671875,0.93505859375,-0.28662109375
1969/12/31/18:00:10.573000,76,1730347772,613617954,RL_myo,-0.300964017433672,-0.3782344384580137,0.7145988067559181,0.5056757015692502,3.875,-1.3125,6.625,-0.00341796875,0.9287109375,-0.296875
1969/12/31/18:00:10.591000,77,1730347772,631596406,RL_myo,-0.3006579067670266,-0.3776839478429478,0.7154510724975816,0.5050637796380726,5.5625,-2.125,6.6875,0.01171875,0.97021484375,-0.30126953125
1969/12/31/18:00:10.610000,78,1730347772,651127404,RL_myo,-0.2997514456232414,-0.37757329314302,0.7162661808977271,0.5045297189007765,8.1875,-3.0625,4.625,-0.01416015625,0.9833984375,-0.29541015625
1969/12/31/18:00:10.633000,79,1730347772,673679453,RL_myo,-0.2985281027524508,-0.3775089583978549,0.7171144304311071,0.5040980577862383,7.1875,-4.5,3.25,-0.01025390625,0.9609375,-0.31103515625
1969/12/31/18:00:10.649000,80,1730347772,690049871,RL_myo,-0.2980437170459682,-0.3766593851916179,0.7181004159422111,0.5036163648057105,4.5,-4.8125,6.4375,0.02587890625,0.94970703125,-0.31201171875
1969/12/31/18:00:10.670000,81,1730347772,711189508,RL_myo,-0.2977303634119876,-0.3756114506841682,0.7188741738963491,0.5034804772007967,3.125,-4.9375,6.5625,0.0341796875,0.9892578125,-0.30615234375
1969/12/31/18:00:10.701000,82,1730347772,741825427,RL_myo,-0.2970598904752841,-0.3746970757402443,0.7192426031150089,0.5040313489921711,0.4375,-7.0,3.3125,0.02880859375,0.97265625,-0.2998046875
1969/12/31/18:00:10.709000,83,1730347772,750042184,RL_myo,-0.29583966549142,-0.3737821562759348,0.7202203533729639,0.5040321761147403,2.0,-8.25,4.5,0.01318359375,0.93505859375,-0.33837890625
1969/12/31/18:00:10.730000,84,1730347772,771102022,RL_myo,-0.2951172291088177,-0.3725740571830865,0.7213434154308187,0.5037440520858476,1.8125,-7.0625,7.375,0.02783203125,0.97802734375,-0.3603515625
1969/12/31/18:00:10.753000,85,1730347772,793523542,RL_myo,-0.2942472951944165,-0.3718221369683437,0.7219770285946386,0.5039007818139603,-0.8125,-6.0625,4.875,0.00244140625,1.0224609375,-0.38330078125
1969/12/31/18:00:10.769000,86,1730347772,810073931,RL_myo,-0.2931023645616185,-0.3710473290649894,0.7220133007912091,0.5050858114842552,-9.625,-7.375,3.75,-0.03564453125,0.99267578125,-0.42041015625
1969/12/31/18:00:10.790000,87,1730347772,831102909,RL_myo,-0.2926711038226003,-0.3698215261858468,0.721881364944712,0.5064217202119113,-13.75,-6.8125,3.9375,0.0087890625,0.94921875,-0.41796875
1969/12/31/18:00:10.813000,88,1730347772,853628165,RL_myo,-0.2935199848655478,-0.3685937177382081,0.7210130133534448,0.5080599613268496,-20.4375,-1.5625,2.6875,0.05078125,0.94189453125,-0.41748046875
1969/12/31/18:00:10.835000,89,1730347772,876111075,RL_myo,-0.294137562674241,-0.3676872126062726,0.7197489394178563,0.5101476963750377,-20.375,-2.0,0.9375,0.0302734375,1.01904296875,-0.4052734375
1969/12/31/18:00:10.850000,90,1730347772,891241059,RL_myo,-0.2935215321257278,-0.3673139073263943,0.718636414898798,0.5123351508969348,-19.3125,-4.75,-3.1875,-0.00048828125,1.04296875,-0.44482421875
1969/12/31/18:00:10.873000,91,1730347772,913586915,RL_myo,-0.2926037609931117,-0.3674331750476706,0.7163726205206826,0.5159323303451759,-24.375,-5.8125,-9.1875,-0.0185546875,1.1572265625,-0.43603515625
1969/12/31/18:00:10.895000,92,1730347772,936114011,RL_myo,-0.2924796009076517,-0.3677357252647331,0.7117898801721689,0.5220931774131996,-37.4375,-4.1875,-19.5,0.00537109375,1.20068359375,-0.34521484375
1969/12/31/18:00:10.910000,93,1730347772,951089675,RL_myo,-0.2931612630622058,-0.3688472855891962,0.7051617889147749,0.5298631948038743,-44.5625,0.75,-29.0625,0.02197265625,1.20068359375,-0.23486328125
1969/12/31/18:00:10.933000,94,1730347772,973566538,RL_myo,-0.2932155160108499,-0.3710970727198101,0.6980653323513928,0.5376024698217249,-42.1875,2.75,-36.0625,-0.00048828125,1.12939453125,-0.1943359375
1969/12/31/18:00:10.955000,95,1730347772,996049829,RL_myo,-0.2922990516237483,-0.3750021660422447,0.6923257762723278,0.542788779722279,-24.875,6.6875,-39.875,0.00390625,1.0771484375,-0.18701171875
1969/12/31/18:00:10.970000,96,1730347773,11100172,RL_myo,-0.2899202706588712,-0.380497466797348,0.6880570970815695,0.5456604673032229,-2.8125,8.625,-44.4375,0.0009765625,1.05126953125,-0.14697265625
1969/12/31/18:00:10.993000,97,1730347773,33589854,RL_myo,-0.2860229255847077,-0.387833902937523,0.685087775664268,0.5462879180501781,15.4375,11.0625,-48.375,-0.0419921875,1.072265625,-0.169921875
1969/12/31/18:00:11.015000,98,1730347773,55992609,RL_myo,-0.2809988155315406,-0.3959251338733936,0.6826611102780804,0.5461288882224643,21.5,10.6875,-50.75,-0.08056640625,1.0751953125,-0.21240234375
1969/12/31/18:00:11.030000,99,1730347773,71099765,RL_myo,-0.2765508765959624,-0.4030159872352991,0.6801161813967799,0.5463878718355895,16.5,8.25,-48.5,-0.0615234375,1.05029296875,-0.21484375
1969/12/31/18:00:11.060000,100,1730347773,101133729,RL_myo,-0.2726561978948105,-0.4098693460630518,0.677520438019341,0.5464721154583027,14.25,9.9375,-47.3125,-0.04541015625,0.9794921875,-0.21484375
