time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.465,1,1730347781,390701718,RL_myo,-0.6269589698766751,0.019836610709688417,0.45892761823429906,0.6292172917113166,23.625,8.5,-6.875,0.58154296875,0.4365234375,0.51708984375
1969/12/31/18:00:24.493,2,1730347781,419089461,RL_myo,-0.6266569533692068,0.01684594517677034,0.46137137533046013,0.627816638000941,21.25,5.1875,-6.4375,0.6142578125,0.51953125,0.48291015625
1969/12/31/18:00:24.503,3,1730347781,428970439,RL_myo,-0.6250575260853479,0.015685947095394438,0.46276595672093623,0.6284144408333896,4.125,-1.375,-10.8125,0.58544921875,0.5556640625,0.4775390625
1969/12/31/18:00:24.525,4,1730347781,450697405,RL_myo,-0.6231087063492194,0.01617433707341984,0.46337949834491865,0.629883617349784,-6.1875,-6.9375,-10.6875,0.572265625,0.5458984375,0.4921875
1969/12/31/18:00:24.546,5,1730347781,471810915,RL_myo,-0.621695496538164,0.017150641520442184,0.46367766416654543,0.6310337461916432,-6.25,-5.3125,-8.875,0.61572265625,0.5341796875,0.521484375
1969/12/31/18:00:24.562,6,1730347781,487526416,RL_myo,-0.6202527797178643,0.016846070380056144,0.463511081399081,0.6325821500684851,-3.0,-0.75,-13.5,0.60400390625,0.5244140625,0.5478515625
1969/12/31/18:00:24.585,7,1730347781,510547099,RL_myo,-0.6184892239503853,0.014465799474611794,0.46418736288785944,0.63387058035377,10.0625,0.625,-19.5625,0.59716796875,0.52294921875,0.59375
1969/12/31/18:00:24.606,8,1730347781,531674438,RL_myo,-0.6167675650344193,0.007995700249332898,0.467473803127028,0.6332472525712124,40.9375,5.375,-24.5,0.654296875,0.5810546875,0.669921875
1969/12/31/18:00:24.628,9,1730347781,554336393,RL_myo,-0.6146554707991142,-0.005859674796098805,0.47408431397186895,0.6304033468136298,88.125,19.9375,-41.625,0.8046875,0.6875,0.80322265625
1969/12/31/18:00:24.645,10,1730347781,570718258,RL_myo,-0.6118729977232307,-0.033630126857406496,0.48461562113939666,0.6242020097471801,155.75,55.0,-65.5,1.009765625,0.95458984375,1.04150390625
