time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.479,24,1730347763,405131459,RL_myo,-0.45214453651670644,-0.5388137106330297,0.3800016042593162,0.6007028251076437,130.6875,108.0,-113.25,-0.65087890625,0.60986328125,0.3642578125
1969/12/31/18:00:06.500,25,1730347763,426162574,RL_myo,-0.4368941226158025,-0.5618343669570357,0.3761635202125162,0.593267794331601,113.6875,79.0625,-85.625,-0.7373046875,0.43017578125,0.2939453125
1969/12/31/18:00:06.523,26,1730347763,448674495,RL_myo,-0.42205313555111523,-0.5776299168265734,0.3772538584007872,0.5881278400825085,105.0625,35.9375,-57.9375,-0.75537109375,0.29638671875,0.19580078125
1969/12/31/18:00:06.539,27,1730347763,465118711,RL_myo,-0.4047327168498979,-0.5868654912549794,0.38135575552377654,0.5885134754737922,96.875,-17.375,-22.0625,-0.84423828125,0.40576171875,0.0751953125
1969/12/31/18:00:06.560,28,1730347763,486029420,RL_myo,-0.3898294263525067,-0.5861784579128659,0.4009377644762199,0.5862394927377215,117.125,-74.0,27.6875,-0.64990234375,0.76904296875,-0.166015625
1969/12/31/18:00:06.583,29,1730347763,508631044,RL_myo,-0.3654782371957934,-0.587523966474066,0.4285885406795026,0.5809932097305874,188.625,-96.0,19.6875,-0.25537109375,0.61181640625,-0.11572265625
1969/12/31/18:00:06.599,30,1730347763,525127524,RL_myo,-0.3463184042742695,-0.5840537205675863,0.4550846003293891,0.5760580013289665,160.1875,-96.75,42.625,-0.04443359375,0.4306640625,0.12841796875
1969/12/31/18:00:06.620,31,1730347763,546024241,RL_myo,-0.33727788240635703,-0.572322602845532,0.4851650175982867,0.5685994847082197,128.25,-96.6875,113.0,0.00048828125,0.5810546875,0.07177734375
1969/12/31/18:00:06.643,32,1730347763,568619234,RL_myo,-0.3337405277892917,-0.5562749031220929,0.5183110025579124,0.557251466480657,121.6875,-89.4375,156.75,0.2060546875,0.78466796875,-0.04638671875
1969/12/31/18:00:06.660,33,1730347763,586445201,RL_myo,-0.3341775320096766,-0.5406046394538275,0.5423136752339683,0.5495160403074189,69.625,-71.125,129.6875,0.3583984375,0.88232421875,-0.0849609375
1969/12/31/18:00:06.683,34,1730347763,608984369,RL_myo,-0.33490140072063374,-0.5255760819401087,0.5621363041073513,0.543703604450411,48.5625,-66.25,115.6875,0.2041015625,0.6982421875,-0.1884765625
1969/12/31/18:00:06.703,35,1730347763,628549386,RL_myo,-0.33331100035712036,-0.510922245740607,0.5881312579090298,0.5310026923836196,98.1875,-63.5,140.6875,0.17431640625,0.49951171875,-0.146484375
1969/12/31/18:00:06.719,36,1730347763,645032231,RL_myo,-0.3333757037612197,-0.49835456265294015,0.6137115894029778,0.5136744640890563,112.5625,-38.0,143.4375,0.3623046875,0.71533203125,-0.154296875
1969/12/31/18:00:06.740,37,1730347763,666151185,RL_myo,-0.33075808157123393,-0.49146781192315475,0.6322795657863836,0.4992805143481627,100.125,-26.375,88.4375,0.4287109375,1.02685546875,-0.2880859375
1969/12/31/18:00:06.763,38,1730347763,688542123,RL_myo,-0.3254431363263837,-0.48926334973598873,0.6468579067492526,0.4860894856907952,94.5625,-22.9375,37.625,0.25927734375,0.9658203125,-0.41015625
1969/12/31/18:00:06.780,39,1730347763,706391030,RL_myo,-0.32398061205633494,-0.4854215915003828,0.6565063043100864,0.47791412818408113,46.3125,-15.125,41.9375,0.119140625,0.9560546875,-0.453125
1969/12/31/18:00:06.800,40,1730347763,726153585,RL_myo,-0.3275705541221668,-0.47747055056786114,0.6630145201097629,0.4744798747430081,-5.0625,-14.0,56.5,0.09619140625,1.01416015625,-0.5263671875
1969/12/31/18:00:06.824,41,1730347763,750126286,RL_myo,-0.33086028158408215,-0.4703208503757493,0.6677018041929272,0.4727621732429995,-13.5,-15.0625,41.5625,0.1533203125,0.9248046875,-0.48583984375
1969/12/31/18:00:06.841,42,1730347763,766627048,RL_myo,-0.33192476633905205,-0.4665746439675825,0.6705026771302844,0.47176287587983323,-5.375,-9.9375,23.1875,0.05615234375,0.91015625,-0.423828125
1969/12/31/18:00:06.860,43,1730347763,786045005,RL_myo,-0.33227017208917087,-0.46215094472064694,0.6743058158047684,0.4704515956031097,-5.875,-11.625,37.6875,-0.09228515625,0.9921875,-0.53125
1969/12/31/18:00:06.883,44,1730347763,808654761,RL_myo,-0.33392882522660805,-0.45520767291903547,0.6807973161355486,0.4666824707882737,6.6875,-15.1875,54.0625,0.05029296875,0.8681640625,-0.43310546875
1969/12/31/18:00:06.900,45,1730347763,826492483,RL_myo,-0.3384979438636147,-0.44958093301467467,0.6857238368748126,0.4616047510711356,17.875,0.8125,42.4375,0.26123046875,0.89404296875,-0.21240234375
1969/12/31/18:00:06.920,46,1730347763,846067873,RL_myo,-0.33735518146954513,-0.4521670317218003,0.6885659131821853,0.45564617869914137,28.75,13.3125,6.4375,0.03857421875,0.89697265625,-0.49755859375
1969/12/31/18:00:06.946,47,1730347763,871958764,RL_myo,-0.3264797678546472,-0.45929337317371854,0.6987973195303526,0.4406164599257241,126.25,-4.0,2.375,-0.14453125,1.03515625,-0.57568359375
1969/12/31/18:00:06.961,48,1730347763,886513127,RL_myo,-0.3172065319345669,-0.46216814697104874,0.7096099942796371,0.42688906760638073,111.1875,-12.6875,21.4375,-0.0830078125,1.0068359375,-0.52587890625
1969/12/31/18:00:06.980,49,1730347763,906017359,RL_myo,-0.3122078612856005,-0.46046844683061,0.7172540719388253,0.419573184453024,58.875,-17.875,30.9375,0.02099609375,0.9658203125,-0.490234375
1969/12/31/18:00:07.003,50,1730347763,928621882,RL_myo,-0.3111026589812144,-0.4564303872594705,0.7226102373314885,0.4155970188352146,25.8125,-14.3125,33.8125,0.09912109375,0.95068359375,-0.47998046875
1969/12/31/18:00:07.021,51,1730347763,946649996,RL_myo,-0.3131058183425893,-0.4511653429217194,0.7243547469960722,0.41680304745839036,-16.75,-11.75,25.9375,0.1298828125,0.92822265625,-0.49609375
1969/12/31/18:00:07.040,52,1730347763,966043315,RL_myo,-0.31391070584089775,-0.44867929197675277,0.7255408439297593,0.41681824036311316,-8.75,-5.5,13.5625,0.10400390625,0.83349609375,-0.5087890625
1969/12/31/18:00:07.063,53,1730347763,988566232,RL_myo,-0.31226960633383594,-0.44807880768113556,0.7284256219679434,0.41365346405871894,16.0,-3.4375,13.375,0.04638671875,0.80810546875,-0.53759765625
1969/12/31/18:00:07.080,54,1730347764,5649051,RL_myo,-0.3077440287422493,-0.4488594976934751,0.733776024105379,0.40668355087457503,48.375,-6.4375,15.625,0.033203125,0.84716796875,-0.57080078125
1969/12/31/18:00:07.103,55,1730347764,28989250,RL_myo,-0.30115693382383707,-0.45063673336469173,0.7405018080970391,0.3973513658680947,67.25,-9.0,13.625,0.03564453125,0.82958984375,-0.6103515625
1969/12/31/18:00:07.123,56,1730347764,48619814,RL_myo,-0.2955393334080829,-0.4513047978561266,0.7470272411362096,0.388498111760109,62.375,-10.0625,16.875,0.0908203125,0.90625,-0.6572265625
1969/12/31/18:00:07.141,57,1730347764,66587557,RL_myo,-0.29241337102001175,-0.45061321608030613,0.751693399599763,0.3826214616832506,44.0,-8.6875,16.4375,0.1328125,0.94775390625,-0.5791015625
1969/12/31/18:00:07.160,58,1730347764,86027321,RL_myo,-0.2899873703575682,-0.45008774342595415,0.7544798747610821,0.37958986660781247,19.875,-7.375,10.25,0.07958984375,0.85498046875,-0.63818359375
1969/12/31/18:00:07.178,59,1730347764,103905633,RL_myo,-0.28607830924531297,-0.44886278775123356,0.7576466935485535,0.3776941706016635,14.5,-14.0625,15.6875,-0.0322265625,0.8291015625,-0.69677734375
1969/12/31/18:00:07.201,60,1730347764,126523120,RL_myo,-0.283940638454696,-0.4452594491674565,0.7605116842531197,0.3778143920968548,5.75,-20.9375,20.0,0.0693359375,0.884765625,-0.580078125
1969/12/31/18:00:07.220,61,1730347764,146053968,RL_myo,-0.2857094241708487,-0.4410459942445103,0.7611797113511332,0.38007104984231466,-14.6875,-12.0,15.375,0.18603515625,0.88818359375,-0.50048828125
1969/12/31/18:00:07.238,62,1730347764,163944767,RL_myo,-0.28875457690774975,-0.4379230795419794,0.7603077075755313,0.3831140307017428,-24.9375,-0.5625,12.25,0.12548828125,0.92041015625,-0.54248046875
1969/12/31/18:00:07.260,63,1730347764,186466326,RL_myo,-0.2899861889946793,-0.4358032812927827,0.7599701198006213,0.3852647495126112,-16.4375,-1.8125,11.0625,0.04833984375,0.861328125,-0.5419921875
1969/12/31/18:00:07.297,64,1730347764,222885053,RL_myo,-0.2899805962179311,-0.4343910552058547,0.7604437483222908,0.3859287118261373,-5.125,-2.75,10.625,0.03271484375,0.84130859375,-0.552734375
1969/12/31/18:00:07.303,65,1730347764,228611473,RL_myo,-0.2887625512105801,-0.4334795262518579,0.7616104658646414,0.3855660612972383,6.0625,-5.25,9.8125,0.02880859375,0.91552734375,-0.58056640625
1969/12/31/18:00:07.320,66,1730347764,246462126,RL_myo,-0.28669045466144194,-0.43262975146695776,0.7625953886608592,0.38611961170710707,2.6875,-10.0625,6.6875,0.00927734375,0.92822265625,-0.60546875
1969/12/31/18:00:07.342,67,1730347764,267586807,RL_myo,-0.284915190081336,-0.43195047133796377,0.7637411682707278,0.3859294659135149,1.625,-7.4375,6.625,0.03466796875,0.87255859375,-0.65234375
1969/12/31/18:00:07.358,68,1730347764,284061159,RL_myo,-0.2853980441730686,-0.4308436257095148,0.7637266310388382,0.3868376398564818,-10.125,-1.25,5.5,0.09423828125,0.94873046875,-0.66015625
1969/12/31/18:00:07.380,69,1730347764,305745789,RL_myo,-0.28588714092349743,-0.43084486075554407,0.762019845096043,0.38982945539675024,-17.25,-1.3125,-6.125,0.0869140625,1.02001953125,-0.62890625
1969/12/31/18:00:07.401,70,1730347764,326754758,RL_myo,-0.2865565555930522,-0.43194052053930365,0.7585966835923421,0.3947705647658918,-23.25,0.25,-16.375,0.06396484375,1.0927734375,-0.580078125
1969/12/31/18:00:07.423,71,1730347764,349265751,RL_myo,-0.28742225479647077,-0.433971593035232,0.7540485316958165,0.4005844676638857,-28.25,2.75,-24.4375,0.05517578125,1.10498046875,-0.56396484375
1969/12/31/18:00:07.440,72,1730347764,365694651,RL_myo,-0.28663371268087384,-0.4377634129785407,0.74893433871259,0.4065730749930368,-19.6875,1.0,-35.5,0.0107421875,1.11572265625,-0.494140625
1969/12/31/18:00:07.461,73,1730347764,386791442,RL_myo,-0.2833313335896256,-0.443552089874151,0.7436684550745364,0.4122403763602609,-9.8125,-2.8125,-47.9375,-0.04736328125,1.1181640625,-0.49853515625
1969/12/31/18:00:07.478,74,1730347764,403990427,RL_myo,-0.278564937747788,-0.45001298992428596,0.7391980633355523,0.4165046308481388,-2.0,-5.625,-51.8125,-0.04541015625,1.015625,-0.51513671875
1969/12/31/18:00:07.500,75,1730347764,425588377,RL_myo,-0.2749110566186798,-0.4558249935231574,0.7351917577646533,0.4196910358148407,1.625,-4.375,-50.0,0.04736328125,1.0185546875,-0.48974609375
1969/12/31/18:00:07.521,76,1730347764,446702388,RL_myo,-0.27081617027230215,-0.46283502798622206,0.7305383687151644,0.4227954950363392,0.5625,-1.25,-56.0625,-0.00048828125,0.958984375,-0.4912109375
1969/12/31/18:00:07.537,77,1730347764,462631791,RL_myo,-0.26605805277120903,-0.4697368144361607,0.7256628101392301,0.42658401716402383,-1.8125,-3.8125,-56.1875,-0.068359375,0.94091796875,-0.49951171875
1969/12/31/18:00:07.560,78,1730347764,485693095,RL_myo,-0.262025409000873,-0.47619898463191507,0.7207072046313321,0.4303002873179955,-7.6875,-3.625,-56.1875,-0.02392578125,0.85546875,-0.49267578125
1969/12/31/18:00:07.581,79,1730347764,506817764,RL_myo,-0.25994724933734104,-0.48144256932917256,0.7158772687198105,0.4337743839024378,-11.75,0.375,-48.1875,0.0087890625,0.80078125,-0.4345703125
1969/12/31/18:00:07.597,80,1730347764,522629317,RL_myo,-0.2579333293434475,-0.4871192384027578,0.7111171841411517,0.4364603024455734,-8.625,4.6875,-46.6875,-0.02880859375,0.76025390625,-0.41943359375
1969/12/31/18:00:07.620,81,1730347764,545742184,RL_myo,-0.2546963610469644,-0.49340172123260495,0.7067778243287438,0.43834873353445925,-3.375,5.375,-45.375,-0.119140625,0.72607421875,-0.4560546875
1969/12/31/18:00:07.641,82,1730347764,566712610,RL_myo,-0.25232524616109475,-0.4985468337309681,0.7035076892241844,0.43915823563838335,-0.0625,5.5625,-37.1875,-0.06689453125,0.705078125,-0.43603515625
1969/12/31/18:00:07.657,83,1730347764,582566169,RL_myo,-0.2517070011861239,-0.5025595169172027,0.7004949691108496,0.4397548359713925,-3.3125,9.0625,-29.125,-0.04150390625,0.6953125,-0.4072265625
1969/12/31/18:00:07.680,84,1730347764,605609375,RL_myo,-0.2501931610076156,-0.5067952710042041,0.6976598756567568,0.44026427673772417,-2.4375,9.0625,-25.5,-0.14794921875,0.69873046875,-0.4541015625
1969/12/31/18:00:07.702,85,1730347764,628225101,RL_myo,-0.24842348404403836,-0.5103973399450242,0.6955857553233075,0.4403870853507953,-2.1875,6.3125,-20.8125,-0.15185546875,0.671875,-0.4873046875
1969/12/31/18:00:07.717,86,1730347764,642650759,RL_myo,-0.24859564408710627,-0.5125721136861081,0.6940902687352253,0.44012354272333004,-5.0625,8.0625,-13.0,-0.072265625,0.69287109375,-0.474609375
1969/12/31/18:00:07.740,87,1730347764,665725630,RL_myo,-0.24975629620508707,-0.5137338086896915,0.6932385171792226,0.43945389361598897,-6.75,9.8125,-3.125,-0.08251953125,0.6875,-0.47802734375
1969/12/31/18:00:07.768,88,1730347764,694215119,RL_myo,-0.25086450601679133,-0.5142417185380699,0.6928377147923598,0.43886029154762285,-9.0,8.4375,2.625,-0.1220703125,0.72021484375,-0.5322265625
1969/12/31/18:00:07.777,89,1730347764,702594134,RL_myo,-0.2523812703904331,-0.5142840590833833,0.6926904565081078,0.43817294803698176,-8.5625,8.3125,5.125,-0.103515625,0.7373046875,-0.52294921875
1969/12/31/18:00:07.800,90,1730347764,725769221,RL_myo,-0.2552545168295933,-0.5134998206808629,0.6929470419814379,0.4370211239837131,-9.5,10.5,11.0625,-0.05615234375,0.7587890625,-0.51025390625
1969/12/31/18:00:07.822,91,1730347764,748220047,RL_myo,-0.2586071294754371,-0.5122093534476914,0.6932404476237939,0.43609816853953226,-11.9375,12.0,15.1875,-0.0751953125,0.79541015625,-0.51904296875
1969/12/31/18:00:07.843,92,1730347764,769028457,RL_myo,-0.26153907265982823,-0.5110540619324951,0.693795715034835,0.43482015253876694,-9.75,11.5,16.875,-0.09716796875,0.8173828125,-0.5498046875
1969/12/31/18:00:07.860,93,1730347764,785740870,RL_myo,-0.2645305568746062,-0.5095295544045253,0.6947741875642922,0.4332344007143412,-7.5625,11.25,19.4375,-0.08251953125,0.81884765625,-0.5419921875
1969/12/31/18:00:07.882,94,1730347764,808249156,RL_myo,-0.2684912228501227,-0.5076248011921961,0.6957944852219593,0.4313925808376148,-7.4375,14.375,22.625,-0.0537109375,0.84765625,-0.51318359375
1969/12/31/18:00:07.897,95,1730347764,822571997,RL_myo,-0.2728992859172618,-0.5055137298069252,0.6966225788802749,0.42976601926715285,-8.75,15.875,24.625,-0.0625,0.89794921875,-0.51611328125
1969/12/31/18:00:07.920,96,1730347764,845639972,RL_myo,-0.27551459975207854,-0.5040318043315606,0.6980639072584233,0.42749318933618924,0.25,13.0,23.4375,-0.10205078125,0.884765625,-0.5302734375
1969/12/31/18:00:07.942,97,1730347764,868290075,RL_myo,-0.27759054983972764,-0.5022020765350218,0.6997137342486011,0.4256022216430125,-0.875,7.8125,22.625,-0.07763671875,0.91064453125,-0.556640625
1969/12/31/18:00:07.963,98,1730347764,889299411,RL_myo,-0.280512235667004,-0.4995022055480332,0.701707827124357,0.42357591721692944,-1.5625,6.8125,25.0,-0.00390625,0.92822265625,-0.54296875
1969/12/31/18:00:07.980,99,1730347764,905804841,RL_myo,-0.2837550407530409,-0.4968917588235118,0.7031314410572234,0.4221230074958122,-5.8125,8.1875,24.0625,-0.013671875,0.9248046875,-0.53857421875
1969/12/31/18:00:08.002,100,1730347764,928150932,RL_myo,-0.2859582629358309,-0.49452163208241234,0.7044888518261174,0.42115517913708284,-6.125,4.8125,22.625,-0.05224609375,0.92138671875,-0.5546875
1969/12/31/18:00:08.023,101,1730347764,949248520,RL_myo,-0.2875983649736376,-0.49194457166543276,0.7059953921158885,0.4205332628752893,-4.5625,0.1875,20.9375,-0.029296875,0.9560546875,-0.55517578125
1969/12/31/18:00:08.047,102,1730347764,973108502,RL_myo,-0.2886372952902425,-0.48981059308610614,0.707524535209239,0.4197417381499255,-1.875,-0.6875,17.625,-0.01806640625,0.9541015625,-0.55810546875
1969/12/31/18:00:08.062,103,1730347764,988219572,RL_myo,-0.29028177245766457,-0.4871191812415099,0.70867570647728,0.41979773569466294,-6.3125,-1.625,18.3125,-0.00146484375,0.978515625,-0.53466796875
1969/12/31/18:00:08.083,104,1730347765,9371007,RL_myo,-0.29254529976058596,-0.4838929973924318,0.7092987541242999,0.42090389884185286,-14.6875,-2.875,18.0625,0.01171875,0.978515625,-0.5234375
1969/12/31/18:00:08.100,105,1730347765,25775843,RL_myo,-0.2939422437219399,-0.4813182171908675,0.7104418016867484,0.420955077855112,-7.5625,-3.0625,16.0625,0.0263671875,0.9375,-0.53369140625
1969/12/31/18:00:08.130,106,1730347765,55700665,RL_myo,-0.2948044650727354,-0.47986598434820815,0.711925316896146,0.41950126054760045,3.125,0.5,12.625,0.0458984375,0.93896484375,-0.53076171875
1969/12/31/18:00:08.143,107,1730347765,69283653,RL_myo,-0.2956000440625766,-0.4791369700374203,0.7135173477372538,0.41706279188097994,9.0625,4.5625,11.375,0.05859375,0.9228515625,-0.5234375
1969/12/31/18:00:08.160,108,1730347765,85671566,RL_myo,-0.2968146774816859,-0.478455738593242,0.7149675369155806,0.414490741266323,8.5625,7.5,13.125,0.0419921875,0.94140625,-0.5283203125
1969/12/31/18:00:08.182,109,1730347765,108298647,RL_myo,-0.2977317609363696,-0.4782140932629061,0.716191980899418,0.41199044410014246,8.625,8.3125,11.5,0.0244140625,0.921875,-0.53369140625
1969/12/31/18:00:08.203,110,1730347765,129288021,RL_myo,-0.2982734889850214,-0.47814088657840337,0.7174554661385156,0.4094775603847981,10.1875,7.5,10.6875,0.01806640625,0.90625,-0.52978515625
1969/12/31/18:00:08.220,111,1730347765,145748556,RL_myo,-0.2995070247197362,-0.477917261780219,0.7181576631042218,0.4076029979780718,6.8125,8.125,8.75,0.04248046875,0.931640625,-0.50146484375
1969/12/31/18:00:08.242,112,1730347765,168150679,RL_myo,-0.3007852609009294,-0.47748439448619534,0.7188816564308332,0.4058892014998337,3.375,8.125,9.9375,0.04052734375,0.8876953125,-0.521484375
1969/12/31/18:00:08.263,113,1730347765,189320567,RL_myo,-0.3018273875543445,-0.4770642792972208,0.719991074538129,0.40363690877591113,7.75,7.6875,11.375,0.0439453125,0.861328125,-0.4931640625
1969/12/31/18:00:08.280,114,1730347765,205666159,RL_myo,-0.30285726158888654,-0.4769299963836275,0.7209492087641934,0.40130723396753915,8.5,8.8125,9.625,0.05126953125,0.8583984375,-0.4912109375
1969/12/31/18:00:08.302,115,1730347765,228208553,RL_myo,-0.30371483755024825,-0.4765075837529719,0.7224213861022385,0.39850365240465657,8.5625,8.0625,13.625,0.0400390625,0.79833984375,-0.51220703125
1969/12/31/18:00:08.325,116,1730347765,250787840,RL_myo,-0.3059682591769319,-0.4747299261675995,0.7241187765559784,0.3958117216761227,3.6875,9.125,20.3125,0.08447265625,0.76806640625,-0.47802734375
1969/12/31/18:00:08.340,117,1730347765,265730604,RL_myo,-0.30921102456398863,-0.4731551248361705,0.7257242562309169,0.39222069558787814,11.3125,15.25,22.0625,0.119140625,0.8974609375,-0.45166015625
1969/12/31/18:00:08.362,118,1730347765,288188037,RL_myo,-0.3121971334133329,-0.47607774010244314,0.725225090756055,0.3872098952833204,37.375,30.0625,-0.4375,0.1806640625,1.46875,-0.5302734375
1969/12/31/18:00:08.383,119,1730347765,309239734,RL_myo,-0.30987607528319033,-0.4841928117434605,0.7225965836670653,0.3839118600613093,30.875,24.9375,-34.8125,-0.0009765625,0.998046875,-0.55859375
1969/12/31/18:00:08.407,120,1730347765,333286765,RL_myo,-0.3082898811795877,-0.4862691513280094,0.7245514114992845,0.3788468209229264,29.125,12.125,7.625,-0.01123046875,0.84375,-0.59423828125
1969/12/31/18:00:08.422,121,1730347765,348191774,RL_myo,-0.31006647270277815,-0.4861573730467772,0.7254212653686061,0.3758640430912811,9.4375,13.25,11.3125,0.11083984375,0.94287109375,-0.576171875
1969/12/31/18:00:08.443,122,1730347765,369327423,RL_myo,-0.31029883536921415,-0.4871154612670532,0.7248444077192737,0.3755445975662421,1.6875,6.6875,-1.625,0.033203125,0.8740234375,-0.5322265625
1969/12/31/18:00:08.460,123,1730347765,385717320,RL_myo,-0.3113383522150015,-0.48608089336213917,0.7242995933611885,0.3770727974876062,-10.0,-0.75,3.375,0.07177734375,0.89599609375,-0.51611328125
1969/12/31/18:00:08.488,124,1730347765,414297615,RL_myo,-0.3123121360432156,-0.4854052018666589,0.7240490267501791,0.3776187581980408,-6.0,1.5,3.4375,0.0810546875,0.85546875,-0.5078125
1969/12/31/18:00:08.503,125,1730347765,429275976,RL_myo,-0.3143977802821961,-0.4848720571853555,0.7227303662049086,0.3790962169156902,-10.5625,5.5,0.4375,0.0908203125,0.9150390625,-0.462890625
1969/12/31/18:00:08.520,126,1730347765,445715960,RL_myo,-0.3140898334152113,-0.4852950379876302,0.7223577882761418,0.3795201290664174,-0.5625,0.6875,-1.3125,0.04150390625,0.9130859375,-0.54736328125
1969/12/31/18:00:08.542,127,1730347765,468263738,RL_myo,-0.3124411495554748,-0.48639256120484053,0.7227833742988733,0.3786647571483035,6.5625,-2.125,-4.5625,0.07861328125,0.88916015625,-0.61572265625
1969/12/31/18:00:08.564,128,1730347765,489415319,RL_myo,-0.31122075731071086,-0.48712548815390927,0.7227841161155988,0.37872618143027276,-4.3125,-3.375,-7.25,0.10888671875,0.93017578125,-0.71435546875
1969/12/31/18:00:08.579,129,1730347765,505123351,RL_myo,-0.31219329951548497,-0.4866919590100639,0.720760640073971,0.3823223515474091,-30.375,-4.875,-11.5625,0.14794921875,1.005859375,-0.72607421875
