time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.722,1,1730347789,647664889,RL_myo,-0.5799562837011301,0.062377954319359594,0.4541017418160816,0.6734621799998178,-0.875,-0.75,1.625,0.57763671875,0.48876953125,0.53271484375
1969/12/31/18:00:32.745,2,1730347789,671297962,RL_myo,-0.580101051977571,0.06280765808974333,0.4541805479550827,0.6732443816616802,-0.75,-0.375,1.375,0.5830078125,0.49169921875,0.52978515625
1969/12/31/18:00:32.768,3,1730347789,693835694,RL_myo,-0.5801393222453268,0.0628662285021238,0.4541627245478671,0.6732179615324518,-0.875,-0.25,0.8125,0.5986328125,0.484375,0.5400390625
1969/12/31/18:00:32.788,4,1730347789,714364455,RL_myo,-0.5801947291733393,0.06310975699192434,0.45415831893318087,0.6731503963867829,1.5625,0.25,-2.125,0.61865234375,0.47314453125,0.5625
1969/12/31/18:00:32.805,5,1730347789,730630937,RL_myo,-0.5797696943935866,0.06213344024557018,0.4548314309528379,0.6731529592027441,7.4375,0.9375,-7.1875,0.60791015625,0.47216796875,0.55908203125
1969/12/31/18:00:32.828,6,1730347789,753862321,RL_myo,-0.5790421031073923,0.060302898478982146,0.4559948932555421,0.6731585701666943,11.8125,1.75,-9.4375,0.5732421875,0.4765625,0.54052734375
1969/12/31/18:00:32.849,7,1730347789,774299222,RL_myo,-0.5785030414347277,0.057984584233276154,0.457589924207233,0.6727432499149155,16.25,2.1875,-9.3125,0.595703125,0.49462890625,0.5556640625
1969/12/31/18:00:32.865,8,1730347789,790773697,RL_myo,-0.5775314796514868,0.05487220462974916,0.45954708415726525,0.6725049506235554,21.4375,3.0,-15.6875,0.62841796875,0.48681640625,0.591796875
1969/12/31/18:00:32.887,9,1730347789,813227161,RL_myo,-0.5758746561924224,0.04919501567473158,0.46289702093940976,0.6720673915564136,36.1875,5.4375,-24.0625,0.603515625,0.49755859375,0.5888671875
1969/12/31/18:00:32.909,10,1730347789,835036237,RL_myo,-0.5744697153374712,0.04040575345871291,0.467595887080362,0.6706012284756477,54.6875,11.6875,-26.875,0.5927734375,0.53955078125,0.6259765625
1969/12/31/18:00:32.925,11,1730347789,850830400,RL_myo,-0.5747673362659769,0.025939908454182876,0.4742425616211787,0.6663809894182792,98.875,27.375,-34.125,0.80810546875,0.63134765625,0.90966796875
1969/12/31/18:00:32.947,12,1730347789,873256461,RL_myo,-0.572937880403899,-0.005004890400886302,0.4878547435888319,0.6585703344580879,179.625,65.5,-70.375,0.9853515625,0.8515625,1.12841796875
1969/12/31/18:00:32.968,13,1730347789,894379563,RL_myo,-0.5723998509347333,-0.04644874030297847,0.496287394748381,0.6510758381233526,188.5,125.4375,-90.5625,0.69140625,1.26220703125,0.88916015625
