timestamp,_data,_check_fields
14378782496,"array('h', [5.91074030951429, 3.1758584946577044, 3.9495738719016855, 9.971529832645274, 5.833607987814222, 3.1111567395642155, 2.657128822564311, 3.542707989574891])",False
14392465792,"array('h', [6.979874478396443, 4.196866453349294, 4.615747825764153, 11.104502358468576, 6.5101149516483785, 3.3609828323447686, 3.347432421971648, 4.317795337140087])",False
14392478924,"array('h', [7.9985315093751295, 4.5814593835634865, 5.226361832130494, 13.117788071851697, 7.224810843094207, 3.548813204529914, 3.718296839148413, 5.013210280741948])",False
14393241510,"array('h', [9.982762448383548, 5.593372284254007, 5.432260349144725, 13.205603551787554, 7.430137837154715, 3.745686835039176, 4.30200128417769, 5.96944085673886])",False
14393253770,"array('h', [11.44648652328648, 6.3983809099773215, 6.47967586679994, 15.608704056431076, 7.952652373487731, 3.9645703788685003, 4.675263634953427, 6.636123694781773])",False
14415490411,"array('h', [11.951759259175757, 6.897087229483742, 8.075730398835105, 20.95078696215411, 10.758702751692745, 5.0604144094661905, 5.174756803836975, 7.071169351437229])",False
14415506506,"array('h', [13.14204813834459, 7.854288785358866, 8.635509204042474, 22.605438179644274, 13.028638690814624, 6.029888494643377, 5.80942943320052, 7.747443271229657])",False
14416395986,"array('h', [15.201012588443973, 9.537898871972825, 9.016257105953613, 22.895759708482156, 13.353859463856475, 6.703319617050372, 7.062306303235879, 9.251784511736872])",False
14416442142,"array('h', [16.33980661629999, 10.824693266854059, 9.514367502260372, 23.163831677182408, 13.217645777205137, 6.777352925517346, 7.371746251305327, 9.578041269104784])",False
14437905685,"array('h', [16.74276886783143, 11.567478818496129, 11.15394396182029, 26.921237780423287, 14.6731066436121, 7.269568499971767, 7.765476262591229, 9.738507522703163])",False
14437923557,"array('h', [16.543927061492774, 11.550104522188297, 12.019930773331032, 28.34510953140032, 15.382939640671317, 7.664939362283372, 8.266489737939926, 10.174125253628416])",False
14438639370,"array('h', [17.09530008870268, 11.68244750840466, 12.337078729183405, 29.099783235813618, 15.689327248006109, 7.741255008550172, 8.51141673527591, 10.80914236080936])",False
14438652051,"array('h', [17.114666848603598, 12.274778472222915, 12.555658437570454, 31.13168841094668, 16.77394601790299, 7.64953044415604, 8.312956581801195, 10.989350289739411])",False
14451824472,"array('h', [16.39473431129448, 11.521005632632827, 12.255098140010341, 31.915039731709154, 17.281964141683236, 7.462970472642931, 7.583280316066613, 10.849608668971308])",False
14451833786,"array('h', [16.71059802922081, 11.695729920200165, 12.01913462625435, 30.80111285852336, 17.36462354375996, 7.671374916992261, 7.385576941016052, 11.011927924885748])",False
14461509001,"array('h', [16.258934516581984, 11.89410391972828, 11.89423255554821, 30.171679607489413, 16.991432969915692, 7.793070732262667, 7.56871072406215, 11.192993839844732])",False
14461519214,"array('h', [14.97870814812205, 11.284360858284607, 11.681055262964172, 30.128339334237445, 17.238165500747154, 7.9454952114397175, 7.553770933362331, 10.89049750856861])",False
14475687950,"array('h', [14.733148622234422, 11.267080779420422, 10.179505562654338, 24.991723051531793, 15.830585973058046, 7.615135059476092, 7.627840945885754, 10.874724812357611])",False
14475698216,"array('h', [14.801053205236567, 12.102164249812915, 9.16766264169437, 21.49923504964208, 13.300080457327317, 6.568307583723017, 7.60980852300196, 10.855516678573883])",False
14477275470,"array('h', [13.85132714583483, 11.370832670370971, 8.6393601944085, 21.049130824317043, 11.75119401126332, 5.3407838415816755, 6.486990216156534, 10.038510875466365])",False
14477285581,"array('h', [12.871149948196724, 11.023434496366548, 8.555095204712012, 21.744933860340137, 12.166629247873335, 5.050306596656886, 5.5665877842284575, 9.16261313247981])",False
14498259650,"array('h', [12.974757722504604, 11.459776340613553, 7.891543004007002, 20.433961747021538, 11.82629529829456, 5.058710035179307, 5.864803552420548, 9.629869654772389])",False
14498271682,"array('h', [14.012539860007236, 12.56421438756, 6.822028987356277, 17.793869924410785, 10.667279455416764, 4.524300266519849, 5.62007604295992, 10.20797123305045])",False
14499811985,"array('h', [13.64994826907367, 13.148372035972638, 6.671311539755256, 17.968746848402276, 10.824261431987603, 4.488474049828737, 5.213248423932973, 9.542024061218102])",False
14499822094,"array('h', [13.672026952063357, 13.53307431580943, 6.360292466338381, 15.10440489850771, 9.92293545778332, 4.54092535493072, 5.488330576404738, 9.488557138533286])",False
14511835681,"array('h', [13.641430848859581, 13.898330874602854, 6.113071384162445, 13.467939325240838, 8.705850559481572, 4.46432545462192, 5.661034670803288, 9.465879428017763])",False
14511846965,"array('h', [13.406686983247099, 14.222782950098424, 6.265946396813087, 14.187888199280449, 8.368116512890099, 4.302435306433869, 5.732224189650454, 9.122879849197373])",False
14520802856,"array('h', [12.692529564764127, 13.924909517323531, 6.19068952666342, 14.635025086486248, 8.350162756673454, 4.094140513593699, 5.490659986863243, 8.56196052791833])",False
14520814468,"array('h', [12.35397276363123, 13.882378287629443, 5.861748434250463, 14.612009558666626, 8.583851029611962, 3.75473284096728, 5.135579546166252, 7.96820053165418])",False
14535620690,"array('h', [12.456429815052903, 14.089602968529146, 5.995316544287335, 14.847061893105424, 9.050392296044762, 3.756282095430296, 5.21683262848749, 8.17748788967188])",False
14535630764,"array('h', [12.404620924506263, 13.22905657726771, 5.940923136811703, 15.009154299939857, 8.4331313153612, 3.60135572803559, 5.021121471709347, 8.59703723742415])",False
14537209642,"array('h', [12.055819816021428, 12.480455478216559, 6.143666572575939, 14.723523412663683, 8.324518143446827, 3.9358683976612148, 5.213006703096239, 8.966777105790808])",False
14537219745,"array('h', [11.401641460104397, 12.319595190362165, 6.073566698092702, 14.193143669386155, 8.378954986536286, 4.207683544317161, 5.659542504249916, 8.799726719982216])",False
14558172801,"array('h', [10.949234443989804, 11.572554617714735, 6.3747173703796305, 15.608940497846199, 8.69271613179044, 4.336951141853307, 5.73292119015759, 8.551905304065764])",False
14558182623,"array('h', [9.602953295738798, 10.859897352623225, 6.4817116602077265, 15.976113984001701, 9.09560142378605, 4.311353009888896, 5.218428415438442, 7.379077368398629])",False
14559755482,"array('h', [9.318951302130301, 10.693818546244069, 6.238619961670182, 15.40549550927737, 9.034797511994135, 4.1867658803035, 5.32881407883056, 7.27973075513811])",False
14559764794,"array('h', [9.298869339835154, 10.622857609482711, 5.979246354337765, 14.721585947544083, 8.964631765567091, 4.121746965039857, 5.245926156184684, 7.18370315360387])",False
14571679368,"array('h', [8.789576715763564, 10.384355814304413, 5.7891387014494535, 14.950933848465148, 8.963262676027005, 4.124915595716204, 5.251045453041033, 6.92422179793676])",False
14571701871,"array('h', [8.808907165775658, 10.080487679294947, 5.460049292696425, 14.12732411359446, 8.885203211043043, 4.0522889762378576, 5.074886270861597, 7.0045050184200335])",False
14580590324,"array('h', [9.375131118306758, 10.835672922803282, 5.053584143634024, 13.081323646452233, 8.286725898408047, 4.019042594927458, 5.3486061991786915, 7.433305055536845])",False
14580599772,"array('h', [10.903664567232633, 12.147675602422554, 5.286897444318203, 12.80809211677138, 8.491409943767941, 4.677851359188597, 6.08061079186487, 8.290739394340502])",False
14595217786,"array('h', [12.92572552092497, 14.02571649526641, 5.4440492005006265, 13.026517898587711, 8.660108883200689, 5.189435270328639, 6.203293961769773, 9.050434928210064])",False
14595221862,"array('h', [12.933976699990072, 14.134434857992643, 5.279198696934988, 13.780553453678152, 9.083306521534716, 5.295643254652131, 6.1104215686909455, 8.594919494600873])",False
14601842286,"array('h', [14.662931879310204, 17.348893212319176, 5.500627229217185, 14.958972499490226, 9.972814991385059, 5.3804322278190915, 6.242239538114481, 8.82204923752453])",False
14601852448,"array('h', [16.808144081132816, 20.138593298389164, 5.853863508763382, 15.198004648257571, 10.24612004831286, 5.27475299316804, 6.210343313742539, 9.34977365643201])",False
14618151983,"array('h', [16.937268114267418, 19.80965813179384, 5.912989377550253, 16.56560699855577, 10.861745079600142, 5.277490051871751, 6.1655578332316665, 9.482680611881165])",False
14618164910,"array('h', [16.96593171026917, 20.14390442277447, 6.064886484031871, 17.555752538736485, 10.889996572840852, 5.208026393965291, 6.171404383023042, 9.519748388932715])",False
14619762195,"array('h', [17.46883119272986, 21.00494312891457, 6.157092650742584, 19.49016690932879, 11.565348794600958, 5.393720011400719, 6.439866820245152, 10.063905086591802])",False
14619772177,"array('h', [18.915132555400266, 22.277808677219856, 6.876786833562185, 22.08058285706021, 12.58938546960996, 5.75053970856315, 6.906270178574251, 11.200198159708261])",False
14631881532,"array('h', [18.790121647940772, 22.221954856655284, 7.501036577470884, 23.899176076003418, 12.826230324573183, 5.841715152479427, 6.719215000658398, 11.117196747134837])",False
14631891361,"array('h', [19.31610505347069, 23.122961914308508, 8.134152075597745, 26.798745618711564, 13.935461641467997, 5.747240858206202, 6.508072047972677, 11.002916333258655])",False
14640693089,"array('h', [19.2004628382823, 22.85562325739381, 8.842127050889829, 30.06571442241383, 15.34450160876819, 6.04008882071067, 6.620257471692335, 10.899952796089892])",False
14640705124,"array('h', [18.17758790969791, 22.625215763581966, 9.13725040484698, 31.835930657919626, 16.60080579490822, 6.045342858735733, 6.195174880377247, 10.078457771942988])",False
14655620561,"array('h', [15.987542025924782, 20.515144614925052, 9.173898382875638, 33.47885128372854, 16.74115043127586, 5.485306939445752, 5.609653002534211, 8.95749865796969])",False
14655632232,"array('h', [14.982850535684031, 20.001388674260525, 9.43419970381466, 35.288017182855384, 17.17984453714622, 5.292485110718579, 5.518646473187341, 8.508930605479515])",False
14657264710,"array('h', [14.49792002397728, 19.236952257870897, 9.767767648238888, 35.85888380222021, 17.85314189561368, 5.321974578895537, 5.307647509727211, 8.212582491753837])",False
14657274506,"array('h', [12.755791939002282, 15.857641400806443, 9.15775964600416, 35.26385257357199, 17.688336000443073, 5.1625618050679405, 5.211159270318799, 7.840728797486028])",False
14678162365,"array('h', [12.322541398008882, 15.067621000316308, 9.193220486860168, 35.63208416615584, 17.67347737807629, 5.067465200684674, 5.07043623422826, 7.828062595856864])",False
14678172732,"array('h', [11.994011353809052, 14.695830303226314, 8.609614810331259, 34.166449008862095, 17.663099350096893, 4.934425702640443, 5.028389666950773, 7.619014231209355])",False
14679776602,"array('h', [12.888227554442192, 14.408452916682087, 8.476513008272992, 33.58539091662518, 17.84302418376429, 5.457297461989796, 5.555296082938284, 8.26030782166127])",False
14679790447,"array('h', [11.390013106886661, 12.197805417804972, 8.050463985958766, 31.06824879640051, 16.843725383200468, 5.292274124731462, 5.090694708783534, 7.193446019229184])",False
14691770140,"array('h', [10.954956112532503, 11.821204822130026, 7.184846714328896, 29.6321488683544, 16.706318976391625, 5.142212557860234, 5.137777352264037, 6.9059827295836005])",False
14691779887,"array('h', [11.919268122583043, 11.304309053422212, 7.046535403462003, 28.68007451231331, 16.33429850203915, 5.668733993556594, 5.973004638357582, 7.8846902165839925])",False
14700839358,"array('h', [11.101377130909665, 10.459408482654139, 6.462534400589002, 25.373095088371915, 15.371980803684007, 5.748481297048008, 6.1577419793753405, 7.637530426004486])",False
14700849988,"array('h', [11.350325931608172, 10.420304221026065, 6.02476376843046, 22.778771561256427, 14.041295303567383, 5.502582994213407, 6.139718196711578, 7.7337447332724345])",False
14715028703,"array('h', [11.787304974662103, 9.980295603263855, 5.884290682971975, 22.089868726017954, 13.19341247598959, 5.45374026044423, 6.444420382183248, 8.332012758283064])",False
14715041527,"array('h', [11.887620256407748, 10.322859747847872, 5.909449213119448, 20.85930511734643, 12.84562688530071, 5.599361489211942, 6.757182874484818, 8.534720618497664])",False
14721797408,"array('h', [11.945161376547055, 10.02647683922068, 5.416555329264499, 19.047395037423314, 11.488760616021692, 5.394503506571143, 6.970636625008695, 8.948966861846626])",False
14721807670,"array('h', [11.413466291936475, 9.416657714546993, 5.93768822466447, 20.993385250119122, 11.23263089997187, 5.611583950815875, 7.156805671052572, 8.743371659468103])",False
14738027169,"array('h', [11.811031884458428, 9.993283720283937, 6.137176422211755, 22.26801311674039, 11.623608238427463, 5.775878633190739, 7.4386947571889905, 9.20176457531122])",False
14738038577,"array('h', [12.808724186418116, 11.012039662291711, 6.019203840550734, 20.37851536828263, 10.781119203809517, 5.898848076372492, 7.728145998221654, 9.767408139492208])",False
14739716283,"array('h', [13.10210724527502, 11.811606534104223, 5.8641627356543164, 19.384714939497833, 10.05778716762691, 5.700716269024882, 7.542029460741255, 9.7018439183043])",False
14739725699,"array('h', [13.2507311442102, 12.110610919064548, 5.547843089657765, 18.335523064757766, 9.721086706827013, 5.466764630536575, 7.547733909396317, 9.611397112874563])",False
14751656957,"array('h', [13.768658802904373, 13.12576866337283, 5.9013775170777425, 18.67872091948413, 9.62240326579505, 5.892081686172806, 7.9038656634900475, 9.63740677349277])",False
14751665903,"array('h', [13.310797486836584, 13.446980050338992, 5.95782088015624, 18.538995956577086, 9.47027568348924, 5.531618975250017, 7.383573552143298, 9.158463987027169])",False
14760754943,"array('h', [12.409673822151676, 13.166367309248814, 5.785713557924734, 17.858262564701636, 8.89827695798992, 5.249311898157544, 7.065619328518459, 8.766354780517043])",False
14760765786,"array('h', [12.766106968025408, 13.422334025100225, 5.771970558899854, 18.28252762827455, 8.413135331383824, 5.203328718474321, 7.384158136857199, 9.307892133550046])",False
14774975846,"array('h', [12.651238185417677, 13.740879408676578, 5.785241721830496, 17.882536249251036, 8.291965868044002, 5.2200920840378915, 7.284197081522275, 9.207214595237303])",False
14774986510,"array('h', [12.266187162651116, 13.919522006413539, 5.513074662196889, 16.964566928149438, 7.799997916697696, 5.087532865172939, 7.085817735263079, 8.976830349547402])",False
14781724809,"array('h', [12.368099354955648, 13.795582722008328, 5.675824605610482, 16.944170775349495, 7.589172353665673, 4.90704810097937, 6.706248215055727, 8.708618441296515])",False
14781735122,"array('h', [13.203247190102891, 14.54442450753693, 5.371993715249291, 15.276282199954217, 7.61480879138895, 4.695092823915883, 6.5734501303882515, 9.056600320131285])",False
14798017851,"array('h', [13.1362161781493, 14.40325071215834, 4.843416590657775, 12.402834154847364, 6.687616802366205, 4.542411788743653, 6.494222201392297, 9.005853632804024])",False
14798028783,"array('h', [11.68593214679785, 13.064978336058905, 4.858473275421592, 12.424361292567333, 6.719683486016529, 4.433738418702712, 6.187657149667817, 8.022012585708987])",False
14799589972,"array('h', [10.830746457552795, 11.943788101926987, 4.867056505141625, 12.356748702886467, 6.791484672635869, 4.477720113276684, 6.307687923124954, 8.01630386232553])",False
14799599365,"array('h', [10.677868075446835, 11.869057853686945, 4.741465043572852, 11.736657566513301, 6.99934695058995, 4.477679371286699, 6.451340118229879, 8.001583042125956])",False
14811621693,"array('h', [11.134116348584946, 12.226882286458101, 4.613451960209772, 11.538823082574167, 7.00123458715249, 4.22847852752216, 6.447965011561116, 8.531432135495377])",False
14811631185,"array('h', [10.742610904470117, 11.1143044908984, 4.517569138236545, 10.638544175416142, 6.276422248254251, 3.9339542002796217, 6.184908215313048, 8.476687468757467])",False
14820710831,"array('h', [11.094469165643366, 11.929038784966872, 4.395522548773674, 10.810887657458535, 6.7259806566549, 3.8135246820758675, 5.85854490918417, 8.238338989984877])",False
14820721821,"array('h', [11.884462802335362, 13.059305718777145, 4.272102865287685, 9.780022671157802, 6.801661866198449, 3.8578280474724846, 5.764854656757188, 8.17298954925023])",False
14834242372,"array('h', [11.592146466134757, 12.94966620776338, 4.03748441954721, 9.174762703846564, 7.115788941093425, 3.881675781915483, 5.624200402661773, 7.916193279772942])",False
14834252133,"array('h', [11.570441225048715, 12.930544570816165, 4.104286865313317, 9.425573165141266, 7.69059675938408, 3.8224544143270807, 5.392560033392339, 7.5871265928080085])",False
14843275679,"array('h', [11.437712545613298, 13.614651586445403, 4.1903518643784015, 8.583911935256857, 8.002881488759222, 4.124197568141361, 5.852206594044189, 7.7177281841310785])",False
14843285682,"array('h', [10.89880137830928, 13.552925754662354, 4.169564832646083, 8.407398139122531, 7.917497824865781, 4.354833589724485, 6.030369443291529, 7.522127558878331])",False
14858124936,"array('h', [9.960935690177882, 13.179353960173769, 4.396749817293257, 8.845775470928288, 7.598044440774305, 4.480070929590204, 6.02570331491539, 7.021656721990629])",False
14858135002,"array('h', [9.688130130745988, 13.194673995434457, 4.4961123535513865, 9.153506178263127, 7.596926981740041, 4.49384062284338, 5.935897068880212, 6.70232910673248])",False
14859633178,"array('h', [10.743677665557666, 14.326193195186624, 4.492517530364763, 8.92768195788778, 7.550579441469608, 4.451164956549134, 5.856957785247049, 7.021495936002773])",False
14859642713,"array('h', [11.233599698540782, 14.883425713470807, 4.4179532234916, 9.145915414087423, 7.148706108835722, 4.307290617398192, 5.646419161115344, 7.066480559530135])",False
14871621714,"array('h', [10.316620682576893, 13.920238627408562, 4.635496836709555, 9.990233726899866, 7.012547548435833, 4.355637858249441, 5.408238496668848, 6.811771035141171])",False
14871633697,"array('h', [10.45599886139017, 15.431237875211426, 4.786510369818244, 11.218109442033091, 7.483315900023792, 4.655895370015727, 5.47779834444317, 6.831671874302413])",False
14880710251,"array('h', [11.6718296493653, 16.63015097566235, 4.681101564920523, 10.639086785237911, 7.100174281683008, 4.85190122260289, 5.8613711947833105, 7.5364445333197985])",False
14880721174,"array('h', [11.098934105825027, 15.769579318145087, 4.8220623383113255, 10.873893678313408, 7.348029104114167, 4.736018560873508, 5.850416314136359, 7.848849207285782])",False
14894984117,"array('h', [11.017666842913446, 15.224016881480631, 4.842683114676927, 11.958031731628767, 8.1331432149298, 4.759336809077073, 5.7533539054333485, 7.952500072175874])",False
14894998452,"array('h', [11.73421050821362, 15.821214219243076, 5.2010214210482655, 12.012623277963689, 7.954149469071004, 5.168111669256858, 6.412202449028315, 8.593818157873617])",False
14901737616,"array('h', [12.004832039278758, 15.870176557708842, 5.1319302032395795, 12.095102102172076, 7.645007282256206, 4.873657357921061, 6.116069314852616, 8.592651380704918])",False
14901748016,"array('h', [11.860150100010435, 15.011180139977744, 5.0262305323319785, 12.613551928074328, 7.538302061161757, 4.656760116698213, 5.7578775210148825, 8.42376420546977])",False
14918111728,"array('h', [12.91663733663662, 16.87824415205727, 5.160266708209351, 13.067964126850809, 7.98837633264267, 4.489196269591943, 5.57739591502356, 8.415813173106061])",False
14918124623,"array('h', [14.251395039142878, 17.697404093121232, 5.244222933429416, 13.495930089317934, 8.668013604400148, 4.644281647513404, 5.768888740301597, 8.873564755980517])",False
14919721984,"array('h', [14.531874085244128, 18.01162042143402, 5.290578578877777, 14.099807449383633, 9.024701291454766, 4.984888132882312, 6.0920970313134255, 9.13688192647557])",False
14919731834,"array('h', [15.90007471146386, 18.993640196976777, 5.243656002959382, 13.842972274213857, 9.138676611113372, 4.918240214808129, 6.2163428254876605, 9.653132497370944])",False
14931770591,"array('h', [16.061438233520178, 19.108176809391534, 5.416474765891586, 14.061118435288073, 9.602943521471776, 5.035296546418093, 6.450502186689334, 9.884007962093458])",False
14931780588,"array('h', [16.351591544437454, 18.85236144987228, 5.302879334655569, 13.854011630061038, 9.504692998489947, 4.852864287021052, 6.45035393386429, 9.796939055174091])",False
14940724835,"array('h', [15.585559959987107, 17.196285939893507, 5.5232848534850785, 13.783376351896584, 9.903253279626083, 4.722136056048217, 6.443613587512063, 9.541563721558077])",False
14940736748,"array('h', [15.156468356337239, 16.67499920618286, 5.894111522352245, 14.931545741248758, 10.57264012568731, 4.877817276318154, 6.500447353820329, 9.03205978107681])",False
14955116679,"array('h', [15.8391374354644, 17.553664539999158, 6.243370340765705, 14.817987786658996, 10.006493784829226, 5.001063149299331, 6.54059700200765, 9.008478632100118])",False
14955127161,"array('h', [15.0322329876292, 17.146521472001368, 6.007874890724867, 13.747140620942524, 9.249035120820587, 4.670475577200093, 6.060197092911735, 8.19007142857865])",False
14961828726,"array('h', [14.422825739794618, 16.4041868418074, 5.832834137369216, 14.46634292444022, 9.516582326246839, 4.511825146069202, 5.72670179200448, 7.795120834720687])",False
14961839054,"array('h', [14.707216885995374, 16.544179196106363, 5.98211469647908, 15.752759955350362, 10.675139423323314, 4.679995785017362, 5.920561184577247, 8.097590755305625])",False
14985765331,"array('h', [14.396883119543281, 16.43404368388577, 5.823887728958605, 15.194171278307394, 10.076214220004372, 4.755883198706415, 6.126980401392615, 8.08727231063979])",False
14985776127,"array('h', [13.40651751312602, 15.530796529870209, 5.5837560067446015, 15.188590625431102, 9.647495230808415, 4.73883929081709, 5.965265447146607, 7.885790236178666])",False
14987053667,"array('h', [12.796258440848337, 15.18304103196479, 5.238487991511498, 14.548252802896878, 9.359237482503378, 4.213727333725562, 5.445294704024426, 7.382977554368728])",False
14987058010,"array('h', [11.15198253191879, 13.393641667072554, 5.511893531725997, 16.16426629692179, 10.210163403425923, 4.400798817131586, 5.259343502971156, 6.672655267920696])",False
14991791271,"array('h', [9.43579837986899, 11.73233569373142, 5.536406442973883, 16.88897252443338, 10.759508360596762, 4.82192859684031, 5.183015568219273, 6.069740839572668])",False
14991801520,"array('h', [9.84557592466166, 11.676979649211392, 5.424282800921393, 16.145749125788775, 10.14498264457852, 4.828165688910022, 5.091800687809168, 6.053890549560287])",False
