timestamp,_data,_check_fields
32722365591,"array('h', [10.125487324291003, 6.863122604375032, 5.923548677951924, 4.180468844028945, 5.594872984178846, 5.505326764629053, 7.169377947924024, 8.283394294676985])",False
32722375135,"array('h', [-0.6995945760455429, -0.06846484177401041, 2.0490166926683395, 2.4758139728156676, 3.943101946052669, 0.8966410766905543, -0.5786654676884073, -0.6077539811593153])",False
32729133947,"array('h', [2.613226421879299, 2.7068038832429107, 3.230627570448668, 3.645444774323569, 4.548493732674862, 1.919490679344145, 2.3803071268994014, 2.1149667271308696])",False
32729144854,"array('h', [0.5125868607226364, 1.4456668575243772, 2.7242630714417615, 3.057943718702587, 4.164207423486318, 1.4940260967500045, 0.938754214490676, 0.4988848824894909])",False
32745901349,"array('h', [1.7813197408922152, 2.5820888260466526, 2.960063375323455, 2.745703019716185, 3.670003395958225, 1.8556147902077473, 1.92021573244208, 1.547792936845766])",False
32745911459,"array('h', [0.7887972823177548, 1.6042106556369133, 2.299001731839243, 2.3613869581618996, 3.051829777696455, 1.3521699996128218, 1.0621014386627983, 0.8335577417200583])",False
32747517521,"array('h', [1.6660334956592444, 2.3338683364568094, 2.7915731918496784, 2.500409418193811, 2.7154383736380248, 1.5493312172054676, 1.7351456960092004, 1.440505625498669])",False
32747527086,"array('h', [0.8732632399156598, 1.7298334460675622, 2.428130355794814, 2.1619023900208294, 2.5081771239090482, 1.3856330094779201, 1.6385729819771442, 0.8746578826874474])",False
32768455437,"array('h', [1.3946250774885094, 2.1291208618582913, 2.5520425485952583, 2.2717233613336516, 2.412785864874909, 1.615378655012175, 2.279884667246508, 1.2854462386930858])",False
32768465047,"array('h', [0.8764842913987975, 1.790096355584837, 2.5798298929348293, 2.473216476992004, 2.4925693804510365, 1.350094443130155, 1.8399539793547917, 0.8576579040939962])",False
32769971511,"array('h', [1.3968722819285677, 2.385328538981641, 3.2581992546348624, 3.615149814026801, 2.65513362143637, 1.9100665296641004, 2.7946989909552444, 1.4072688413735523])",False
32769980945,"array('h', [1.0264664076164498, 2.33406520080328, 3.8328592036574047, 4.50741443234888, 2.676875762384416, 2.253577404569797, 3.017972785894604, 1.3393317285969089])",False
32781624260,"array('h', [1.6740052002970967, 3.0365400331038064, 5.69812029731495, 6.940648132833689, 3.432551685290167, 2.9428088973401323, 3.6719146249339016, 1.8596885470546334])",False
32781631226,"array('h', [1.7613880216925648, 3.8445872398016823, 7.90856646404259, 9.31401587656722, 4.283227338007197, 3.4238177541718082, 3.81339177619333, 1.9564622231869544])",False
32790505777,"array('h', [2.410362548769414, 4.886975527508661, 10.189706659003763, 11.240213213783855, 4.657022017304994, 3.9487542574283294, 4.362309313911678, 2.3493608070759073])",False
