timestamp,_data,_check_fields
24465442486,"array('h', [3.3329970975264613, 7.975980405027192, 7.405870686050526, 3.682647123111193, 1.8376922819507289, 1.9488086100591722, 1.8030864415166927, 3.221839066254066])",False
24465466867,"array('h', [0.4635873753271808, 0.6374154627709231, -0.5908162972322148, 0.1802798408538736, 0.547386380738961, 1.393154564024181, 0.2301131960753279, 0.8400610629822077])",False
24466975753,"array('h', [1.0363264004286925, 2.770842066375244, 2.0675172242863527, 1.4111200047771233, 1.183071683648202, 1.2632329606122872, 1.045796499748426, 1.2152144778361609])",False
24466999892,"array('h', [0.5223368190271245, 1.1122327464695807, 1.0020353580129524, 1.53116116796189, 1.361479207795671, 1.038751480973707, 0.6416567258900688, 0.9379647628469626])",False
24479030649,"array('h', [0.870791359204467, 2.1738526151386925, 2.061489092262882, 2.0382808962751726, 1.5751926940681482, 1.1005304243181826, 0.8873314944916523, 1.1640752268281602])",False
24479045724,"array('h', [0.7539358424243661, 1.4436156604406383, 1.4012756990597608, 1.7932452321131478, 1.5193191304305438, 1.085516268255705, 0.7537191235748946, 0.9426659970599227])",False
24502962956,"array('h', [1.0535058211199455, 2.435088319479311, 2.720073039530845, 3.066864308256767, 1.9404895675023113, 1.535002043085491, 1.0098717229865193, 1.0476378181813948])",False
24502988424,"array('h', [0.962347491530185, 2.038968906609467, 2.940537422975373, 3.8158093315316597, 2.067317257575718, 2.427022336108269, 1.4287680276710093, 1.1225393869144924])",False
24503693879,"array('h', [1.3639854180454554, 2.9252440312938925, 4.37760446898269, 6.1661880147812775, 2.9002876938448554, 2.8255319136389856, 2.133898369280562, 1.435867209836189])",False
24503706510,"array('h', [1.7187820235535005, 3.5111640569116913, 7.537447853007207, 9.814328858498726, 4.29034219052746, 3.0739724257021868, 2.0831702113731296, 1.6683189728892125])",False
24509085025,"array('h', [1.7753599112170375, 3.626962795987445, 9.100262006631192, 9.882012120602536, 4.125617848513306, 3.0222059489283315, 2.309400184386913, 1.9686181838098014])",False
24509109366,"array('h', [2.019347741402142, 3.7620751546084206, 10.168514537762693, 11.057266782727327, 4.4559379064165565, 3.066819726667661, 2.2758760604033177, 2.069983135430922])",False
24525410711,"array('h', [2.534545923252396, 5.0692562609251866, 13.34606427416806, 13.116333232536299, 5.108206131171405, 3.556800287866181, 2.4701676824642163, 2.4052224113081455])",False
24525434093,"array('h', [2.7475310149964227, 5.494131014868129, 14.876436289731608, 15.56933275144866, 5.889713096877936, 3.9284801714979416, 2.5371390290688014, 2.4529285501844984])",False
24527044697,"array('h', [3.059742384043, 6.171712048552388, 17.12027997205787, 17.986542011140685, 6.471411254030983, 4.207527968130617, 3.020456834545139, 2.873270201715278])",False
24527067462,"array('h', [3.123910992254236, 6.152549333645483, 17.6527003513854, 19.1330919506962, 6.744767507808874, 4.345232420498517, 3.0669691472557887, 2.97545107628711])",False
24538929576,"array('h', [3.2632691995092267, 6.644242822507331, 18.740365002897697, 20.30831691710171, 7.469922084695406, 4.695551388411359, 3.2317942232307932, 3.2230480695410337])",False
24538950911,"array('h', [3.247173206736094, 6.555417722746686, 18.8260159480753, 20.71530968112399, 7.707433255253458, 4.718074228581192, 3.217048989065769, 3.3017566922341346])",False
24548157106,"array('h', [3.2743101983976954, 6.686089988992015, 19.19815785002512, 21.06195991227431, 7.716550830280469, 4.766131612042152, 3.3718485390104598, 3.3880846943612806])",False
24548180751,"array('h', [3.272833913050126, 6.7359471484370665, 18.696415583854055, 20.60254308775494, 7.6864987867508665, 4.34663106352727, 3.1320370216093467, 3.299011493213866])",False
24562220779,"array('h', [3.8154178474176206, 7.644468873983079, 19.234166456124594, 20.249370522903757, 7.56981053910429, 3.8519634083565535, 2.9218278766116312, 3.3766886458546557])",False
24562232721,"array('h', [4.788962104620272, 7.7771063579348265, 17.52438983236939, 17.5407602303667, 6.629292615553496, 3.5465950582071435, 2.782540841393159, 3.4862198780513425])",False
24569018068,"array('h', [5.937560336784596, 7.655652278750603, 15.207810099894356, 15.501222103937476, 5.920992220326351, 3.386528932977462, 2.9943315406564563, 3.8405039916937023])",False
24569041412,"array('h', [9.003812571895018, 8.39584698210236, 14.729675237462097, 15.27843445969165, 6.145162639742598, 3.554405699417044, 3.448736198347234, 5.458131525985645])",False
24585275568,"array('h', [9.959348735061711, 8.334530116317415, 12.21376263231148, 13.027142112399737, 5.396601361982418, 3.441157922935903, 3.8348181094852376, 5.9797753785333025])",False
24585302213,"array('h', [11.265533910021272, 8.086888931564356, 9.449535400943223, 10.491034774572205, 4.692819299961964, 3.2058816734321063, 3.9080674617958007, 7.2040053095752254])",False
24586798109,"array('h', [13.692631793248301, 9.842687392301581, 8.226786140733465, 7.9230670529850515, 4.049844331113276, 3.4319136668645704, 4.64919241736053, 8.328676564336778])",False
24586812405,"array('h', [15.001467614953397, 10.580881928548893, 6.9579761329209875, 6.403694421250325, 3.786177083052262, 4.405794533192863, 5.216133239333245, 9.221536683944752])",False
24598869990,"array('h', [18.595062485389654, 12.67094450720889, 7.170836523513283, 5.440121421540821, 3.655254697113787, 6.231872252953523, 6.190469337638594, 11.69409380970554])",False
24598893642,"array('h', [21.183119738233092, 14.58865708590519, 7.500721902427253, 4.9545647798343655, 3.3969707777049387, 6.599706110298788, 6.718177398618243, 13.204079388862091])",False
24607779324,"array('h', [23.487468592865454, 16.40248300836622, 7.969089341273256, 4.74841341198432, 3.3991455594069153, 7.697476215102894, 8.468683225727455, 15.946765491750902])",False
