timestamp,_data,_check_fields
14197998171.0,"array('h', [0.6930178982373345, 2.4393877806838002, 3.366315862862489, 1.5379610326975313, 2.1646707278955857, 1.3211841206643118, 0.5546654529689669, 0.9133455506976902])",False
14218023539.246754,"array('h', [0.7875082128484661, 2.325673005878981, 3.611182461545377, 1.3754244465945598, 2.3915139367144382, 1.1541103565698774, 0.6561533718204852, 0.6766678019209563])",False
14238048907.493507,"array('h', [0.9211696672456993, 2.0539882912260174, 2.751921052665798, 1.5572573391437838, 1.456365390086491, 1.1174629285595796, 0.8122405381815615, 0.7067449665933417])",False
14258074275.74026,"array('h', [0.8806734227204492, 2.0228969114494544, 2.3565847161957643, 1.7500737033432283, 1.4847655536447684, 1.0275076487366506, 0.8195197429628237, 0.7476007432844767])",False
14278099643.987013,"array('h', [1.0896091516470723, 2.220140644602636, 2.9445110663373177, 2.215646293991337, 1.3289587212872789, 1.0135950453650344, 0.9902987056624494, 0.7945777750471228])",False
14298125012.233767,"array('h', [0.9755841019767709, 2.5434744740456554, 3.6900263416260985, 2.6206547005782013, 1.4959715827778939, 1.0767599194510755, 1.0521872148828764, 0.8677165180070533])",False
14318150380.48052,"array('h', [1.1099473150075443, 2.329035047205415, 3.554256251786375, 2.7622906117277224, 1.5399645767412122, 1.1082488062588745, 0.9706619651737183, 0.8871712620902269])",False
14338175748.727272,"array('h', [1.0617863914354513, 2.481137377139157, 3.720829170194484, 3.0428092591758524, 1.8274414722270884, 1.1151241989460363, 0.8801955787150512, 0.9747683644534507])",False
14358201116.974026,"array('h', [1.073577200446257, 2.5019926886796484, 3.719754547242339, 3.0238510257593547, 1.7815847691385116, 1.0340403444168877, 0.8896381069224407, 0.9575306288329055])",False
14378226485.22078,"array('h', [1.1152805723067336, 2.5804004916757344, 3.676505994801835, 3.4981544714268793, 2.10366673477659, 1.0609057629020735, 0.8697523493729999, 0.9717905350875042])",False
14398251853.467533,"array('h', [1.2540755276683968, 2.857939223919144, 4.2706384230942, 4.564120969209543, 2.5242160124126016, 1.2005555251100162, 0.9156316804364433, 1.0521523892563884])",False
