timestamp,_data,_check_fields
32723249601,"array('h', [3.358514205402209, 4.4319734966116, 2.9064807975217017, 5.815646773931204, 5.079005409314219, 3.738331101598195, 3.425520998688726, 3.095423803153633])",False
32723259728,"array('h', [0.8477719627974157, 0.7447939200528612, 1.2779973348037044, 1.143744650777601, 0.9270091077888439, 0.9457405389239281, 1.0013696702121997, 1.064229049052918])",False
32724907245,"array('h', [2.394409940746879, 2.1173749186006616, 2.3277649701517458, 3.5131067327773766, 3.111907075446616, 1.9580044362112359, 1.9018224388585425, 1.7264583303055243])",False
32724916764,"array('h', [1.6731316845770279, 1.1298038152345076, 1.7453887873206146, 1.9168592677839387, 2.0749920820491767, 1.38734328542557, 1.569264176005866, 1.3086497784686173])",False
32745480572,"array('h', [1.8707417827868413, 1.4718542458202362, 2.0417530472179455, 2.5454217474969534, 2.6071394720658083, 1.62951981571405, 1.5487163260809447, 1.4044233598333005])",False
32745493434,"array('h', [1.4786924739113985, 1.1023640086628386, 1.8835861904076594, 2.0577826527734326, 2.115555569312454, 1.3900269403524435, 1.4487881457292175, 1.185256986797661])",False
32752000226,"array('h', [1.75754372826249, 1.56049262125528, 2.2520975641391026, 2.3873149815707206, 2.485209424335949, 1.8751662765888821, 1.9206372513318468, 1.418450060551444])",False
32752010282,"array('h', [1.6961169820869741, 1.5608925538096576, 1.8926680510946265, 2.1985938330927843, 2.3928403769732203, 1.9431581987619782, 1.9730383294272569, 1.5338321109196082])",False
32759452588,"array('h', [2.015429691895538, 1.876169769517261, 2.020433830126925, 2.759288395939889, 2.522557495793232, 2.246674023451458, 2.1666210539704123, 1.783546881041414])",False
32759469747,"array('h', [2.408875611906077, 2.192983272091007, 1.9628159922705284, 4.008690017354683, 3.951957742165594, 2.752600591801184, 2.46129137654284, 2.2160644159712133])",False
32768390985,"array('h', [3.793918233269549, 3.2818364780928784, 2.6430583789864808, 6.507870773790125, 6.019497495573109, 3.703646087223755, 3.105275613148168, 3.3687676985284556])",False
32768401673,"array('h', [3.745529098271649, 3.1160933210822392, 3.4693861080151205, 7.2163280757197485, 6.385264447176318, 3.775553117830918, 3.083234852598409, 3.1894906115102586])",False
32790525466,"array('h', [4.145827617349864, 3.3332330678573405, 4.118841401202645, 8.599395552248087, 7.797139427465657, 4.2203134738378125, 3.0850836033249966, 3.4713383692938447])",False
32790535245,"array('h', [4.685083628840918, 3.78308761338817, 4.625669040248825, 9.809957041778988, 8.958734515340009, 4.679553729882708, 3.19294611736975, 3.8107148625219107])",False
32796860888,"array('h', [4.9273255713940625, 4.084424149204119, 6.321911566055036, 12.893435881906864, 10.972812880553771, 5.36648634274633, 3.462677137353083, 3.9333496611095424])",False
32796871358,"array('h', [5.402576764948491, 4.51553573018748, 7.240705596463769, 15.196285535761715, 12.394408542878889, 5.896067036521988, 3.675198806444232, 4.356558382965023])",False
32805829580,"array('h', [6.319027631013357, 5.417331114007197, 8.270107569538721, 19.737384984866818, 16.150316223951847, 7.220237151487834, 4.489030061118361, 5.0875148670813095])",False
32805841965,"array('h', [6.999889446839873, 6.420947359829249, 9.083453377885984, 24.34004028205252, 19.636561954073734, 8.607811194462405, 5.228728173480071, 5.6790538676815885])",False
32807455035,"array('h', [7.340609404658029, 7.137945964961287, 10.336236198915625, 28.75075292748471, 22.902299788390792, 9.62083761474083, 5.413220344033035, 5.953541596683648])",False
32807464730,"array('h', [7.287833952736244, 7.108451907876916, 11.342536123572595, 31.268257977467314, 24.83956052918557, 9.794404272589121, 5.326314540507514, 5.946436508518025])",False
