timestamp,_data,_check_fields
6015550484,"array('h', [1.580942698758752, 2.2548371682450705, 2.963267788558381, 4.985164108678222, 4.592040750560937, 2.2345648215449168, 1.885560402153341, 1.639473747114344])",False
6015576890,"array('h', [0.9769691688184194, 1.0187652371780287, 0.6115895212418507, 0.5364822085950814, 0.7101577727971309, 0.497131134956978, 0.8077634034262482, 0.9495140205160052])",False
6017052686,"array('h', [1.7961248837004162, 1.0791485563579062, 0.8534996949639928, 1.4682453726601772, 1.6307746966910945, 0.8030958957351236, 0.9295564155723206, 1.0673585722546335])",False
6017064447,"array('h', [1.455210651659919, 0.8943559041792754, 0.7005537061994515, 0.8749748195578664, 0.7058053348628037, 0.671019062395288, 1.001844474262667, 0.8432393343499239])",False
6029181791,"array('h', [1.616277592062527, 1.316029292585481, 1.2677837499025622, 1.5244052113022588, 1.6806333015055899, 0.9874209051070555, 1.0236847509008473, 0.9293800170637548])",False
6029193787,"array('h', [1.5559129452559954, 1.544947000918314, 1.7631153602688936, 1.7318290499300544, 2.053952153574193, 0.9694969939131007, 1.1181211417775354, 1.0830031221396519])",False
6038137399,"array('h', [2.0228864887416087, 1.7786919879048215, 2.7595586557636134, 3.3732788552539605, 3.7156039985309914, 1.663635223419485, 1.5439551768283415, 1.622476736415046])",False
6038149213,"array('h', [2.527573203627541, 2.1104151555540303, 2.747543053694116, 4.491636842258679, 4.331246505928903, 2.0260466977794116, 1.8838839607551559, 1.9272822419931865])",False
6053158380,"array('h', [3.579548859723062, 2.861952734363999, 3.6246159723990417, 8.26436985063804, 6.438372446202585, 2.9277549740492357, 2.3783110340872664, 2.5475850969558356])",False
6053176538,"array('h', [3.636815217217077, 2.8808921957281237, 5.0847327124988055, 12.536576847088696, 8.669477190123773, 3.5132089290315043, 2.3853213967314097, 2.630791131650216])",False
6054699607,"array('h', [3.6841963131873445, 3.102537734023725, 5.961583215951275, 14.35745298046032, 10.105662272129761, 4.005695423583733, 2.4952548407079953, 2.59386261556464])",False
6054712031,"array('h', [3.6311305622445684, 3.14607843319523, 6.875225601652291, 16.315115730324173, 12.494822521373292, 4.87723792055952, 2.730543847483524, 2.6057546826287337])",False
6075689194,"array('h', [3.7880153557584095, 3.3199204848526307, 7.323837538654044, 16.184018820947497, 14.233029268008394, 5.190158186853316, 2.888332282451776, 2.8013232804679356])",False
6075705917,"array('h', [4.384465304453209, 4.000658694501381, 8.444679263563692, 19.16435549987765, 16.87343791340665, 5.746385699769987, 3.246298497965146, 3.1708432705759044])",False
6077202950,"array('h', [5.315955124262634, 5.457884184562354, 10.026199144336685, 23.006028761583824, 19.004406850316588, 7.2548945930086575, 3.9565833812612117, 3.817491301722628])",False
6077215085,"array('h', [5.998669868686128, 6.70106657913912, 11.290240169203779, 27.020676405658886, 22.10520326198321, 9.11222707209267, 4.814804178666832, 4.370723093947087])",False
6089356015,"array('h', [6.096420805239783, 6.934156114221197, 12.001253128093433, 29.566022066022267, 25.001364837103452, 9.925185893086674, 5.02207275302779, 4.481555816139579])",False
6089382057,"array('h', [6.369095515217594, 7.4064495948019635, 13.233301400340693, 33.806170586092506, 27.069635780742765, 10.606971943634248, 5.2581359070605, 4.667010169610755])",False
6098105533,"array('h', [6.360910621942534, 7.59435574614287, 14.107625098099138, 37.29692100255386, 30.2233087363691, 11.140192272343912, 5.250641342252055, 4.581880238180933])",False
6098118147,"array('h', [6.166492788277633, 7.6186332464418145, 14.120213828627975, 38.06293261493805, 31.796198190076243, 11.486321927513158, 5.1956810489204965, 4.419117734936109])",False
6112519084,"array('h', [5.701353154569317, 7.3670311699764595, 14.54518471773631, 38.94725428508607, 32.40789042324207, 11.530429409432129, 4.957657985213524, 4.195346588649149])",False
6112535740,"array('h', [5.181318973202213, 7.0602407450646005, 13.992567030402697, 36.88117659099992, 31.338645667355074, 10.978581588824706, 4.6138410918186485, 3.836783679031554])",False
6119220926,"array('h', [5.406554276147727, 7.1729853329308995, 13.325174311288388, 35.23008545248885, 30.330733116712977, 10.70995359594136, 4.611675143892726, 3.884596066066914])",False
6119234691,"array('h', [5.422946675624518, 7.056011723955476, 12.415641679258426, 32.85426395985978, 28.06796384698343, 9.86633640345824, 4.412250735613584, 4.060096314813474])",False
6135482572,"array('h', [5.566008382432904, 7.194747927431655, 11.480880020561996, 31.448954123124935, 25.505848555144226, 9.153298393858309, 4.216383825856161, 4.136742583005537])",False
6135499247,"array('h', [5.310591710507993, 6.870319512596788, 10.724429632335324, 30.37635753647148, 23.257313290447804, 8.730599701111473, 3.9388620054646633, 3.8576593372254364])",False
6137153049,"array('h', [4.90942820760562, 6.011709696936453, 9.352375276393637, 27.144710227885795, 20.931593116952087, 7.899047659047267, 3.508322017614093, 3.455245802260618])",False
6137165373,"array('h', [4.274822585800819, 4.790764424953603, 8.107374706378593, 23.859706954135813, 19.008120660552727, 6.087909228134637, 2.6680669624152045, 2.8688583663181304])",False
6149233880,"array('h', [4.389553929204695, 4.689581785264352, 7.29350728556927, 20.36712225748816, 15.402248096919475, 4.761862177300016, 2.221813270122591, 2.81429604987201])",False
6149265867,"array('h', [5.07626450159351, 4.935022110758886, 6.99559414672649, 19.47696127195699, 14.562899244613563, 4.488920785134997, 2.2860804105273678, 3.2407154743431303])",False
6158186075,"array('h', [5.081392351509596, 4.586138017829612, 6.278958230055426, 17.737108655723517, 13.99321540397895, 4.288900002145733, 2.1577962218203868, 3.359609805686837])",False
6158198456,"array('h', [5.8154033019355085, 4.891823551705992, 5.819353869545737, 16.355493327338312, 11.395460793370491, 3.8378582740647755, 2.0878212574607597, 3.509140563749593])",False
6173320208,"array('h', [7.616449714412276, 5.935873851122751, 5.858152604590099, 14.949270745772695, 10.148673497971927, 3.722940942525794, 2.6325306688070933, 4.79841610437923])",False
6173352022,"array('h', [8.457958352057513, 6.559032116564074, 5.8847727308194395, 14.343751788023006, 9.9574725963733, 4.029839028328282, 3.2913641789017154, 5.561281296725797])",False
6174644694,"array('h', [8.755720978089574, 6.5865602209697665, 6.261533452552999, 15.908117929507608, 11.156341499080288, 4.333314897228008, 3.411262904418116, 5.894356524682669])",False
6174657300,"array('h', [9.050166229259252, 6.7417457300673025, 6.77168136868631, 17.046753681522404, 12.026424703285597, 4.986807580098188, 3.7397131083522286, 6.018542464466416])",False
6195656336,"array('h', [9.164259501239409, 6.864548885490085, 7.046105019471409, 17.619707777043825, 12.663722449183384, 5.417644002873833, 4.157754529049561, 5.969288834458343])",False
6195676479,"array('h', [9.639363228679777, 7.127491299969726, 6.917745431838159, 17.375628833258954, 12.410729136789783, 5.397597478311152, 4.199672371515318, 6.182014749154201])",False
6197171930,"array('h', [10.377535684814223, 7.59920275963708, 6.99706006800995, 18.201887700339142, 13.15739020270041, 5.536209428067283, 4.229855394824112, 6.361744734896743])",False
