timestamp,_data,_check_fields
24465794354,"array('h', [2.1994536490061085, 1.1690326870111618, 4.732610197280614, 7.412196828993864, 4.748386746550218, 2.6350472737290485, 2.7615424360001226, 1.9045848663319809])",False
24465812668,"array('h', [1.0374486978436503, 0.8921924810734054, 0.8112891880043929, -0.20252972058199134, 0.3140000274206386, 1.2185108354796887, 1.7345401807482408, 1.1474899461248125])",False
24479736300,"array('h', [1.2390465157818973, 2.062674396469008, 2.310971097130618, 2.4214434584336852, 2.6167122796243407, 1.7026224462909052, 1.669571369311237, 1.1883141431717303])",False
24479760450,"array('h', [1.2118730499449468, 1.790271011429197, 1.5797997308744014, 1.9816781804180024, 2.026655565319239, 1.187781250024798, 1.5335211765855579, 1.1093342824234838])",False
24488373856,"array('h', [1.636415303606239, 2.275830262182319, 2.8247273882919126, 3.62588193743038, 3.625972258288682, 2.149740436347858, 1.7868418265409647, 1.4480651093578965])",False
24488397534,"array('h', [2.144194568100498, 2.212419032336075, 2.686675677301618, 5.1239260771826665, 4.923539222942342, 3.4495793961358108, 2.376258709118026, 2.0757067450867654])",False
24503066785,"array('h', [3.019079474709002, 2.6818864831391602, 3.929358976649196, 9.911163965492648, 7.713578148010433, 4.044093033952701, 2.854733581664039, 2.591425219071089])",False
24503093932,"array('h', [3.2061491836136216, 2.6688232478709395, 4.796114193100704, 13.918918277215752, 10.941407251776095, 4.70889580388571, 3.0117283448535916, 2.7449572203508654])",False
24509374812,"array('h', [3.928333416912172, 3.5036987737875696, 6.146062310555439, 20.491618672683632, 15.869722837022092, 6.102605301575787, 3.295821489747135, 3.125857059404489])",False
24509401837,"array('h', [4.260931777553448, 4.033970618345265, 7.541613183244694, 25.82649503801179, 19.82320588611255, 7.363295833380711, 3.46736113834246, 3.203011416022801])",False
24525687645,"array('h', [4.251103600584828, 4.214356098430977, 9.051821509048205, 30.507833985064583, 22.27257783609697, 8.428295313688869, 3.903850293237643, 3.196394127307884])",False
24525717433,"array('h', [4.231554075811221, 4.321404697849608, 9.692208793310193, 30.308239954067904, 23.08370259112454, 8.129157189902234, 3.747093544953265, 3.1440451303892223])",False
