timestamp,_data,_check_fields
12359300102,"array('h', [-23, -17, -10, -33, -23, -5, -12, -26])",False
12383831556,"array('h', [4, 0, -5, -6, 3, 7, 15, 13])",False
12383843809,"array('h', [-9, -8, -8, -12, -12, -8, -4, 5])",False
12385345399,"array('h', [-8, 1, -2, -3, 0, 1, 6, -5])",False
12385361790,"array('h', [8, -2, -1, -6, -7, -8, -17, -10])",False
12398323597,"array('h', [10, 5, -7, -27, -4, 3, 0, 7])",False
12398347734,"array('h', [3, -2, 5, 2, -1, -4, -6, -3])",False
12399756450,"array('h', [-12, -3, 8, 24, -6, 1, 2, -2])",False
12399772386,"array('h', [7, 8, 17, 51, 30, 9, 9, 9])",False
12411769727,"array('h', [-7, -10, -26, -96, -44, -19, -9, -4])",False
12411786066,"array('h', [0, -1, -2, 57, -10, -9, -3, -5])",False
12420719654,"array('h', [12, 13, 30, 69, 49, 18, 9, 7])",False
12420733223,"array('h', [2, -1, 4, 19, 21, 16, 6, 4])",False
12435525230,"array('h', [-6, 0, 8, 18, 16, 2, -8, -8])",False
12435546642,"array('h', [-26, -37, -12, -54, -28, -4, 0, -7])",False
12437072340,"array('h', [62, 67, -8, -44, -21, -6, 13, 24])",False
12437081200,"array('h', [-1, -18, -4, -4, -4, -2, 11, 18])",False
12458231388,"array('h', [3, -3, -6, -1, -6, -7, -19, -26])",False
12458250885,"array('h', [-2, -2, 0, -2, -3, -5, -8, -8])",False
12459857537,"array('h', [-13, -17, -3, -20, -6, -4, 2, 4])",False
12459884630,"array('h', [0, 3, -9, -8, -7, 1, -3, -3])",False
12471859595,"array('h', [12, 12, 10, 25, 22, 15, 11, 14])",False
12471878686,"array('h', [-1, 2, -7, -29, 5, -1, -1, -1])",False
12481362909,"array('h', [-16, -19, -9, -2, -44, -26, -21, -19])",False
12481375956,"array('h', [1, 12, 12, 20, 13, 12, 9, 3])",False
12495705412,"array('h', [-6, -4, 9, 61, 50, 24, 13, 7])",False
12495722488,"array('h', [11, 16, 21, 68, 48, 14, -1, -2])",False
12497213988,"array('h', [-17, -15, -8, -32, -3, -10, -7, -12])",False
12497227093,"array('h', [-1, -7, -18, -45, -48, -21, -7, -3])",False
12518082994,"array('h', [-5, -4, -3, -6, -16, -7, -1, 2])",False
12518099033,"array('h', [16, 22, -6, -36, -15, -6, -1, 7])",False
12519676527,"array('h', [-12, -22, -1, 12, 6, 0, -8, -17])",False
12519691386,"array('h', [-11, 9, -2, -8, -4, -3, -9, -14])",False
12531789197,"array('h', [6, 11, 1, -2, 1, 3, 8, -3])",False
12531805781,"array('h', [-3, -3, 0, -1, -9, -1, -1, -2])",False
12540718411,"array('h', [-13, -12, -4, -1, 6, -1, -3, -4])",False
12540731296,"array('h', [17, 13, 10, 6, 13, 13, 9, 17])",False
12555638288,"array('h', [-28, -18, -5, -8, -10, -9, -9, -12])",False
12555654885,"array('h', [-3, 2, 11, 15, 3, 8, 10, 16])",False
12557168440,"array('h', [6, -1, -3, 3, 7, 2, 0, 0])",False
12557181939,"array('h', [-17, -12, -9, -20, -2, 0, 0, -6])",False
12578206342,"array('h', [23, 1, -7, -3, -14, -7, 2, 18])",False
12578229667,"array('h', [-38, -24, 2, 7, -3, -6, -16, -24])",False
12579630801,"array('h', [-12, -7, -9, -16, 0, -5, -15, -22])",False
12579643351,"array('h', [-7, -12, -11, -6, -17, -10, -3, -6])",False
12591835096,"array('h', [13, 11, 4, -5, -8, 2, 9, 14])",False
12591848181,"array('h', [-4, -21, 1, 30, 29, 7, -1, -3])",False
12600718301,"array('h', [14, 32, 9, 9, 14, 12, 12, 12])",False
12600731403,"array('h', [34, 16, -1, -12, -8, -2, 6, 18])",False
12615576017,"array('h', [-15, -14, -3, -10, -4, -6, -8, -12])",False
12615592220,"array('h', [3, -8, -5, -10, -11, 1, 2, 1])",False
12617083446,"array('h', [-6, 0, 2, 7, 4, 3, 3, 6])",False
12617097678,"array('h', [3, 12, 6, 14, 4, -2, -4, -4])",False
12638106775,"array('h', [36, 18, 8, 8, 6, 9, 15, 28])",False
12638118930,"array('h', [-5, -2, -9, -17, -10, -7, -11, -14])",False
12639645724,"array('h', [11, 2, 0, 1, 1, 1, 2, 8])",False
12639658394,"array('h', [-26, -24, -11, -15, -7, -4, -10, -17])",False
12661113102,"array('h', [-5, 1, 0, -3, -3, -3, -1, 0])",False
12661130594,"array('h', [18, 17, 3, 10, 5, 1, 4, 6])",False
12662635434,"array('h', [-28, -36, -8, -2, 5, -4, -8, -10])",False
12662650465,"array('h', [23, 28, 15, 12, 6, 17, 12, 2])",False
12675639081,"array('h', [-17, -12, -3, -3, -5, -8, -3, -8])",False
12675651905,"array('h', [13, 10, -2, -32, -16, -2, 4, 5])",False
12677198848,"array('h', [-7, -5, -3, 13, 2, -5, -5, -1])",False
12677212158,"array('h', [-13, -14, -3, -5, 6, -3, -4, -1])",False
12698259491,"array('h', [3, 4, -2, 6, 4, 0, -1, 0])",False
12698272195,"array('h', [-2, 0, 5, 6, -12, -4, -2, -4])",False
12699752223,"array('h', [10, 5, 3, -8, 3, 3, 5, 10])",False
12699765073,"array('h', [-6, -9, -7, -5, -4, -1, -1, -4])",False
12711740806,"array('h', [1, 9, 8, 14, 12, 6, 0, -7])",False
12711753264,"array('h', [5, -8, 0, 3, 8, 2, 6, 6])",False
12720738984,"array('h', [21, 28, -2, -13, -12, -8, -4, 3])",False
12720752061,"array('h', [-3, -20, -3, -2, -6, -4, 2, 3])",False
12736146176,"array('h', [-9, 9, -5, -40, -9, -2, 1, -2])",False
12736164906,"array('h', [-6, -1, -10, 12, -18, -2, -1, -8])",False
12737646686,"array('h', [30, 11, 9, 34, 11, 3, 5, 16])",False
12737658849,"array('h', [-17, -5, 12, 23, 21, 5, -2, -10])",False
12758244596,"array('h', [-19, -16, -4, -7, -5, -5, -9, -7])",False
12758268074,"array('h', [4, 8, -4, -24, 7, -3, -8, -9])",False
12759835885,"array('h', [-4, 1, -2, -8, -17, 1, 1, -4])",False
12759854991,"array('h', [19, 3, -6, -4, -3, -1, 6, 15])",False
12771811692,"array('h', [-8, -2, 1, 11, 18, 1, -3, -8])",False
12771840659,"array('h', [-1, 9, 1, 1, -9, -2, -5, -3])",False
12780755402,"array('h', [-9, -13, -2, -14, -2, 2, 1, -1])",False
12780781171,"array('h', [-5, -1, -2, -6, 1, -4, -3, -5])",False
12795460339,"array('h', [8, 4, 2, 8, 1, -3, -3, 4])",False
12795475028,"array('h', [-5, -19, -2, -10, 2, 0, 6, 8])",False
12797255951,"array('h', [-12, -3, -6, -35, -11, -1, -8, -20])",False
12797268107,"array('h', [-6, -4, 0, 23, 4, -1, -3, -1])",False
12818195836,"array('h', [3, 1, 1, 1, 2, 4, 2, 1])",False
12818212189,"array('h', [-11, -5, 2, 0, -5, -2, -5, -6])",False
12819710012,"array('h', [3, -9, -8, -16, -9, -4, 1, 8])",False
12819745266,"array('h', [-5, -2, -4, 8, -7, 0, 0, -3])",False
12831913142,"array('h', [-22, -12, 8, 44, 18, -1, -6, -12])",False
12831939486,"array('h', [27, 32, 15, 8, 6, 3, 6, 12])",False
12840777247,"array('h', [11, 9, 1, -11, -2, 5, 7, 10])",False
12840792580,"array('h', [10, 4, -10, -31, -3, 0, -2, 2])",False
12855651942,"array('h', [-15, -34, -6, 0, -14, -6, -7, -8])",False
12855670498,"array('h', [13, 16, -3, 3, 4, -2, -2, -3])",False
12857180312,"array('h', [-7, -1, 6, 2, 6, 12, 21, 19])",False
12857192505,"array('h', [3, 6, -2, 0, -6, -5, -3, -1])",False
12878014372,"array('h', [0, -10, -1, -7, -4, 3, 2, 3])",False
12878038573,"array('h', [1, -6, -4, 0, 3, -1, 1, 6])",False
12879633069,"array('h', [-4, -4, 0, 11, 4, -5, -11, -14])",False
12879644826,"array('h', [-11, -12, -4, -6, -3, -2, 1, 1])",False
12891755273,"array('h', [-16, 1, 1, -1, -5, -5, -4, -7])",False
12891770982,"array('h', [11, 5, 3, 4, 3, -1, 0, 7])",False
12900832080,"array('h', [-11, -33, -6, -2, -2, -2, 0, 6])",False
12900848245,"array('h', [59, 53, 14, 3, 7, 8, 12, 19])",False
12915701218,"array('h', [8, 9, -5, -17, -12, -6, -8, 3])",False
12915724151,"array('h', [0, 0, -11, -27, -13, -2, -4, -5])",False
12917261401,"array('h', [-18, -21, 1, -2, -4, -9, -8, -13])",False
12917276982,"array('h', [-19, -14, 1, 37, 18, 4, -2, -5])",False
12938325743,"array('h', [21, 19, 6, -10, 8, 7, 10, 14])",False
12938352899,"array('h', [-4, -9, 0, 12, -7, 4, 2, -2])",False
12939732297,"array('h', [1, 9, 2, 3, -10, -6, -8, -4])",False
12939746861,"array('h', [-7, -1, 1, 11, 6, 2, 2, -3])",False
12959933054,"array('h', [-18, -10, -6, 7, 2, -1, -8, -19])",False
12959950766,"array('h', [-5, -4, 7, 18, 14, 10, 13, 12])",False
12960615279,"array('h', [16, 19, 0, -4, 10, 5, 2, 3])",False
12960628825,"array('h', [3, 4, -7, -34, -23, -7, -6, -3])",False
12974855606,"array('h', [-9, -18, -6, -19, -17, -3, -3, -5])",False
12974872616,"array('h', [-4, -3, -5, 1, 6, -3, 0, -3])",False
12975611998,"array('h', [19, 16, 3, 14, 8, 2, 5, 12])",False
12975624328,"array('h', [-16, -18, -9, -15, -5, -3, -8, -13])",False
12997530364,"array('h', [-1, -2, 1, 8, -1, -4, -4, -1])",False
12997543911,"array('h', [27, 40, 1, 11, -6, -9, -7, 9])",False
12998290133,"array('h', [-10, 7, 17, 31, 28, 18, 9, -6])",False
12998302322,"array('h', [-11, -8, 11, 27, 26, 14, 12, 10])",False
13020047356,"array('h', [19, 8, -1, -37, -21, -4, 0, 7])",False
13020067924,"array('h', [27, 15, -21, -48, -33, -14, -2, 13])",False
13020719101,"array('h', [-28, -20, -6, 56, 8, -9, -13, -20])",False
13020738689,"array('h', [8, 6, -1, -8, -21, -7, -7, -2])",False
13034830961,"array('h', [0, -4, 8, 34, 18, 8, 9, 10])",False
13034845205,"array('h', [-5, -5, 6, -28, 6, -1, 0, -5])",False
13035587506,"array('h', [1, -3, -8, -11, -8, -5, -3, -1])",False
13035600143,"array('h', [3, 1, 3, -4, 0, 2, 1, 0])",False
13057376726,"array('h', [8, 13, -2, 24, 19, 0, -4, -4])",False
13057392633,"array('h', [-19, -20, -18, -79, -35, -4, -3, -8])",False
13058179134,"array('h', [0, 2, 2, 34, -1, -5, -7, -6])",False
13058191062,"array('h', [-16, -5, 16, 61, 28, -1, -6, -13])",False
13080003725,"array('h', [5, -20, 0, 3, 10, 11, 20, 26])",False
13080016469,"array('h', [6, 12, 0, 20, 19, 9, 5, -6])",False
13080766533,"array('h', [-20, -18, -13, -51, -28, -13, -16, -23])",False
13080779693,"array('h', [8, 1, -13, -48, -31, -10, 0, 5])",False
13094835109,"array('h', [-2, -4, -5, 10, 11, -5, -8, -9])",False
13094848623,"array('h', [-11, -1, 13, 48, 14, 4, 3, 1])",False
13095695147,"array('h', [9, 7, 4, 0, 4, 0, 3, 4])",False
13095715094,"array('h', [-7, -22, -10, -34, -26, -4, -2, -3])",False
13117513279,"array('h', [6, 31, -3, -11, -3, -5, -1, -8])",False
13117537723,"array('h', [32, 7, 10, 20, 10, 12, 12, 28])",False
13118237756,"array('h', [7, 8, -1, -28, -7, 0, 1, 2])",False
13118255361,"array('h', [-8, -4, -12, -45, -36, -8, -3, -2])",False
13139910804,"array('h', [2, 0, 2, 21, 5, -3, 0, 3])",False
13139925093,"array('h', [-24, -25, 1, 29, 44, 14, -5, -13])",False
13140677595,"array('h', [7, 6, 20, 53, 40, 26, 13, 7])",False
13140693999,"array('h', [-18, -22, -18, -23, -7, -12, -17, -17])",False
13155024237,"array('h', [15, 31, 2, -26, -35, -13, -7, -9])",False
13155036969,"array('h', [-15, -20, 2, 16, -8, -11, -7, -9])",False
13155756666,"array('h', [39, 24, -3, -28, -3, 1, 12, 31])",False
13155768726,"array('h', [17, 32, 2, 16, 5, -1, -1, 4])",False
13177557794,"array('h', [-1, -5, -3, -9, -3, 3, 2, -1])",False
13177583489,"array('h', [-9, -3, -4, -20, -16, -7, -2, -9])",False
13178339207,"array('h', [-10, -9, -2, -1, 2, -3, -2, -3])",False
13178363913,"array('h', [11, 6, 10, 27, 13, 7, 7, 10])",False
13199980433,"array('h', [-8, -6, 3, 19, 16, 7, 0, -1])",False
13200000377,"array('h', [-3, 3, 7, 5, 1, 0, -2, -5])",False
13200722082,"array('h', [-15, -12, -11, -24, -17, -14, -10, -10])",False
13200735554,"array('h', [15, 14, 0, 3, 6, -1, 0, 8])",False
13214914069,"array('h', [-35, -21, 2, -3, 2, 8, -6, -29])",False
13214927257,"array('h', [6, 2, 3, 11, 3, 3, 5, 11])",False
13215636754,"array('h', [-29, -26, 1, -11, -9, -4, -2, -10])",False
13215649999,"array('h', [11, 0, -8, -8, 1, -6, -4, 3])",False
13237482743,"array('h', [8, 3, -6, -14, -11, -1, 2, 10])",False
13237508663,"array('h', [-12, -7, -6, 6, 2, -5, -5, -6])",False
13238162259,"array('h', [-13, -8, 1, 7, 3, 1, -2, -8])",False
13238178296,"array('h', [1, 3, 9, 1, 19, 8, 12, 7])",False
13259887113,"array('h', [9, 0, -3, -21, -31, -7, -4, 5])",False
13259899597,"array('h', [-5, -16, -4, -19, -13, -10, -3, -2])",False
13260666939,"array('h', [11, 8, -10, -14, 1, 3, -3, -4])",False
13260776443,"array('h', [-26, -13, 12, 60, 22, 6, -4, -19])",False
13274952239,"array('h', [-5, 3, 11, 30, 22, 7, 2, 1])",False
13274966101,"array('h', [-4, -5, -3, -1, -6, -7, -6, -4])",False
13275763012,"array('h', [-22, -26, -12, -31, -18, -7, -11, -15])",False
13275775313,"array('h', [-14, -5, -9, -32, -11, -1, 1, 0])",False
13297513639,"array('h', [26, 21, 1, 2, -2, 0, 2, 3])",False
13297532617,"array('h', [-12, -7, -4, -2, 2, 0, -8, -9])",False
13298189495,"array('h', [35, 14, 5, 2, 5, 2, 10, 24])",False
13298201700,"array('h', [17, 28, -5, -18, -9, 3, 13, 12])",False
13319940211,"array('h', [-23, -31, -9, 2, -2, -10, -14, -17])",False
13319961589,"array('h', [-3, 3, -11, -49, -16, -6, -4, -5])",False
13320638222,"array('h', [10, 11, 8, 51, 7, 3, 5, 8])",False
13320651238,"array('h', [-11, -10, 16, 38, 27, 7, -6, -11])",False
13334866411,"array('h', [-6, -12, -2, 6, 11, 1, 3, 5])",False
13334881024,"array('h', [18, 24, 15, 16, 23, 27, 26, 16])",False
13335619222,"array('h', [-7, -6, -11, -26, -19, -8, -4, -6])",False
13335640198,"array('h', [-17, -24, -11, -18, -19, -10, -8, -8])",False
13357397091,"array('h', [24, 38, 5, -17, -5, 1, 8, 11])",False
13357411769,"array('h', [-25, -27, 0, 11, -2, -5, -7, -5])",False
13358111104,"array('h', [25, 43, 0, 0, 2, -4, 1, 8])",False
13358121927,"array('h', [9, 3, 4, 8, 6, 5, 5, 8])",False
13379959678,"array('h', [16, 0, 5, -5, -1, 2, 2, 12])",False
13379975706,"array('h', [0, 7, -7, -7, -10, -14, -13, -9])",False
13380783657,"array('h', [-11, -15, 2, 11, 9, 12, 18, 15])",False
13380811516,"array('h', [-16, -17, -15, -27, -18, -24, -36, -27])",False
13394947109,"array('h', [2, 0, -6, -6, 0, -2, 0, -1])",False
13394959880,"array('h', [7, 8, 4, 21, 11, 5, 8, 8])",False
13395704646,"array('h', [-21, -17, 5, 22, 6, -4, -12, -16])",False
13395718639,"array('h', [12, 11, -3, -24, -10, 2, 7, 9])",False
13417377602,"array('h', [-15, -21, 3, 4, 13, 10, 12, 6])",False
13417390953,"array('h', [4, 20, 2, 16, -9, -5, -9, -7])",False
13418179040,"array('h', [32, 40, 8, -7, 11, 10, 12, 12])",False
13418194082,"array('h', [-15, -14, -1, 4, -11, -4, -1, -6])",False
13440044918,"array('h', [56, 33, 1, -9, -4, -2, 4, 22])",False
13440071705,"array('h', [-13, -18, -4, -10, 0, -1, -2, 2])",False
13440757456,"array('h', [-1, 8, 1, -5, 0, 0, -4, -8])",False
13440783562,"array('h', [0, 0, -2, -4, -5, 2, 11, 4])",False
13454899947,"array('h', [-18, -11, -4, 10, 3, -4, -4, -8])",False
13454912556,"array('h', [0, -3, 4, 13, 10, 3, 0, -4])",False
13455744154,"array('h', [-9, -35, -2, -7, -5, 5, 13, 19])",False
13455756337,"array('h', [42, 57, 1, -1, 7, 5, 5, 7])",False
13477612795,"array('h', [-15, -11, 0, -5, -2, 6, 6, -1])",False
13477637000,"array('h', [7, 0, 1, 9, 1, -1, 0, -1])",False
13478323370,"array('h', [-24, -20, 0, 0, -4, -9, -12, -18])",False
13478350122,"array('h', [21, 19, 4, -2, 0, 3, 6, 12])",False
13500036695,"array('h', [2, -2, -6, -4, -4, -6, -8, -7])",False
13500062331,"array('h', [1, 3, 4, -2, 1, 1, 3, -3])",False
13500737126,"array('h', [10, 10, -10, -19, -6, -7, -13, -8])",False
13500762716,"array('h', [0, -1, 5, -10, -12, 3, 7, 11])",False
13514892902,"array('h', [-8, 9, 1, 24, 11, -6, -10, -11])",False
13514910609,"array('h', [-1, -17, 2, -3, 4, 8, 10, 5])",False
13515706301,"array('h', [18, 15, 2, 5, 5, 2, 5, 11])",False
13515719269,"array('h', [-27, -31, -4, -5, 2, -1, -9, -19])",False
13537461028,"array('h', [11, 20, 3, -7, -9, 2, 8, 15])",False
13537474165,"array('h', [-8, -1, 1, 7, -1, -2, -2, -7])",False
13538238684,"array('h', [12, 10, 3, 3, 6, 4, 7, 13])",False
13538251074,"array('h', [-66, -43, -9, 0, -4, -14, -23, -28])",False
13560594450,"array('h', [-20, -19, 7, -2, 9, 19, 14, -16])",False
13560607202,"array('h', [-4, -1, -3, 2, 2, -4, -6, -2])",False
13561438319,"array('h', [15, 22, -4, -14, -12, -3, 1, 3])",False
13561450791,"array('h', [-23, -41, -2, 4, 3, -7, -11, -16])",False
