timestamp,_data,_check_fields
27754410745,"array('h', [0, 1, -1, -1, 0, -1, -2, 0])",False
27754423402,"array('h', [-2, 2, -2, -1, 0, -3, -2, -2])",False
27769291581,"array('h', [-1, -2, 1, 0, 0, -1, 0, 0])",False
27769316178,"array('h', [-1, 1, 4, 1, -2, -1, -2, 1])",False
27770764719,"array('h', [-2, 2, 4, 1, 4, 0, 0, -2])",False
27770777927,"array('h', [-1, -1, 0, -1, 0, -1, -1, -1])",False
27791797721,"array('h', [-2, -4, -4, -4, -3, -1, -2, -2])",False
27791826638,"array('h', [-1, -3, 0, -2, 0, -2, 1, -1])",False
27793289931,"array('h', [5, 10, 18, 15, 6, 1, 1, 3])",False
27793304703,"array('h', [-2, -2, -4, 1, 1, 0, -1, -1])",False
27805378975,"array('h', [-1, -2, -2, -2, -1, -2, 0, -3])",False
27805406722,"array('h', [1, -4, -10, -1, -1, 1, 2, 1])",False
27814280243,"array('h', [-2, -2, 0, -2, -1, -2, -2, -1])",False
27814292915,"array('h', [1, 2, 6, 1, 0, 1, 1, 0])",False
27829175212,"array('h', [-2, -6, -2, -1, 1, 0, -2, -1])",False
27829192572,"array('h', [1, 7, 1, 3, 1, 1, 0, -2])",False
27830760695,"array('h', [-3, -3, -3, -3, -2, -1, 0, -3])",False
27830775824,"array('h', [-1, -1, -2, -1, -2, -1, 0, -2])",False
27851688221,"array('h', [-1, 0, -2, -6, -6, -3, -1, -2])",False
27851704225,"array('h', [-3, -2, 10, 3, 0, -2, 0, 0])",False
27853251224,"array('h', [-2, -2, 2, -2, -3, -1, -1, -2])",False
27853265029,"array('h', [0, 3, -4, -5, -1, -1, 1, -1])",False
27865247669,"array('h', [0, 3, -2, 0, 0, 0, -1, -1])",False
27865264461,"array('h', [-2, 0, 2, -2, -3, -3, -2, -3])",False
27874256764,"array('h', [0, -1, -6, 0, -4, 0, 0, 0])",False
27874271714,"array('h', [0, -4, -1, 0, 0, 1, -2, 0])",False
27896741743,"array('h', [2, 3, 2, 4, 1, 0, -1, 1])",False
27896756319,"array('h', [-3, -8, 7, 2, 2, -1, -1, -2])",False
27898128444,"array('h', [-2, -1, -3, -2, -3, -2, -1, -2])",False
27898141393,"array('h', [-2, -3, -6, -5, -3, -3, -2, -1])",False
27911852473,"array('h', [-1, 2, 0, -2, -2, -1, -1, 0])",False
27911880916,"array('h', [1, -1, -5, -2, -3, -1, -3, -1])",False
27913352146,"array('h', [-1, 0, -1, -7, 0, -1, 2, -1])",False
27913388215,"array('h', [-2, -7, -7, -2, -2, 0, -1, 0])",False
27925338727,"array('h', [-1, 1, 3, -2, -4, -1, 1, -1])",False
27925362876,"array('h', [1, 3, 5, 3, 1, 2, 0, 1])",False
27934349156,"array('h', [0, -1, 2, 1, 2, 0, 0, 1])",False
27934374841,"array('h', [0, 0, -3, -9, -3, -1, -2, -3])",False
27949383147,"array('h', [-4, -8, -9, -5, -3, -1, -3, -3])",False
27949414592,"array('h', [1, 2, 4, -7, -5, -2, -1, -3])",False
27950918008,"array('h', [-2, 1, 0, 4, -1, -1, -3, -2])",False
27950944246,"array('h', [-2, -3, -3, -9, -1, 0, -2, 0])",False
27971733035,"array('h', [0, 1, 4, 16, 4, 3, -2, -1])",False
27971774606,"array('h', [-2, -3, -14, -12, -4, -1, 8, 3])",False
27973310077,"array('h', [-2, -3, 9, 0, -3, -3, -2, -4])",False
27973334666,"array('h', [-1, -2, -6, -2, -1, -4, -8, 0])",False
27985469124,"array('h', [-1, 0, 5, -1, 3, 13, 1, -2])",False
27985492622,"array('h', [-1, 0, -18, -11, -7, -15, -4, -1])",False
27994321333,"array('h', [-3, -4, 4, -1, -3, 3, 13, 2])",False
27994333982,"array('h', [3, 5, 11, 20, 8, 14, -6, 1])",False
28016803654,"array('h', [0, 1, -8, -5, 5, -13, -1, 0])",False
28016829964,"array('h', [-5, -4, 15, 18, -4, -6, -17, -9])",False
28018417089,"array('h', [-3, -6, -39, -46, -13, -7, 6, 0])",False
28018442645,"array('h', [1, 7, 37, 36, 12, 5, 9, 2])",False
28031718293,"array('h', [7, 14, 29, 47, 23, 10, 11, 6])",False
28031732349,"array('h', [2, 7, 10, 2, 6, 10, 5, 0])",False
28033127149,"array('h', [-5, -8, -20, -5, -6, -9, -17, -3])",False
28033139514,"array('h', [-6, -7, -33, -35, -16, -15, 5, 0])",False
28045537932,"array('h', [-6, -9, 6, -11, -10, -6, -5, -3])",False
28045564879,"array('h', [-4, -7, -17, -34, -5, 0, -4, -3])",False
28054368873,"array('h', [-1, 2, 33, 34, 4, 9, 2, 1])",False
28054381380,"array('h', [-2, -11, -54, -22, -2, 0, -2, 0])",False
28069346293,"array('h', [-2, 7, 11, -16, -11, -8, -9, -8])",False
28069376660,"array('h', [7, 10, 20, 29, 15, 9, 4, 5])",False
28070868899,"array('h', [-1, -3, -9, 10, 3, 3, 0, 1])",False
28070893888,"array('h', [0, 5, 6, 3, -1, -5, -4, -5])",False
28091763602,"array('h', [-9, -19, 6, -8, -9, -7, -5, -6])",False
28091791257,"array('h', [-9, -16, -73, -38, -13, -1, 5, 2])",False
28093408615,"array('h', [15, 30, 85, 59, 17, 1, -3, 3])",False
28093421670,"array('h', [4, 9, 4, -1, 4, 0, 0, 1])",False
28114294378,"array('h', [-4, -3, -12, 1, -6, -1, -1, -2])",False
28114320082,"array('h', [1, -1, 17, 22, 2, -2, -4, -1])",False
28115757909,"array('h', [-10, -19, -35, -31, -8, -4, -3, -2])",False
28115778087,"array('h', [-8, -9, -20, -41, -17, -8, -4, -7])",False
28128716357,"array('h', [4, 15, 38, 31, 13, 4, 0, -2])",False
28128741167,"array('h', [6, 13, 4, -1, -6, -9, -14, -10])",False
28135406271,"array('h', [-1, -3, -10, 0, 0, -2, -4, -4])",False
28135427733,"array('h', [2, -1, -5, -17, -3, -2, 0, 3])",False
28151854958,"array('h', [1, -11, -19, -10, 1, 6, 13, 17])",False
28151882098,"array('h', [-9, -3, 2, 17, -4, -7, -12, -19])",False
28153199946,"array('h', [0, 8, 2, -3, -4, -6, -7, -10])",False
28153212653,"array('h', [-1, 0, -12, -4, 4, 4, 0, 0])",False
28165286277,"array('h', [3, 3, 12, 6, -5, -4, -7, -1])",False
28165299513,"array('h', [5, 5, 23, 20, 8, 4, 4, 9])",False
28174505053,"array('h', [-8, -14, -31, -35, -10, -3, -1, -5])",False
28174532927,"array('h', [-6, -2, 18, 25, -1, -6, -8, -9])",False
28188557454,"array('h', [2, 3, -18, -7, 3, 1, 8, 9])",False
28188572018,"array('h', [0, -1, 6, -13, -2, 4, 3, 3])",False
28195336804,"array('h', [-1, 0, -12, -11, -4, -3, -6, -5])",False
28195360225,"array('h', [1, -4, 12, 13, 2, 0, 3, 3])",False
28211583931,"array('h', [-3, -8, -14, -14, -5, 0, 0, 1])",False
28211612749,"array('h', [0, -7, -5, -10, -3, 1, 4, 3])",False
28225972593,"array('h', [3, 6, -2, 6, 5, 1, 1, 3])",False
28225991451,"array('h', [1, 8, 17, 14, 2, 2, -1, -3])",False
28226741538,"array('h', [-6, -6, -29, -22, -10, -8, -3, -5])",False
28226756809,"array('h', [-5, -1, -3, 0, 0, -1, -1, 0])",False
28234452860,"array('h', [-2, 1, 8, 12, 8, 4, 2, 1])",False
28234488328,"array('h', [-1, -3, 3, 1, -2, -1, 3, 1])",False
28248681706,"array('h', [-2, -2, -8, -9, -3, -5, -8, -6])",False
28248716360,"array('h', [-4, -15, -7, -3, 2, 1, 4, 0])",False
28255256958,"array('h', [-2, 1, 6, -2, 0, -2, 1, 3])",False
28255269802,"array('h', [2, 11, 18, 10, 4, 3, 1, -2])",False
28272298079,"array('h', [-1, 1, -2, 0, 0, 1, -1, -3])",False
28272326425,"array('h', [0, 1, 10, 5, 1, 2, 6, 5])",False
28273793863,"array('h', [-6, -15, -20, -12, -7, -5, -15, -8])",False
28273806454,"array('h', [-6, -15, -5, 3, -1, -1, 2, 0])",False
28285126608,"array('h', [3, 10, 5, 3, -1, -1, -5, -5])",False
28285142442,"array('h', [-1, -2, -6, -4, -1, 2, 8, 7])",False
28294221492,"array('h', [0, 4, 6, 3, 4, 5, 8, 6])",False
28294246833,"array('h', [1, -1, 0, 2, 0, -1, -6, -5])",False
28308569687,"array('h', [-15, -53, -36, -16, -8, -5, -4, -6])",False
28308596176,"array('h', [11, 59, 38, 5, 1, -2, -1, 0])",False
28315264271,"array('h', [4, 16, 8, 9, 4, 4, 4, 3])",False
28315279709,"array('h', [-1, 7, -3, -1, -3, -3, 1, 0])",False
28331566010,"array('h', [-4, -9, -7, -3, 1, 1, 3, 2])",False
28331579568,"array('h', [-9, -31, -18, 1, 2, -1, -4, -3])",False
28333252670,"array('h', [-2, -3, -1, -2, -2, -2, 0, 1])",False
28333265729,"array('h', [1, 5, 5, 0, 0, 0, 1, 1])",False
28354171013,"array('h', [-1, -1, -3, -4, -1, -1, -4, -5])",False
28354184581,"array('h', [-4, -14, -3, -2, -2, -2, -2, -3])",False
28355760435,"array('h', [1, 8, 4, -3, -1, -1, -2, -3])",False
28355772917,"array('h', [-10, -29, -21, -8, -5, -5, -2, -3])",False
28368517673,"array('h', [10, 38, 20, 8, 3, -2, 0, 3])",False
28368542673,"array('h', [-1, 5, 8, 5, 2, 0, -7, -10])",False
28375262376,"array('h', [-8, -27, -15, -7, -4, -2, -3, 0])",False
28375281507,"array('h', [8, -2, -12, -9, -4, 2, 9, 14])",False
28391797508,"array('h', [-7, 12, 24, 9, 4, 2, -5, -9])",False
28391819965,"array('h', [4, 18, 3, 4, 1, 1, 5, 7])",False
28393330083,"array('h', [14, 1, -6, -6, -2, -2, -3, -12])",False
28393353545,"array('h', [0, -14, 1, -1, -1, -2, -1, -2])",False
28414292759,"array('h', [9, 3, -4, -5, -2, 0, 8, 20])",False
28414320264,"array('h', [-26, -14, -1, 0, 2, -1, -10, -16])",False
28415691109,"array('h', [-13, -2, 1, -1, -1, 0, 1, -5])",False
28415704867,"array('h', [8, 13, 4, 1, 0, 3, 6, 12])",False
28428642601,"array('h', [16, 6, 0, 2, 0, -3, -10, -12])",False
28428664919,"array('h', [-6, -7, -7, -5, -2, 0, 0, -1])",False
28435242800,"array('h', [13, -10, -8, -5, -4, -3, -3, 4])",False
28435258901,"array('h', [-8, 4, 6, 2, 0, -4, -6, -11])",False
28451579170,"array('h', [-17, -9, -6, -3, -3, -5, -2, -2])",False
28451593332,"array('h', [28, 10, -2, -6, -3, 1, 11, 12])",False
28453153819,"array('h', [1, 6, 13, 12, 9, 6, -1, -4])",False
28453182258,"array('h', [-72, -24, -8, -5, 1, 13, 10, -40])",False
28474340657,"array('h', [65, 15, -2, -2, -7, -19, -26, 39])",False
28474367125,"array('h', [-52, -26, -10, -7, -9, -6, -11, -22])",False
28475700820,"array('h', [10, 13, 10, 1, 0, 8, 19, 10])",False
28475714216,"array('h', [24, -1, 4, 6, 9, 1, -21, 0])",False
28488518072,"array('h', [-10, -9, -10, -8, 0, 6, 29, 30])",False
28488534432,"array('h', [1, -2, 1, 1, -4, -8, -6, -5])",False
28495433607,"array('h', [-47, 7, 1, 0, -1, -1, 8, -15])",False
28495460509,"array('h', [60, 15, 1, -5, -10, -6, -15, 7])",False
28511800034,"array('h', [-11, 7, 12, 10, 9, 22, 24, -4])",False
28511825744,"array('h', [18, -12, -9, -3, 3, 7, -26, 0])",False
28513210685,"array('h', [-52, -10, 14, 7, 0, -24, 14, -48])",False
28513225898,"array('h', [88, 76, 10, 1, 4, 18, 7, 89])",False
28534247271,"array('h', [-65, -48, -22, -15, -18, -37, -47, -92])",False
28534263786,"array('h', [21, 6, 0, -2, 1, -21, 15, 40])",False
28535751129,"array('h', [-7, 2, 0, 6, 10, 39, -7, -15])",False
28535774447,"array('h', [-38, -24, 7, 5, 0, -6, 19, 4])",False
28548002959,"array('h', [54, 35, 3, 0, 6, 19, -9, 8])",False
28548028420,"array('h', [-3, -16, -4, 0, -2, 5, 30, 30])",False
28556915447,"array('h', [11, 4, -2, -4, -2, -7, -10, 8])",False
28556928784,"array('h', [-17, -22, -7, -1, -3, -2, 17, -13])",False
