timestamp,_data,_check_fields,time,_data_parsed
24135365594,"array('h', [2, -4, -15, 3, -3, -9, -5, 0])",False,24.135365594,"[2, -4, -15, 3, -3, -9, -5, 0]"
24141982003,"array('h', [3, 7, 35, 98, 44, 8, 0, -2])",False,24.141982003,"[3, 7, 35, 98, 44, 8, 0, -2]"
24163883415,"array('h', [-4, 1, -3, -28, -10, -5, -1, -5])",False,24.163883415,"[-4, 1, -3, -28, -10, -5, -1, -5]"
24166435287,"array('h', [-1, 1, 14, 57, 2, -1, -1, -1])",False,24.166435287,"[-1, 1, 14, 57, 2, -1, -1, -1]"
24186657974,"array('h', [-4, -4, 0, 4, -1, -4, -2, -6])",False,24.186657974,"[-4, -4, 0, 4, -1, -4, -2, -6]"
24200762885,"array('h', [1, -1, -12, -29, -15, -7, -2, 1])",False,24.200762885,"[1, -1, -12, -29, -15, -7, -2, 1]"
24223268790,"array('h', [0, -3, -4, -15, -8, -3, -2, -1])",False,24.22326879,"[0, -3, -4, -15, -8, -3, -2, -1]"
24263487156,"array('h', [0, -3, -6, -8, -8, -3, -1, -1])",False,24.263487156,"[0, -3, -6, -8, -8, -3, -1, -1]"
24267756024,"array('h', [0, 3, 3, 2, 7, 4, 2, -1])",False,24.267756024,"[0, 3, 3, 2, 7, 4, 2, -1]"
24283456445,"array('h', [-7, -3, -1, -2, -5, -5, -7, -8])",False,24.283456445,"[-7, -3, -1, -2, -5, -5, -7, -8]"
24306679068,"array('h', [-1, -2, -2, -6, -2, 2, -1, 0])",False,24.306679068,"[-1, -2, -2, -6, -2, 2, -1, 0]"
24329096762,"array('h', [3, 3, -2, 1, 10, 3, 2, 1])",False,24.329096762,"[3, 3, -2, 1, 10, 3, 2, 1]"
24343445517,"array('h', [-2, -2, -6, -25, -14, -5, -1, -1])",False,24.343445517,"[-2, -2, -6, -25, -14, -5, -1, -1]"
24366636496,"array('h', [0, 1, -2, -5, -3, -1, 0, 0])",False,24.366636496,"[0, 1, -2, -5, -3, -1, 0, 0]"
24406025270,"array('h', [-1, -5, -19, -91, -19, -3, 0, 2])",False,24.40602527,"[-1, -5, -19, -91, -19, -3, 0, 2]"
24410139703,"array('h', [3, -5, -15, -49, -10, -6, -1, 2])",False,24.410139703,"[3, -5, -15, -49, -10, -6, -1, 2]"
24426044152,"array('h', [-3, 1, 22, 50, 18, 2, -3, -4])",False,24.426044152,"[-3, 1, 22, 50, 18, 2, -3, -4]"
24441015717,"array('h', [15, 10, 18, 78, 13, 7, 5, 8])",False,24.441015717,"[15, 10, 18, 78, 13, 7, 5, 8]"
24463418523,"array('h', [-5, 2, 7, 11, 11, 0, -2, -6])",False,24.463418523,"[-5, 2, 7, 11, 11, 0, -2, -6]"
24486783658,"array('h', [-3, -8, -9, 2, -7, 0, 6, 4])",False,24.486783658,"[-3, -8, -9, 2, -7, 0, 6, 4]"
24500850996,"array('h', [-8, -8, -11, -11, -9, -8, -7, -6])",False,24.500850996,"[-8, -8, -11, -11, -9, -8, -7, -6]"
24539068498,"array('h', [2, 0, -11, -26, -18, -2, 1, 2])",False,24.539068498,"[2, 0, -11, -26, -18, -2, 1, 2]"
24546539077,"array('h', [-4, -3, -5, -13, 1, -1, 0, -1])",False,24.546539077,"[-4, -3, -5, -13, 1, -1, 0, -1]"
24560819610,"array('h', [-5, 2, 4, 12, 2, -2, -2, -2])",False,24.56081961,"[-5, 2, 4, 12, 2, -2, -2, -2]"
24583363493,"array('h', [0, 2, 6, 20, 4, 2, -1, -2])",False,24.583363493,"[0, 2, 6, 20, 4, 2, -1, -2]"
24606641724,"array('h', [1, 1, 14, 59, 14, 1, -2, -1])",False,24.606641724,"[1, 1, 14, 59, 14, 1, -2, -1]"
24621018315,"array('h', [4, 6, 16, 18, 14, 2, 0, 2])",False,24.621018315,"[4, 6, 16, 18, 14, 2, 0, 2]"
24643374590,"array('h', [-9, -9, -16, -27, -14, -4, 0, -3])",False,24.64337459,"[-9, -9, -16, -27, -14, -4, 0, -3]"
24682717215,"array('h', [-5, -6, -4, -4, -2, -2, -5, -6])",False,24.682717215,"[-5, -6, -4, -4, -2, -2, -5, -6]"
24687550302,"array('h', [3, 1, 0, -3, 2, 3, 5, 5])",False,24.687550302,"[3, 1, 0, -3, 2, 3, 5, 5]"
24703395906,"array('h', [-14, -11, -7, -7, -4, -7, -11, -13])",False,24.703395906,"[-14, -11, -7, -7, -4, -7, -11, -13]"
24726767288,"array('h', [-18, -10, -4, -2, -2, -11, -24, -37])",False,24.726767288,"[-18, -10, -4, -2, -2, -11, -24, -37]"
24747744566,"array('h', [0, 2, -1, 1, 0, -1, 3, 6])",False,24.747744566,"[0, 2, -1, 1, 0, -1, 3, 6]"
24763394800,"array('h', [-8, -1, 0, -1, 0, 0, 3, -6])",False,24.7633948,"[-8, -1, 0, -1, 0, 0, 3, -6]"
24786651550,"array('h', [46, 13, -3, -1, 3, 4, 7, 21])",False,24.78665155,"[46, 13, -3, -1, 3, 4, 7, 21]"
