timestamp,_data,_check_fields,time,_data_parsed
31697751728,"array('h', [-2, -8, -7, -4, -1, -2, 0, 0])",False,31.697751728,"[1, -3, -2, -2, -1, 0, 0, 0]"
31724532175,"array('h', [3, 3, 5, 0, 0, 2, 0, 1])",False,31.724532175,"[0, -3, 0, -2, -1, 0, -1, 0]"
31810029684,"array('h', [-5, -8, -11, -3, -1, -2, -1, -3])",False,31.810029684,"[-1, -2, -4, 0, -1, 0, -1, -2]"
31870739585,"array('h', [2, 6, 1, -5, -1, -1, 0, 0])",False,31.870739585,"[-2, -1, -6, -7, -2, -3, -1, -3]"
31870739585,"array('h', [-7, -9, -13, -5, -1, -4, -1, -6])",False,31.870739585,"[-2, -1, -6, -7, -2, -3, -1, -3]"
31906002017,"array('h', [10, 12, 32, 26, 3, 2, 2, 12])",False,31.906002017,"[0, 1, 9, 15, 2, -1, 1, 0]"
31907666595,"array('h', [0, -9, 3, -5, -2, 0, -1, 2])",False,31.907666595,"[11, 5, 32, 16, 1, 2, 0, 18]"
31923245016,"array('h', [6, 27, 9, 2, 0, 0, 0, -7])",False,31.923245016,"[-4, 1, -10, -13, -3, 1, -1, -14]"
31958647410,"array('h', [-11, -32, -18, -8, 0, -2, 0, 3])",False,31.95864741,"[8, 22, 16, 8, 2, -2, 0, 5]"
31960172963,"array('h', [-12, -34, -25, 3, 2, 6, 4, -8])",False,31.960172963,"[-22, -57, -39, -15, 0, 2, 2, -7]"
31975079349,"array('h', [-1, -8, -33, -28, -13, -9, -6, 2])",False,31.975079349,"[-3, -14, -14, 8, 1, 2, 2, -1]"
31994662233,"array('h', [-5, -6, -12, -12, -4, 0, -1, -6])",False,31.994662233,"[-6, -16, -45, -42, -17, -9, -6, -3]"
32034061216,"array('h', [0, 2, 4, 4, 1, -1, -6, -1])",False,32.034061216,"[-2, 1, 3, 2, 0, 0, -2, -3]"
32047265995,"array('h', [2, 10, 15, 9, 1, 1, 1, 0])",False,32.047265995,"[-2, -3, -5, -5, -2, 0, -5, -5]"
32056835123,"array('h', [0, -7, -12, -9, -3, -3, 0, 5])",False,32.056835123,"[5, 16, 26, 18, 4, 0, 0, 3]"
32093485943,"array('h', [0, -3, -3, -3, 0, 2, 8, 9])",False,32.093485943,"[-3, -12, -20, -16, -6, -2, 3, 4]"
32107575466,"array('h', [-2, -3, -1, -1, 0, 0, 0, 10])",False,32.107575466,"[4, 0, 1, 1, 1, 1, 4, 8]"
32116121118,"array('h', [-35, -19, -11, -8, 0, 22, -2, -37])",False,32.116121118,"[-6, -8, -6, -5, -2, 0, 6, 16]"
32153361508,"array('h', [-79, -35, -15, -8, -7, -14, -14, -21])",False,32.153361508,"[-12, -7, -4, -3, 3, 18, -8, -27]"
32167229079,"array('h', [20, 11, 1, 0, 0, -21, -13, -14])",False,32.167229079,"[-87, -43, -20, -12, -6, 4, -2, -31]"
32183734900,"array('h', [-50, -20, -3, -1, -2, -7, 6, -21])",False,32.1837349,"[-15, -3, -4, -3, -5, -26, -26, -15]"
32200035764,"array('h', [-25, -19, -16, -14, -12, 22, -17, -28])",False,32.200035764,"[-1, 0, 2, 2, 2, -17, 6, -14]"
32227192384,"array('h', [-19, -11, -3, 2, -2, -67, -30, 18])",False,32.227192384,"[-61, -26, -11, -9, -9, 12, -6, -32]"
32236095534,"array('h', [19, 14, 0, -3, 0, 9, -8, 16])",False,32.236095534,"[-10, -17, -15, -10, -10, -2, -21, -11]"
32273466190,"array('h', [7, -1, 0, -2, -6, -27, 4, 0])",False,32.27346619,"[-20, -5, 0, 4, -1, -70, -32, 22]"
32287211097,"array('h', [-25, 4, 13, 7, 0, -2, 0, -31])",False,32.287211097,"[30, 15, -2, -5, 0, 28, 2, 15]"
32296175302,"array('h', [5, 3, -14, -10, 0, 14, -3, 21])",False,32.296175302,"[-1, -4, 2, -2, -8, -45, -1, -7]"
32333879937,"array('h', [-35, -31, -13, -7, -3, -20, 30, 34])",False,32.333879937,"[-27, 5, 14, 10, 4, 11, 5, -31]"
32347152299,"array('h', [47, 4, -2, -1, 10, 57, 47, 78])",False,32.347152299,"[13, 5, -16, -14, -2, 10, -7, 24]"
