timestamp,_data,_check_fields,time,_data_parsed
15217667561,"array('h', [-1, -4, -18, -63, -13, -7, 0, 0])",False,15.217667561,"[-2, -5, -23, -66, -14, -8, -1, -2]"
15262157133,"array('h', [6, 0, -7, 23, 9, 0, -2, 2])",False,15.262157133,"[8, 1, -4, -3, 0, -3, -1, 6]"
15293002114,"array('h', [-15, -9, -15, -28, -14, -9, -6, -9])",False,15.293002114,"[-4, -5, -15, 30, 12, -1, -5, -5]"
15293824243,"array('h', [6, 1, -16, -34, -3, 0, 4, 6])",False,15.293824243,"[-16, -8, -9, -57, -31, -12, -7, -10]"
15300452830,"array('h', [5, 4, 14, 43, 5, 9, 9, 8])",False,15.30045283,"[10, 1, -30, -39, 6, 0, 6, 10]"
15312632475,"array('h', [2, -1, -26, -53, -21, -9, -1, 0])",False,15.312632475,"[6, 7, 28, 59, 8, 17, 10, 8]"
15320943102,"array('h', [3, 2, 5, 16, 11, 13, 5, 2])",False,15.320943102,"[3, 0, -16, -23, -16, -10, 3, 3]"
15358932694,"array('h', [-6, -10, -15, -87, -54, -12, -5, -5])",False,15.358932694,"[1, -1, -23, -50, -14, 0, -1, -1]"
15389762457,"array('h', [0, -3, -10, -42, -20, -3, -2, -2])",False,15.389762457,"[7, 4, 11, 41, 21, 13, 7, 4]"
15390530635,"array('h', [-2, 4, 4, -10, -9, 0, 0, -2])",False,15.390530635,"[-10, -10, -15, -97, -59, -10, -5, -6]"
15402508237,"array('h', [0, -1, 4, 15, 16, 4, 0, 0])",False,15.402508237,"[0, -9, -16, -54, -28, -8, -4, -3]"
15418356050,"array('h', [-2, -1, 2, 8, 5, 1, 2, 2])",False,15.41835605,"[-3, 1, -5, -44, -28, -5, -3, -4]"
15440822344,"array('h', [-1, 0, -1, 0, 4, 2, 3, 2])",False,15.440822344,"[-1, 4, 5, 4, 4, 5, 2, -1]"
15463955253,"array('h', [-1, -2, 0, 2, -5, -4, -4, -2])",False,15.463955253,"[-1, -1, 5, 3, 5, 2, 0, -1]"
15525349610,"array('h', [3, 0, -3, -8, 0, -2, 0, 1])",False,15.52534961,"[-2, -2, 4, 19, 16, 3, -1, -1]"
15530167990,"array('h', [-8, -2, 0, 6, -5, -5, -7, -10])",False,15.53016799,"[-2, -2, 1, 4, 6, 5, 8, 8]"
15545198011,"array('h', [0, 1, 8, 32, 14, 8, 5, 3])",False,15.545198011,"[-3, 0, -1, -3, -1, -2, -2, -3]"
15561377955,"array('h', [-2, 0, 3, -12, -15, -5, -4, -5])",False,15.561377955,"[-1, -2, 0, 5, 0, -1, -1, 0]"
15584053358,"array('h', [-5, -3, 2, 49, 23, 4, 1, 0])",False,15.584053358,"[2, -2, -2, -5, -3, -4, -2, 1]"
15598313472,"array('h', [-4, 3, 14, 32, 16, -5, -14, -17])",False,15.598313472,"[1, 1, -1, -4, -5, -6, -5, -4]"
15629050714,"array('h', [0, -6, -15, -26, -19, -15, -17, -11])",False,15.629050714,"[-9, -4, -5, -2, -2, -2, -4, -8]"
15660236489,"array('h', [-5, 3, 19, 73, 16, 8, 3, -3])",False,15.660236489,"[-1, 1, 17, 56, 14, 6, 1, 0]"
15665074618,"array('h', [5, 2, 16, 40, 12, -1, -3, -3])",False,15.665074618,"[1, 3, -5, -25, -9, 0, 2, -1]"
15703209502,"array('h', [-5, -11, -16, 3, -11, -1, 3, 10])",False,15.703209502,"[-5, -3, 14, 24, 0, -2, -3, -1]"
15703899208,"array('h', [-15, -2, 8, 76, 14, 4, 4, 0])",False,15.703899208,"[-7, -3, -9, 35, 13, -2, -5, -8]"
15718308853,"array('h', [16, 2, -9, -33, -13, 1, 5, 4])",False,15.718308853,"[-2, 4, 26, 58, 40, 8, -2, -4]"
15740887373,"array('h', [-8, -3, 2, 17, 9, 2, 2, 0])",False,15.740887373,"[-4, -3, -11, -27, -28, -27, -33, -30]"
15764063499,"array('h', [5, 6, 1, -15, -5, 0, 0, -2])",False,15.764063499,"[0, -7, -10, -3, -3, 1, 0, 2]"
15802651059,"array('h', [-6, 0, 11, 14, 8, 2, 0, -5])",False,15.802651059,"[-3, 9, 28, 95, 20, 7, 1, -5]"
