timestamp,_data,_check_fields,time,_data_parsed
24104752045,"array('h', [-3, -18, -6, 0, -1, -1, -2, -3])",False,24.104752045,"[-3, -18, -6, 0, -1, -1, -2, -3]"
24136025081,"array('h', [8, 57, 20, 13, 3, 0, -4, -3])",False,24.136025081,"[8, 57, 20, 13, 3, 0, -4, -3]"
24150744285,"array('h', [1, 4, 34, 14, 5, 2, 3, 2])",False,24.150744285,"[1, 4, 34, 14, 5, 2, 3, 2]"
24164582624,"array('h', [-1, -5, 7, 7, 3, 1, 1, 0])",False,24.164582624,"[-1, -5, 7, 7, 3, 1, 1, 0]"
24187782313,"array('h', [-6, -15, -22, -8, -3, -1, -3, -2])",False,24.187782313,"[-6, -15, -22, -8, -3, -1, -3, -2]"
24210263998,"array('h', [2, -2, 0, -3, -1, -3, 0, 1])",False,24.210263998,"[2, -2, 0, -3, -1, -3, 0, 1]"
24233507427,"array('h', [9, -1, -8, -2, -2, -1, 1, 3])",False,24.233507427,"[9, -1, -8, -2, -2, -1, 1, 3]"
24280064437,"array('h', [-11, -10, -7, -2, -2, -3, -1, 2])",False,24.280064437,"[-11, -10, -7, -2, -2, -3, -1, 2]"
24280735908,"array('h', [-13, -2, -2, -1, -4, 1, -7, -7])",False,24.280735908,"[-13, -2, -2, -1, -4, 1, -7, -7]"
24316092080,"array('h', [-4, -4, 1, 1, -3, -5, -21, -21])",False,24.31609208,"[-4, -4, 1, 1, -3, -5, -21, -21]"
24330847275,"array('h', [22, 5, -1, -2, -5, -30, 3, 12])",False,24.330847275,"[22, 5, -1, -2, -5, -30, 3, 12]"
24353582005,"array('h', [12, 5, 4, 4, 7, 15, 9, -5])",False,24.353582005,"[12, 5, 4, 4, 7, 15, 9, -5]"
24367773518,"array('h', [-17, -10, -6, -8, -5, -4, -4, -14])",False,24.367773518,"[-17, -10, -6, -8, -5, -4, -4, -14]"
24390363444,"array('h', [-23, -7, -8, -5, -5, 27, 9, -21])",False,24.390363444,"[-23, -7, -8, -5, -5, 27, 9, -21]"
24429750948,"array('h', [-2, -1, -8, -9, -3, -17, -37, 5])",False,24.429750948,"[-2, -1, -8, -9, -3, -17, -37, 5]"
24429750948,"array('h', [-2, -1, -8, -9, -3, -17, -37, 5])",False,24.429750948,"[-2, -1, -8, -9, -3, -17, -37, 5]"
24450520656,"array('h', [-17, -20, -6, -5, 1, 21, -2, 15])",False,24.450520656,"[-17, -20, -6, -5, 1, 21, -2, 15]"
24473458954,"array('h', [28, 17, 3, 4, 8, -51, 10, 23])",False,24.473458954,"[28, 17, 3, 4, 8, -51, 10, 23]"
24489033302,"array('h', [-30, -10, -8, -9, -19, -59, -47, -47])",False,24.489033302,"[-30, -10, -8, -9, -19, -59, -47, -47]"
24511035868,"array('h', [10, 5, 3, -2, -6, 29, 7, 14])",False,24.511035868,"[10, 5, 3, -2, -6, 29, 7, 14]"
24533565662,"array('h', [-14, -14, -7, 0, 1, -10, -21, -1])",False,24.533565662,"[-14, -14, -7, 0, 1, -10, -21, -1]"
24548460584,"array('h', [0, 9, 4, 1, -1, 4, 17, -3])",False,24.548460584,"[0, 9, 4, 1, -1, 4, 17, -3]"
24570154419,"array('h', [3, -18, -6, -1, 1, 8, 1, 9])",False,24.570154419,"[3, -18, -6, -1, 1, 8, 1, 9]"
24593420281,"array('h', [12, 10, 4, 4, 12, 46, 2, 35])",False,24.593420281,"[12, 10, 4, 4, 12, 46, 2, 35]"
24607797991,"array('h', [14, 11, -1, -2, 2, 45, 29, 14])",False,24.607797991,"[14, 11, -1, -2, 2, 45, 29, 14]"
24630468845,"array('h', [0, -7, -8, -6, -3, 39, 11, 18])",False,24.630468845,"[0, -7, -8, -6, -3, 39, 11, 18]"
24660779595,"array('h', [-11, -2, 5, 1, -3, 12, -1, -17])",False,24.660779595,"[-11, -2, 5, 1, -3, 12, -1, -17]"
24661719816,"array('h', [17, 2, 7, 7, 5, -1, 34, 28])",False,24.661719816,"[17, 2, 7, 7, 5, -1, 34, 28]"
24690986985,"array('h', [20, 7, 1, -1, -5, -17, -19, 10])",False,24.690986985,"[20, 7, 1, -1, -5, -17, -19, 10]"
24713473409,"array('h', [-13, -4, 0, 1, 7, -34, -6, -19])",False,24.713473409,"[-13, -4, 0, 1, 7, -34, -6, -19]"
24727826526,"array('h', [-6, 0, 1, 15, 67, 3, -23, -26])",False,24.727826526,"[-6, 0, 1, 15, 67, 3, -23, -26]"
24750299021,"array('h', [10, 6, -4, -5, -17, -16, 16, 11])",False,24.750299021,"[10, 6, -4, -5, -17, -16, 16, 11]"
24773384265,"array('h', [-10, -9, -2, 5, 23, -4, 11, 1])",False,24.773384265,"[-10, -9, -2, 5, 23, -4, 11, 1]"
24787047165,"array('h', [16, 2, -5, 1, -48, -5, -5, 21])",False,24.787047165,"[16, 2, -5, 1, -48, -5, -5, 21]"
24811038036,"array('h', [23, 32, 1, -24, 15, -18, -9, -5])",False,24.811038036,"[23, 32, 1, -24, 15, -18, -9, -5]"
