time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.584,1,1731185779,244222723,RL_myo,-0.7183462798709844,-0.5206026990059046,0.0908766024407728,-0.45242998918297433,2.4375,-4.25,-1.6875,0.5439453125,0.62744140625,0.43212890625
1969/12/31/18:00:14.602,2,1731185779,261983896,RL_myo,-0.717891125898734,-0.5216032615142477,0.09045354944583607,-0.4520846428780754,7.1875,-3.5,-1.4375,0.5576171875,0.6318359375,0.4345703125
1969/12/31/18:00:14.617,3,1731185779,277031260,RL_myo,-0.7169398406680554,-0.5232251003700723,0.08965562492052212,-0.4518789972168453,12.3125,-2.5,-2.0,0.5751953125,0.6318359375,0.42724609375
1969/12/31/18:00:14.636,4,1731185779,296661736,RL_myo,-0.7155053025533545,-0.5256885755260635,0.08813355428534027,-0.45159291423631065,17.4375,-1.3125,-3.1875,0.5849609375,0.6572265625,0.40966796875
1969/12/31/18:00:14.659,5,1731185779,319209689,RL_myo,-0.7136971952018846,-0.5288341197558004,0.08562657472791552,-0.45126364471718267,23.3125,1.3125,-5.375,0.603515625,0.6943359375,0.40673828125
1969/12/31/18:00:14.677,6,1731185779,336987215,RL_myo,-0.711454876117484,-0.5329960910297665,0.08086795151888705,-0.4507854263535847,35.4375,6.4375,-13.5,0.658203125,0.74072265625,0.45068359375
1969/12/31/18:00:14.696,7,1731185779,356585103,RL_myo,-0.708777376940907,-0.5392884614354477,0.07275145382877475,-0.44889844203912604,54.3125,12.0625,-32.4375,0.748046875,0.79345703125,0.47021484375
1969/12/31/18:00:14.719,8,1731185779,379152933,RL_myo,-0.7069994860300388,-0.5467283663550663,0.05914040935455004,-0.44468216982172504,69.4375,24.0,-60.9375,0.8154296875,0.9482421875,0.5234375
1969/12/31/18:00:14.737,9,1731185779,396997814,RL_myo,-0.7064458115871591,-0.5530112741936284,0.039121534792861255,-0.43997994433968296,73.3125,53.3125,-84.25,0.92626953125,1.2294921875,0.57666015625
1969/12/31/18:00:14.767,10,1731185779,426978920,RL_myo,-0.7084620683346505,-0.5561256346196878,0.011474058308659054,-0.43436634565280047,72.375,88.125,-115.5,0.87353515625,1.44140625,0.52587890625
1969/12/31/18:00:14.779,11,1731185779,439172026,RL_myo,-0.7159078917885807,-0.5527687788515921,-0.023375338666242664,-0.42588280212282326,44.375,124.0625,-160.625,0.57080078125,1.5009765625,0.390625
1969/12/31/18:00:14.796,12,1731185779,456966999,RL_myo,-0.7297797915529611,-0.53965985756555,-0.059019575013106416,-0.41557837255867797,-17.0,143.4375,-182.375,0.1005859375,1.53466796875,0.22509765625
1969/12/31/18:00:14.818,13,1731185779,478058422,RL_myo,-0.7458050836310255,-0.521575306441141,-0.08861775625468486,-0.4048220228907195,-58.875,129.25,-177.0,0.1640625,1.27734375,0.1201171875
