time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.246000,26,1731185770,896964467,RU_myo,0.9105360324748456,0.3323413793286991,-0.1859768930788882,-0.1608910699560057,6.6875,260.3125,4.75,0.58154296875,0.26318359375,0.541015625
1969/12/31/18:00:06.271000,27,1731185770,922386667,RU_myo,0.9149355221440484,0.3463815268957621,-0.1521637262645171,-0.1405668117076546,57.0,238.125,25.125,0.54052734375,0.32861328125,0.48388671875
1969/12/31/18:00:06.285000,28,1731185770,935689701,RU_myo,0.9134384171524303,0.3697701257005963,-0.1237857073160794,-0.1165221475672562,125.75,218.875,43.125,0.49609375,0.41162109375,0.595703125
1969/12/31/18:00:06.306000,29,1731185770,956920305,RU_myo,0.9053025141021956,0.403272229684008,-0.0996125743672318,-0.0887479676041392,195.5,205.625,61.25,0.384765625,0.52587890625,0.42724609375
1969/12/31/18:00:06.329000,30,1731185770,979413879,RU_myo,0.8958607869613406,0.4335558472294339,-0.0735512876124831,-0.0636630647135435,177.125,206.8125,44.5,0.32177734375,0.44970703125,0.13916015625
1969/12/31/18:00:06.343000,31,1731185770,994322742,RU_myo,0.8867810614729507,0.4579179187204072,-0.0463289389907743,-0.0422392961549615,140.3125,200.1875,26.6875,0.19873046875,0.69775390625,0.0224609375
1969/12/31/18:00:06.366000,32,1731185771,16813566,RU_myo,0.8793996414040103,0.4749502748500454,-0.0204483153932354,-0.0256977336732899,96.0625,178.125,8.25,0.12060546875,0.99609375,0.0986328125
1969/12/31/18:00:06.388000,33,1731185771,39374334,RU_myo,0.8747300522761435,0.4843945080499249,0.0001831128432648,-0.0144659146179224,51.0,136.0,-2.125,0.0498046875,1.04541015625,0.138671875
1969/12/31/18:00:06.403000,34,1731185771,54340103,RU_myo,0.875752458331177,0.4824329126463356,0.0169681616543119,-0.0053101800860616,-21.0625,109.1875,-1.125,0.005859375,0.79345703125,0.03173828125
1969/12/31/18:00:06.426000,35,1731185771,76791481,RU_myo,0.87946062708526,0.4751333648828195,0.0279562026100117,0.0039675833398488,-70.5625,82.25,11.3125,0.04541015625,0.6650390625,0.05126953125
1969/12/31/18:00:06.450000,36,1731185771,100844239,RU_myo,0.8803942653065137,0.4727907639395629,0.0338754033031832,0.0150760803889842,-29.0625,62.0,34.625,0.04736328125,0.63818359375,0.19580078125
1969/12/31/18:00:06.464000,37,1731185771,114416109,RU_myo,0.8752734396648689,0.4815835034139342,0.0358898732582247,0.0261849585506435,55.125,44.5625,46.125,0.08447265625,0.58447265625,0.35205078125
1969/12/31/18:00:06.486000,38,1731185771,136785124,RU_myo,0.8659207263624682,0.4976892650144192,0.0361944731608475,0.0343023506178689,99.3125,28.125,36.75,0.10791015625,0.7666015625,0.3564453125
1969/12/31/18:00:06.508000,39,1731185771,159387860,RU_myo,0.8565032037452003,0.5132793215716497,0.0371118834005902,0.0396144939588536,100.4375,19.375,26.9375,0.08837890625,0.99365234375,0.33251953125
1969/12/31/18:00:06.524000,40,1731185771,174406329,RU_myo,0.8483606018021016,0.5263266040247156,0.0368056293896443,0.0437028700547021,79.125,11.6875,21.0625,0.05322265625,1.11181640625,0.4287109375
1969/12/31/18:00:06.549000,41,1731185771,199609322,RU_myo,0.8441227151038211,0.5330016305073806,0.0359525836427905,0.0455358699448586,39.5625,1.8125,10.5625,0.03466796875,1.07861328125,0.4326171875
1969/12/31/18:00:06.568000,42,1731185771,219289968,RU_myo,0.8440856682008866,0.5332223875481196,0.0341198849175136,0.0450455725744634,-13.0,-10.5625,3.8125,-0.017578125,0.99658203125,0.25439453125
1969/12/31/18:00:06.584000,43,1731185771,234354167,RU_myo,0.8472131008149187,0.5285315734838891,0.0305192039198457,0.0441918072759366,-45.3125,-19.6875,5.0625,-0.00341796875,0.81591796875,0.208984375
1969/12/31/18:00:06.606000,44,1731185771,256804717,RU_myo,0.8499001396737895,0.5245038710296519,0.0253920179621011,0.0438256463865111,-25.4375,-22.625,6.625,0.08984375,0.73876953125,0.427734375
1969/12/31/18:00:06.628000,45,1731185771,279299193,RU_myo,0.848206963635462,0.527443607712581,0.0190443705134041,0.0445589438294392,31.6875,-21.75,8.375,0.25537109375,0.87646484375,0.64990234375
1969/12/31/18:00:06.643000,46,1731185771,294355798,RU_myo,0.84521720805823,0.5322054478991628,0.0144053774176169,0.0464512381983327,33.75,-10.6875,9.625,0.2646484375,1.2119140625,0.62890625
1969/12/31/18:00:06.666000,47,1731185771,316905129,RU_myo,0.8459602969615551,0.5310140392182922,0.0131227607393026,0.04693675817918,-9.4375,-2.125,1.25,0.1083984375,1.04150390625,0.48876953125
1969/12/31/18:00:06.688000,48,1731185771,339335647,RU_myo,0.8471995883713277,0.5290114432575143,0.0122685242984608,0.0474260864671845,-16.625,-1.3125,2.5625,0.0517578125,0.78515625,0.34228515625
1969/12/31/18:00:06.703000,49,1731185771,354329780,RU_myo,0.8457384536540324,0.531455305713457,0.010620560835436,0.0465717696404465,14.125,-11.3125,2.0,0.0224609375,0.9140625,0.41064453125
1969/12/31/18:00:06.726000,50,1731185771,376755015,RU_myo,0.8443892537848758,0.533709674359907,0.0114750021477198,0.0450454871543471,18.9375,-2.25,-7.5,-0.0009765625,0.95166015625,0.51123046875
1969/12/31/18:00:06.744000,51,1731185771,394809715,RU_myo,0.8433541891634663,0.5354203479295018,0.0148931332529409,0.0430924265433456,15.6875,7.875,-14.625,-0.05810546875,0.798828125,0.42724609375
1969/12/31/18:00:06.763000,52,1731185771,414409091,RU_myo,0.8410192023757952,0.5391336537183684,0.0180057090282937,0.0411995037088077,29.125,6.375,-14.0,-0.05419921875,0.7294921875,0.38623046875
1969/12/31/18:00:06.786000,53,1731185771,436836099,RU_myo,0.8375156153877007,0.5445285915657516,0.0197155851446853,0.0408350664451841,43.25,5.3125,-4.0625,-0.01611328125,0.71240234375,0.408203125
1969/12/31/18:00:06.809000,54,1731185771,459529168,RU_myo,0.8330314645150304,0.5512851837265353,0.0206304685672684,0.0414440478022937,46.4375,4.4375,3.5,-0.0146484375,0.84716796875,0.359375
1969/12/31/18:00:06.826000,55,1731185771,477172045,RU_myo,0.8295167636781454,0.5564903851695108,0.0217297989602222,0.0418115513700904,33.625,5.375,0.5,-0.0009765625,0.9677734375,0.36083984375
1969/12/31/18:00:06.846000,56,1731185771,496746358,RU_myo,0.8278353380586566,0.5588483635821765,0.0233769029327188,0.0427864463598848,17.5,11.375,-1.5625,0.0361328125,1.0068359375,0.41455078125
1969/12/31/18:00:06.864000,57,1731185771,514870332,RU_myo,0.826565057044687,0.5604430921418044,0.0263070107507207,0.0447402294205992,14.3125,20.625,-1.875,0.0390625,0.970703125,0.42236328125
1969/12/31/18:00:06.885000,58,1731185771,535905659,RU_myo,0.8250610094279747,0.5624111963356779,0.0299089956809726,0.0455349199551134,13.875,19.375,-7.375,0.0068359375,0.99560546875,0.37451171875
1969/12/31/18:00:06.906000,59,1731185771,556829147,RU_myo,0.8235031873289173,0.5645257174329347,0.033692096012864,0.0449227946838187,15.5625,15.5625,-14.4375,-0.00439453125,0.97607421875,0.36962890625
1969/12/31/18:00:06.924000,60,1731185771,574996559,RU_myo,0.821095311336626,0.5678449064350752,0.0372947691961551,0.0443142429401122,30.1875,15.125,-14.8125,0.00830078125,0.87744140625,0.4169921875
1969/12/31/18:00:06.945000,61,1731185771,595979811,RU_myo,0.816243616599827,0.5745993723675145,0.0409556170446783,0.0436412312771163,50.3125,13.5625,-10.0,-0.05126953125,0.896484375,0.34521484375
1969/12/31/18:00:06.966000,62,1731185771,616807941,RU_myo,0.8104111891081572,0.5825536182005161,0.0449855423945704,0.042910225649095,56.875,13.25,-5.875,-0.13427734375,0.9658203125,0.3134765625
1969/12/31/18:00:06.984000,63,1731185771,634826205,RU_myo,0.8040621623456031,0.5910983056368952,0.0484646896608524,0.0416893992926476,69.375,8.875,-4.375,-0.16552734375,0.8349609375,0.37109375
1969/12/31/18:00:07.005000,64,1731185771,655924999,RU_myo,0.7965682515207737,0.6011190912625731,0.0510291998675376,0.0391264558792962,72.0,0.875,-9.5625,-0.1279296875,0.91455078125,0.24365234375
1969/12/31/18:00:07.026000,65,1731185771,676890234,RU_myo,0.7923241852661195,0.6066489544226147,0.0539569046895654,0.0358898868297109,34.5,0.375,-17.4375,-0.12744140625,1.193359375,0.21630859375
1969/12/31/18:00:07.044000,66,1731185771,694932624,RU_myo,0.7936691020475336,0.6046973616846048,0.0584738137169527,0.0318004769796789,-12.5625,5.3125,-31.625,-0.123046875,1.2919921875,0.33544921875
1969/12/31/18:00:07.065000,67,1731185771,715824846,RU_myo,0.7997099677581605,0.5962728343023561,0.0642722176804566,0.0281381693738751,-43.9375,14.25,-41.0625,-0.06884765625,1.03076171875,0.49462890625
1969/12/31/18:00:07.086000,68,1731185771,736814929,RU_myo,0.8074057846617807,0.5851067320659079,0.0712919531663864,0.0257578803392252,-64.1875,24.3125,-41.75,-0.06103515625,0.9091796875,0.45947265625
1969/12/31/18:00:07.104000,69,1731185771,754841310,RU_myo,0.814171808870069,0.5744797259978326,0.0803856565171212,0.0252082582699856,-64.25,38.6875,-36.4375,-0.1357421875,0.9619140625,0.42919921875
1969/12/31/18:00:07.125000,70,1731185771,775963129,RU_myo,0.8201818531098852,0.5641840342557617,0.0914975513739464,0.0250260147186911,-56.875,49.25,-37.875,-0.20263671875,0.951171875,0.4951171875
1969/12/31/18:00:07.146000,71,1731185771,796983922,RU_myo,0.8248926068168624,0.555157485496475,0.1032794354546493,0.0261860979964802,-38.5625,58.3125,-32.375,-0.19775390625,0.6826171875,0.5458984375
1969/12/31/18:00:07.164000,72,1731185771,814818400,RU_myo,0.8267474954922202,0.5502494405214001,0.1132238172121128,0.0299081781315015,-17.625,59.375,-15.3125,-0.14208984375,0.6494140625,0.45263671875
1969/12/31/18:00:07.186000,73,1731185771,837361732,RU_myo,0.8262215894441881,0.5481286844864663,0.1250685606361659,0.0356466761403225,-6.8125,74.3125,-8.4375,-0.19677734375,0.7998046875,0.37109375
1969/12/31/18:00:07.206000,74,1731185771,856971272,RU_myo,0.8261690446480299,0.5445940314997948,0.138010211300273,0.0426055406844717,-8.9375,83.4375,-4.5625,-0.25244140625,0.80712890625,0.47900390625
1969/12/31/18:00:07.224000,75,1731185771,874893591,RU_myo,0.8253349682451835,0.5421258089005857,0.1497224284207539,0.050049894539347,2.625,82.0,-0.5,-0.185546875,0.677734375,0.5068359375
1969/12/31/18:00:07.246000,76,1731185771,897364147,RU_myo,0.823081928747027,0.5419461954278719,0.1591841060565255,0.0590836712663791,8.5,74.625,18.375,-0.22998046875,0.71142578125,0.39794921875
1969/12/31/18:00:07.266000,77,1731185771,916895888,RU_myo,0.821911223733295,0.5398026780556409,0.1681542716014575,0.0692758977378055,-15.1875,74.9375,19.4375,-0.20166015625,0.876953125,0.3095703125
1969/12/31/18:00:07.284000,78,1731185771,934803890,RU_myo,0.8216106164538446,0.5357162454955349,0.1771275543383892,0.0811783760406814,-21.0625,81.8125,24.6875,-0.17431640625,0.73193359375,0.37109375
1969/12/31/18:00:07.306000,79,1731185771,957164595,RU_myo,0.8186578729141131,0.536412569875427,0.1831786666131265,0.0922302450024772,8.1875,67.375,32.625,-0.1025390625,0.67724609375,0.33349609375
1969/12/31/18:00:07.326000,80,1731185771,976890182,RU_myo,0.8146473417214214,0.538744001051496,0.1882490935013385,0.1032806310649366,5.625,60.3125,36.875,-0.126953125,0.88232421875,0.20068359375
1969/12/31/18:00:07.344000,81,1731185771,994879659,RU_myo,0.8115605327096995,0.5394533685385322,0.1934292515160227,0.1137747317216365,-3.6875,59.3125,30.875,-0.12158203125,0.931640625,0.22265625
1969/12/31/18:00:07.366000,82,1731185772,17390213,RU_myo,0.8074639900006477,0.5425005626370668,0.1962352957783719,0.1232345450004768,15.75,47.1875,33.625,-0.0400390625,0.8115234375,0.2578125
1969/12/31/18:00:07.389000,83,1731185772,39972947,RU_myo,0.8019983730508542,0.5485622481625715,0.1962420861068952,0.1317843433607424,25.5625,31.1875,37.5,0.0205078125,0.95458984375,0.17626953125
1969/12/31/18:00:07.403000,84,1731185772,54077050,RU_myo,0.7990666208712646,0.5510025503479418,0.1955701973318716,0.1401464335436883,-9.0,25.6875,31.3125,0.02294921875,1.12841796875,0.08837890625
1969/12/31/18:00:07.426000,85,1731185772,76623343,RU_myo,0.7978592325423209,0.5513780466341355,0.1940474715210801,0.1474736367395185,-9.4375,20.0,28.875,0.015625,0.93896484375,0.234375
1969/12/31/18:00:07.454000,86,1731185772,104959513,RU_myo,0.7948094187743638,0.5547552455260477,0.191713744768106,0.1541766696224883,13.25,14.0625,33.9375,0.03857421875,0.84130859375,0.2431640625
1969/12/31/18:00:07.463000,87,1731185772,113981879,RU_myo,0.7916904769254768,0.5582119823811477,0.1897127218415097,0.1601082591345817,6.6875,12.0625,30.0,0.01708984375,1.00830078125,0.1650390625
1969/12/31/18:00:07.486000,88,1731185772,136937689,RU_myo,0.7891637638121975,0.5611858337450185,0.1877537116162363,0.1644370933335958,3.9375,6.0,23.5,-0.0078125,1.06884765625,0.1748046875
1969/12/31/18:00:07.514000,89,1731185772,165088849,RU_myo,0.78745430065351,0.563077739983616,0.1857393563978475,0.1684044969772137,9.6875,6.0625,21.0625,0.00390625,0.935546875,0.3212890625
1969/12/31/18:00:07.523000,90,1731185772,173954566,RU_myo,0.7858733526220116,0.5645470010408533,0.1842148177252995,0.172495385981344,2.5625,8.375,20.3125,-0.00927734375,1.02197265625,0.26611328125
1969/12/31/18:00:07.546000,91,1731185772,196690358,RU_myo,0.7862351953274932,0.5633841202447607,0.1830540603048794,0.1758515330904827,-20.375,6.8125,12.25,-0.03271484375,1.10986328125,0.205078125
1969/12/31/18:00:07.567000,92,1731185772,217499242,RU_myo,0.7879257376040015,0.5608073187005629,0.180669314688035,0.1789602806301752,-28.75,1.875,11.0625,0.00927734375,0.958984375,0.2216796875
1969/12/31/18:00:07.589000,93,1731185772,240064223,RU_myo,0.7887363078693673,0.5595376670978556,0.1776213168162713,0.1823823005659859,-13.0625,-1.0625,18.5,0.0009765625,0.7958984375,0.2890625
1969/12/31/18:00:07.605000,94,1731185772,256327489,RU_myo,0.7874567899878673,0.561126290237847,0.1753023719746651,0.1852516361222523,4.25,-1.0,21.1875,-0.033203125,0.9375,0.28125
1969/12/31/18:00:07.627000,95,1731185772,278220016,RU_myo,0.7851271721499757,0.5644150634277249,0.1738962383157335,0.1864699922971449,14.125,-3.25,13.8125,-0.037109375,1.03662109375,0.248046875
1969/12/31/18:00:07.644000,96,1731185772,294662170,RU_myo,0.7822609239859034,0.5686895309594774,0.1725539663005734,0.1867757824123645,14.125,-5.625,6.5625,0.02490234375,1.1455078125,0.16650390625
1969/12/31/18:00:07.666000,97,1731185772,316658999,RU_myo,0.7815956898193493,0.5695485655372393,0.172799484410666,0.1867162214101827,21.6875,2.6875,-3.375,-0.00537109375,0.9619140625,0.51953125
1969/12/31/18:00:07.687000,98,1731185772,337510760,RU_myo,0.7782559201414764,0.5742613095443929,0.1737799689915908,0.185316468513688,42.8125,-0.75,-3.0625,-0.0283203125,0.9609375,0.4072265625
1969/12/31/18:00:07.703000,99,1731185772,354075652,RU_myo,0.7770101834700316,0.5766843844010101,0.1734081642763833,0.1833573127371543,9.8125,-9.625,-5.375,-0.044921875,1.07763671875,0.208984375
1969/12/31/18:00:07.727000,100,1731185772,377819436,RU_myo,0.7784393408171785,0.5754823261369371,0.1720098849229835,0.1823866345457327,-17.75,-8.5,-7.375,0.01171875,1.08251953125,0.21044921875
1969/12/31/18:00:07.747000,101,1731185772,397471441,RU_myo,0.7816832465272002,0.5715822208715213,0.169570206063764,0.183060132464085,-28.3125,-6.0625,-1.625,0.029296875,0.86279296875,0.30517578125
1969/12/31/18:00:07.763000,102,1731185772,413992991,RU_myo,0.7849780632332714,0.5670032060166297,0.1678607833508162,0.1847689422556075,-30.0,0.625,3.0,-0.01318359375,0.787109375,0.31884765625
1969/12/31/18:00:07.786000,103,1731185772,436711946,RU_myo,0.7863410580412964,0.5646542830039613,0.1677910089696129,0.1862242154842812,-10.0,5.625,3.625,-0.05859375,0.82177734375,0.36083984375
1969/12/31/18:00:07.807000,104,1731185772,457411073,RU_myo,0.784849457152183,0.5660218553563691,0.1685918650376675,0.187636275570525,14.75,8.1875,7.0625,-0.0556640625,0.89208984375,0.34912109375
1969/12/31/18:00:07.823000,105,1731185772,473971945,RU_myo,0.7827991778668257,0.5681321440611629,0.1698048586998447,0.1887263203091014,18.8125,9.0,4.4375,-0.03759765625,0.93212890625,0.3251953125
1969/12/31/18:00:07.846000,106,1731185772,496750442,RU_myo,0.7818153250661882,0.5689813771775319,0.1704746820914875,0.1896401135904947,0.75,6.625,1.0,-0.0126953125,1.00146484375,0.22119140625
1969/12/31/18:00:07.866000,107,1731185772,517383669,RU_myo,0.7833778930098237,0.5663833153528248,0.1702385026963065,0.1911749696826217,-24.5,5.25,2.6875,-0.0439453125,1.04052734375,0.240234375
1969/12/31/18:00:07.883000,108,1731185772,533727958,RU_myo,0.7866694951047934,0.5613748717007127,0.1694440191194061,0.1931271168925796,-36.1875,4.6875,3.4375,-0.056640625,0.94677734375,0.30517578125
1969/12/31/18:00:07.905000,109,1731185772,556346802,RU_myo,0.7889644750085806,0.5578172936023068,0.169133572663529,0.1943418604693888,-24.8125,3.9375,1.375,-0.0595703125,0.86083984375,0.2939453125
1969/12/31/18:00:07.936000,110,1731185772,586444510,RU_myo,0.7883773906248642,0.5582610417044757,0.1696268789521909,0.1950190277985786,2.8125,4.375,2.375,-0.04638671875,0.90625,0.29248046875
1969/12/31/18:00:07.942000,111,1731185772,593307659,RU_myo,0.7864193388387583,0.5605770884737004,0.1707245335867748,0.1953230273427527,17.25,5.0,2.9375,-0.06396484375,0.9775390625,0.3134765625
1969/12/31/18:00:07.966000,112,1731185772,616464727,RU_myo,0.7848150046241159,0.5623347828279655,0.1721856531377065,0.1954407874324482,14.6875,6.0,1.1875,-0.078125,0.955078125,0.31591796875
1969/12/31/18:00:07.987000,113,1731185772,637393855,RU_myo,0.7837972758691295,0.5634477574603173,0.1731056050435987,0.1955067887710319,5.9375,3.25,0.8125,-0.0712890625,0.9404296875,0.2509765625
1969/12/31/18:00:08.003000,114,1731185772,653985052,RU_myo,0.7837538715699836,0.5632162751539126,0.1738419802360835,0.1956943078078946,-0.375,3.75,0.3125,-0.08056640625,0.95263671875,0.3056640625
1969/12/31/18:00:08.026000,115,1731185772,676657707,RU_myo,0.7835462332881019,0.5630155375749359,0.1748131504352359,0.196237527461342,4.6875,6.125,0.9375,-0.07763671875,0.90966796875,0.3544921875
1969/12/31/18:00:08.047000,116,1731185772,697491062,RU_myo,0.7834085523548662,0.5626991386178037,0.1759693694148094,0.196660876952659,2.375,6.5625,-0.3125,-0.080078125,0.93798828125,0.337890625
1969/12/31/18:00:08.063000,117,1731185772,714055882,RU_myo,0.7834915644960323,0.5622266126965529,0.1768288456174046,0.1969105474496884,-2.625,4.6875,-0.5625,-0.08056640625,0.9306640625,0.2861328125
1969/12/31/18:00:08.085000,118,1731185772,736279629,RU_myo,0.7838385789701426,0.5614803837366721,0.1771907331218131,0.1973329797391739,-5.4375,3.3125,0.0625,-0.0595703125,0.92236328125,0.2841796875
1969/12/31/18:00:08.108000,119,1731185772,759028618,RU_myo,0.784424842713261,0.5602249791006388,0.1778094752800349,0.1980137101985696,-5.5625,5.375,-0.1875,-0.06787109375,0.9423828125,0.33544921875
1969/12/31/18:00:08.123000,120,1731185772,774015789,RU_myo,0.7851547189344319,0.5588192063938991,0.1786024028299889,0.1983792922752782,-5.875,5.125,-1.9375,-0.07861328125,0.92578125,0.33740234375
1969/12/31/18:00:08.146000,121,1731185772,796521264,RU_myo,0.7849643537676478,0.5588140481137492,0.1794553032719194,0.198377461099911,0.5625,3.9375,-1.3125,-0.07763671875,0.9365234375,0.29736328125
1969/12/31/18:00:08.168000,122,1731185772,819031999,RU_myo,0.7840788467310639,0.5598296109463894,0.1803027333990007,0.1982475552064841,9.0625,3.5625,-2.625,-0.0390625,0.95947265625,0.318359375
1969/12/31/18:00:08.183000,123,1731185772,834064610,RU_myo,0.7823848418586258,0.5618546161108324,0.1812217659134233,0.1983734386051282,17.75,5.5,-3.5,0.01708984375,0.9208984375,0.32666015625
1969/12/31/18:00:08.213000,124,1731185772,863923617,RU_myo,0.7801193216250147,0.564840325664493,0.1817084125246591,0.1983716293937327,14.25,2.5625,-1.8125,0.021484375,0.974609375,0.19921875
1969/12/31/18:00:08.228000,125,1731185772,878875460,RU_myo,0.7802480837492668,0.5648451667852393,0.1814047801691951,0.1981291778025596,-7.625,-1.9375,-3.0,-0.013671875,0.94970703125,0.18505859375
1969/12/31/18:00:08.243000,126,1731185772,893410044,RU_myo,0.7809680352195167,0.564653012412329,0.1796318036460365,0.1974545989789086,-13.1875,-9.1875,-3.75,0.0185546875,1.0029296875,0.18701171875
1969/12/31/18:00:08.266000,127,1731185772,916596620,RU_myo,0.7829757066356429,0.5630613418860153,0.1776160980908731,0.1958659995785608,-20.1875,-12.0625,-14.5,0.08203125,1.07373046875,0.25537109375
1969/12/31/18:00:08.289000,128,1731185772,939887851,RU_myo,0.7875691707169131,0.558799950237413,0.1748729500196819,0.1920855754666454,-43.3125,-21.9375,-26.625,0.0625,1.08740234375,0.20556640625
1969/12/31/18:00:08.309000,129,1731185772,960128809,RU_myo,0.7948570650246288,0.5520417214009171,0.1697509981441785,0.1861095984687523,-79.5,-41.8125,-31.6875,0.01220703125,1.2060546875,0.0390625
1969/12/31/18:00:08.325000,130,1731185772,976415902,RU_myo,0.8087402393616725,0.5371866299337419,0.160893529883575,0.1774345566659911,-123.375,-65.4375,-42.8125,0.0244140625,1.32177734375,-0.14404296875
1969/12/31/18:00:08.348000,131,1731185772,999068559,RU_myo,0.828411522755274,0.5138202327257513,0.1496048218592084,0.1653526978443882,-180.5,-83.6875,-65.875,0.0556640625,1.19580078125,-0.16162109375
