time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.760,1,1731185770,411348132,RU_myo,0.6623995539258503,0.2829525782733108,-0.693282643789158,-0.02288766541253053,1.0,2.4375,0.375,0.9228515625,0.39013671875,-0.13232421875
1969/12/31/18:00:05.789,2,1731185770,439915346,RU_myo,0.6623037486037272,0.2824144728402401,-0.6936153164807627,-0.022217174867916016,-0.125,0.625,3.6875,0.91943359375,0.3876953125,-0.1416015625
1969/12/31/18:00:05.798,3,1731185770,448979059,RU_myo,0.6627084480308665,0.28155038411921046,-0.6935917114959262,-0.021850214072117354,-3.0,2.6875,2.75,0.95166015625,0.39306640625,-0.13720703125
1969/12/31/18:00:05.820,4,1731185770,471292105,RU_myo,0.6635025070010856,0.2805740984899265,-0.6932261498039123,-0.021911268513788034,-6.3125,5.5,0.1875,0.96142578125,0.3798828125,-0.1455078125
1969/12/31/18:00:05.849,5,1731185770,500007760,RU_myo,0.6637665796862151,0.2788124814718741,-0.6936742232766745,-0.022217106667198373,-10.875,3.125,2.875,0.94677734375,0.361328125,-0.19189453125
1969/12/31/18:00:05.858,6,1731185770,508906573,RU_myo,0.6637698734698887,0.276738630465515,-0.694471137502565,-0.023132761567364397,-13.875,0.8125,5.4375,0.91552734375,0.39501953125,-0.20703125
1969/12/31/18:00:05.881,7,1731185770,531425545,RU_myo,0.6640675219229116,0.27551477885661974,-0.6945853308348101,-0.02563495948599475,-16.1875,-0.25,-0.9375,0.943359375,0.470703125,-0.1728515625
1969/12/31/18:00:05.902,8,1731185770,552542720,RU_myo,0.6632919923624104,0.2763767499233454,-0.6947261854301053,-0.03186145394434326,-20.625,-9.0625,-16.3125,0.91162109375,0.57861328125,-0.18359375
1969/12/31/18:00:05.918,9,1731185770,569093457,RU_myo,0.6618041548413247,0.278625469597957,-0.6947631370062528,-0.04107665740184557,-26.875,-13.8125,-31.0625,0.9267578125,0.654296875,-0.22412109375
1969/12/31/18:00:05.941,10,1731185770,591336356,RU_myo,0.662107267343404,0.28057772013068105,-0.6929909580952257,-0.05151350789434301,-32.4375,-10.5,-37.875,1.01953125,0.703125,-0.1025390625
1969/12/31/18:00:05.946,11,1731185770,596904348,RU_myo,0.665635619712681,0.2826479511176807,-0.6879129900771711,-0.06176629810647655,-34.75,8.8125,-45.8125,1.10888671875,0.71533203125,0.001953125
1969/12/31/18:00:05.969,12,1731185770,619472169,RU_myo,0.6729737669382249,0.2853394123377654,-0.6785890024323584,-0.07214356906593342,-35.625,30.75,-56.125,1.19580078125,0.76513671875,0.169921875
