time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.736,21,1731185797,386946621,RU_myo,0.9140501812376369,0.39510162425049905,-0.08057070044966148,-0.04376453956242976,123.25,194.25,11.25,0.26611328125,0.8046875,0.19140625
1969/12/31/18:00:32.758,22,1731185797,409305237,RU_myo,0.9090861261151939,0.41151192844559137,-0.05590995646042149,-0.03308209214142843,91.5,156.1875,-9.1875,0.13330078125,0.857421875,0.4072265625
1969/12/31/18:00:32.773,23,1731185797,424277694,RU_myo,0.9054309215588627,0.42219668898629187,-0.03680563878252624,-0.024292942347339044,59.1875,121.75,-3.9375,0.0810546875,0.66796875,0.2255859375
1969/12/31/18:00:32.796,24,1731185797,446968348,RU_myo,0.9055198439249302,0.42349151851372874,-0.020570285635503976,-0.016297526007951223,0.8125,105.125,1.0,0.10009765625,0.57666015625,0.1015625
1969/12/31/18:00:32.819,25,1731185797,469371493,RU_myo,0.9055377883368368,0.42414276699600156,-0.007995783922359506,-0.00634779792309457,-9.875,93.6875,16.0625,0.10302734375,0.58935546875,0.25048828125
1969/12/31/18:00:32.833,26,1731185797,484476619,RU_myo,0.9023779013401818,0.43092451186834985,0.0006714121289733496,0.004211585172651011,36.0,73.9375,29.5625,0.07275390625,0.55029296875,0.3125
1969/12/31/18:00:32.856,27,1731185797,506955874,RU_myo,0.8950561480974719,0.4456969444495185,0.0053102758377305,0.014160735567281334,83.8125,50.1875,37.5,0.05078125,0.59033203125,0.25927734375
1969/12/31/18:00:32.878,28,1731185797,529325409,RU_myo,0.8860655379551924,0.46296115625750045,0.007995769475244899,0.022156216179495408,95.1875,35.8125,31.5,0.0712890625,0.78759765625,0.2646484375
1969/12/31/18:00:32.894,29,1731185797,544530116,RU_myo,0.8777984613374683,0.4781166363713503,0.010315551071972195,0.027711598737724122,84.8125,25.125,24.0,0.0087890625,0.921875,0.35498046875
1969/12/31/18:00:32.917,30,1731185797,568322877,RU_myo,0.8721368716718987,0.48807435791492876,0.010681967563170651,0.0323511017627454,57.0625,13.0,23.9375,0.00927734375,0.91748046875,0.42578125
1969/12/31/18:00:32.938,31,1731185797,589149749,RU_myo,0.8688090945603426,0.4937941249819567,0.008972526127607867,0.03546284136149776,31.9375,1.625,17.5,0.083984375,0.9560546875,0.4833984375
1969/12/31/18:00:32.953,32,1731185797,604281266,RU_myo,0.8677135455760802,0.4956880770697346,0.0068972728369511155,0.036317498566247025,5.625,-6.125,7.5,0.076171875,0.99658203125,0.484375
1969/12/31/18:00:32.976,33,1731185797,626747823,RU_myo,0.8695068126000995,0.49258827502160785,0.004211721310593673,0.0360132691775401,-28.625,-13.375,5.25,0.03369140625,0.86669921875,0.39208984375
1969/12/31/18:00:32.998,34,1731185797,649263235,RU_myo,0.8721400143394153,0.4879198876498906,-0.0006103576277832006,0.036133171564765476,-33.25,-21.75,11.625,0.0654296875,0.80810546875,0.47314453125
1969/12/31/18:00:33.013,35,1731185797,664117105,RU_myo,0.8729651098804783,0.48641161800010707,-0.006225873388883287,0.03601240489648176,-6.125,-24.0625,8.75,0.14990234375,0.8271484375,0.59716796875
1969/12/31/18:00:33.036,36,1731185797,686691494,RU_myo,0.8722901368508422,0.48756935226118026,-0.01074263970930993,0.03564603176271022,10.3125,-19.375,2.6875,0.18896484375,0.91015625,0.62060546875
1969/12/31/18:00:33.067,37,1731185797,718109434,RU_myo,0.8705811275633402,0.4905602273172941,-0.014099715380153656,0.03521876958592493,11.5625,-12.875,-1.25,0.21923828125,1.08447265625,0.52978515625
1969/12/31/18:00:33.073,38,1731185797,724107727,RU_myo,0.8702710009320506,0.49110678029872906,-0.016174906385677753,0.03436404639674179,0.1875,-8.5,-5.4375,0.18359375,0.9716796875,0.54541015625
1969/12/31/18:00:33.096,39,1731185797,746726277,RU_myo,0.8704335536267707,0.49072896509075353,-0.01812767445671067,0.034668414449197514,6.125,-5.0625,-0.1875,0.1796875,0.75390625,0.60205078125
1969/12/31/18:00:33.118,40,1731185797,769174001,RU_myo,0.8683378233875113,0.49429211962547914,-0.019959684257536636,0.035585614440806906,28.8125,-5.375,5.25,0.142578125,0.80712890625,0.5703125
1969/12/31/18:00:33.133,41,1731185797,784137545,RU_myo,0.8654488864934785,0.4994077713019001,-0.020020257759352632,0.03448611473790926,32.9375,-4.875,-5.25,0.068359375,0.87451171875,0.50048828125
1969/12/31/18:00:33.163,42,1731185797,814310296,RU_myo,0.8626245893944889,0.5044641782597786,-0.018555004257830937,0.03241022125298759,30.75,-1.125,-11.9375,0.02294921875,0.87255859375,0.44970703125
1969/12/31/18:00:33.179,43,1731185797,829860033,RU_myo,0.8594222232563467,0.5100377910177579,-0.017457013909894542,0.0308244476381005,35.5625,-1.375,-9.5625,0.03564453125,0.86865234375,0.455078125
1969/12/31/18:00:33.193,44,1731185797,844256039,RU_myo,0.8569089572259906,0.5143651102317418,-0.016541229959986,0.029359157235251905,34.4375,-1.0,-10.1875,0.05859375,0.81005859375,0.5302734375
1969/12/31/18:00:33.216,45,1731185797,866911656,RU_myo,0.8547787599626393,0.5179700483463979,-0.016175119350906843,0.028260680224414594,29.125,-1.5,-8.8125,0.087890625,0.8271484375,0.513671875
1969/12/31/18:00:33.238,46,1731185797,889195884,RU_myo,0.8530547454307968,0.5208297182857033,-0.015564464802865855,0.028138110878906508,21.3125,3.375,-5.4375,0.10400390625,0.8740234375,0.48193359375
1969/12/31/18:00:33.264,47,1731185797,914753855,RU_myo,0.8516492751798984,0.5231481357103783,-0.014160584235772697,0.028443242473577917,17.8125,6.875,-1.9375,0.0390625,0.86669921875,0.47412109375
1969/12/31/18:00:33.277,48,1731185797,928147035,RU_myo,0.8503861016014209,0.525234884028153,-0.012757012290747702,0.02844386472482502,17.0,5.25,-2.375,0.01806640625,0.83056640625,0.4599609375
1969/12/31/18:00:33.298,49,1731185797,949329876,RU_myo,0.8481775871766318,0.5288292037491608,-0.011352981520930736,0.028382453802326842,24.3125,6.1875,-4.9375,0.06005859375,0.921875,0.45458984375
1969/12/31/18:00:33.314,50,1731185797,964365491,RU_myo,0.8458283696283063,0.5326332072870463,-0.00860661038591262,0.028322462546549333,28.5,13.3125,-10.5,0.080078125,1.00390625,0.521484375
1969/12/31/18:00:33.343,51,1731185797,994291360,RU_myo,0.8437684544130019,0.5359614292679811,-0.003906335437097231,0.028015749462931703,24.3125,20.375,-14.4375,0.021484375,0.99072265625,0.4853515625
1969/12/31/18:00:33.360,52,1731185798,10892637,RU_myo,0.8419362352086319,0.5388904611176607,0.001647983061521898,0.02716120231026832,23.5625,21.75,-16.875,-0.03857421875,0.8935546875,0.45849609375
1969/12/31/18:00:33.375,53,1731185798,26335720,RU_myo,0.8381847190097679,0.5447101975271751,0.006714267338412064,0.02630772020777818,49.75,19.0625,-16.0,-0.03662109375,0.77734375,0.4912109375
1969/12/31/18:00:33.396,54,1731185798,46907538,RU_myo,0.8315173109824513,0.5547721382602584,0.011841324108536706,0.025818969576860962,75.5625,20.3125,-13.1875,-0.05224609375,0.81982421875,0.4267578125
1969/12/31/18:00:33.414,55,1731185798,64798512,RU_myo,0.824235608845549,0.5653802165829621,0.018249885000356868,0.02545218075300607,76.875,24.1875,-10.5625,-0.15380859375,0.87060546875,0.369140625
1969/12/31/18:00:33.435,56,1731185798,85745384,RU_myo,0.8173510253643527,0.575093821296612,0.0249032348852704,0.024170786800409502,68.75,21.75,-12.1875,-0.2119140625,0.90625,0.3134765625
1969/12/31/18:00:33.473,57,1731185798,123850868,RU_myo,0.8109564436694007,0.5838935225155417,0.030580248252172943,0.021973831079405707,62.25,14.625,-14.75,-0.20849609375,1.0068359375,0.32373046875
1969/12/31/18:00:33.475,58,1731185798,126214484,RU_myo,0.8079638844139596,0.5878597998633259,0.035158056766823355,0.019471215466348352,33.75,9.9375,-17.125,-0.1708984375,1.0341796875,0.396484375
1969/12/31/18:00:33.495,59,1731185798,145988610,RU_myo,0.8087263544280627,0.586616527728914,0.03961233237915567,0.016540742796226793,-0.1875,9.9375,-25.5625,-0.09765625,1.00439453125,0.4287109375
1969/12/31/18:00:33.516,60,1731185798,167091708,RU_myo,0.8125838084282491,0.5809488987170491,0.04480106027088821,0.014099516243290432,-28.6875,16.375,-31.0625,-0.05224609375,1.03076171875,0.49462890625
1969/12/31/18:00:33.534,61,1731185798,184801694,RU_myo,0.8181572031399627,0.5726001732808109,0.0502955487456975,0.014771265529683003,-43.5625,29.9375,-23.625,0.0205078125,0.95849609375,0.552734375
1969/12/31/18:00:33.555,62,1731185798,205720495,RU_myo,0.8237603374001471,0.5636801063937729,0.05841276251422205,0.01648008973755481,-48.3125,44.625,-24.0,-0.04296875,0.91259765625,0.52392578125
1969/12/31/18:00:33.576,63,1731185798,226824856,RU_myo,0.8286295230573569,0.555186663356638,0.06897107845129738,0.019592669188377397,-48.875,59.0625,-21.25,-0.115234375,0.90234375,0.47607421875
1969/12/31/18:00:33.594,64,1731185798,244711291,RU_myo,0.832256585502726,0.5479404010310209,0.08124191531383412,0.022584153768684168,-35.5625,66.8125,-25.25,-0.15185546875,0.849609375,0.51806640625
1969/12/31/18:00:33.615,65,1731185798,265912931,RU_myo,0.8332332534359039,0.5442781423256872,0.09399891658422768,0.025452953386768146,-10.0625,70.8125,-27.25,-0.1220703125,0.75830078125,0.4833984375
1969/12/31/18:00:33.636,66,1731185798,286810550,RU_myo,0.8317740574210876,0.5442208480198442,0.10535275725462663,0.029603758556485466,12.8125,68.8125,-14.125,-0.130859375,0.689453125,0.4345703125
1969/12/31/18:00:33.654,67,1731185798,304657792,RU_myo,0.8279118161881669,0.5474447861539125,0.1165815075876879,0.03570690153863739,31.25,77.25,-8.0625,-0.046875,0.72216796875,0.38330078125
1969/12/31/18:00:33.675,68,1731185798,325717213,RU_myo,0.8224036649641578,0.5526840720090879,0.12774906269630268,0.04327476610209202,39.25,81.4375,-0.0625,-0.06591796875,0.8349609375,0.31982421875
1969/12/31/18:00:33.696,69,1731185798,346824518,RU_myo,0.8174905180597847,0.556733443979937,0.13861875356632353,0.05041791741337879,28.6875,76.3125,2.375,-0.14404296875,0.87548828125,0.275390625
1969/12/31/18:00:33.714,70,1731185798,364660792,RU_myo,0.8135938298745858,0.5593037934684395,0.14802048446589172,0.05774324878545714,17.5625,69.5625,5.4375,-0.12744140625,0.82958984375,0.2333984375
1969/12/31/18:00:33.744,71,1731185798,394668727,RU_myo,0.8108362639722393,0.5603950421205306,0.1555262571967228,0.06567749322750147,5.1875,61.6875,14.4375,-0.16357421875,0.88330078125,0.2421875
1969/12/31/18:00:33.756,72,1731185798,406777046,RU_myo,0.8086944623565302,0.5606354167669054,0.16181213825248406,0.0742834297447277,-5.25,59.6875,13.375,-0.05859375,0.91845703125,0.18994140625
1969/12/31/18:00:33.774,73,1731185798,424788581,RU_myo,0.8072553369341169,0.5601039676149305,0.16718883688941746,0.0816716552603288,-8.375,51.4375,10.0,-0.05419921875,0.83984375,0.19677734375
1969/12/31/18:00:33.796,74,1731185798,447215328,RU_myo,0.8040991701781641,0.5623933318674362,0.1709031179974844,0.08905273184226062,10.9375,44.8125,17.125,-0.00341796875,0.734375,0.17626953125
1969/12/31/18:00:33.817,75,1731185798,468236377,RU_myo,0.7992329028009411,0.5674712308950931,0.17261575142210642,0.09698954349707464,26.25,37.0,31.125,-0.03759765625,0.8251953125,0.17236328125
1969/12/31/18:00:33.834,76,1731185798,484766209,RU_myo,0.7940103938268592,0.5731670970198499,0.17365925356991194,0.10425659230137418,27.125,30.9375,31.625,-0.05810546875,0.98779296875,0.15673828125
1969/12/31/18:00:33.856,77,1731185798,507121871,RU_myo,0.7897490060291865,0.5775257048495372,0.174685961454172,0.1106588567842117,21.375,28.5,24.125,-0.02685546875,0.9921875,0.1845703125
1969/12/31/18:00:33.876,78,1731185798,526882001,RU_myo,0.7865875039513814,0.5807697757505543,0.17438352594002457,0.11652017886577071,13.875,20.875,24.125,-0.00830078125,0.935546875,0.18212890625
1969/12/31/18:00:33.894,79,1731185798,544848022,RU_myo,0.784697596208295,0.5824804885357622,0.17334638870811744,0.12213595908624754,-0.375,15.625,24.1875,-0.02978515625,1.03369140625,0.1640625
1969/12/31/18:00:33.917,80,1731185798,567380361,RU_myo,0.7849129856587376,0.5814667626864557,0.17243791776078496,0.12678001953598242,-18.125,12.0625,18.5625,-0.07373046875,1.05322265625,0.1787109375
1969/12/31/18:00:33.936,81,1731185798,586651513,RU_myo,0.7848323070771219,0.5811470209738123,0.17133491102546908,0.1301950000774227,-8.25,7.6875,13.3125,-0.04052734375,0.95703125,0.224609375
1969/12/31/18:00:33.954,82,1731185798,604547993,RU_myo,0.7834699190768993,0.5826584486996012,0.17023197291254846,0.13306048797036776,7.9375,6.3125,12.9375,-0.0205078125,0.94677734375,0.26318359375
1969/12/31/18:00:33.975,83,1731185798,626220026,RU_myo,0.7818220474529,0.5846117238272993,0.16913333542758888,0.13556302345170512,3.0625,4.375,11.9375,-0.0283203125,1.06884765625,0.171875
1969/12/31/18:00:33.997,84,1731185798,647583943,RU_myo,0.7826223385770985,0.5834570998641776,0.16803613306057966,0.13727325218061884,-21.6875,1.125,4.6875,-0.04638671875,1.09521484375,0.12890625
1969/12/31/18:00:34.020,85,1731185798,671386004,RU_myo,0.7844202658479985,0.5812193425729236,0.166394027289833,0.13849891706552864,-19.875,-2.25,2.875,-0.033203125,0.93505859375,0.24560546875
1969/12/31/18:00:34.035,86,1731185798,686489772,RU_myo,0.7847175611904428,0.5809693331837767,0.16468325918573543,0.1399014195899576,-3.875,-1.5625,6.875,-0.015625,0.85595703125,0.2587890625
1969/12/31/18:00:34.057,87,1731185798,707344151,RU_myo,0.7845861553488447,0.5811455410826474,0.16285015267393166,0.14203609642887519,-6.875,-0.1875,10.8125,-0.01611328125,0.9736328125,0.205078125
1969/12/31/18:00:34.079,88,1731185798,729777489,RU_myo,0.785497174578163,0.5800434882287888,0.16071288061732095,0.1439274487260322,-18.4375,-2.6875,8.75,-0.01611328125,1.0341796875,0.19775390625
1969/12/31/18:00:34.096,89,1731185798,746480437,RU_myo,0.7883156131360286,0.5765721472460648,0.1577241613893533,0.14576056400842713,-24.9375,-6.3125,11.3125,-0.0478515625,0.81640625,0.3046875
1969/12/31/18:00:34.116,90,1731185798,767264003,RU_myo,0.789716006315332,0.5749215538324403,0.15461049961328924,0.14801834250383986,-13.4375,-6.125,17.5625,-0.0654296875,0.81982421875,0.29931640625
1969/12/31/18:00:34.133,91,1731185798,783968140,RU_myo,0.79045975359024,0.5740752110051125,0.15204905376009945,0.14997371541090498,-13.3125,-5.5,16.3125,-0.07763671875,1.01171875,0.265625
1969/12/31/18:00:34.156,92,1731185798,806444495,RU_myo,0.7922262129117785,0.5721192922121967,0.14991197926738023,0.15027821374441783,-22.375,-8.75,4.6875,-0.06640625,1.06982421875,0.25732421875
1969/12/31/18:00:34.177,93,1731185798,827393032,RU_myo,0.7948190376517313,0.5691055680436756,0.14764761573333884,0.15027219096133948,-23.5,-9.8125,1.6875,-0.04638671875,0.8974609375,0.2978515625
1969/12/31/18:00:34.193,94,1731185798,844143450,RU_myo,0.7962754097747489,0.5676170973932839,0.14436116091355164,0.15138083681421058,-10.25,-10.625,12.6875,-0.041015625,0.783203125,0.33642578125
1969/12/31/18:00:34.216,95,1731185798,866542543,RU_myo,0.7959951135495994,0.5683848245820006,0.14111959991769601,0.1530219883190588,2.625,-8.75,15.8125,-0.0087890625,1.00048828125,0.369140625
1969/12/31/18:00:34.237,96,1731185798,887510059,RU_myo,0.7953844042489877,0.5689949671098966,0.1412416170234178,0.15381541698315163,12.25,4.25,1.5625,-0.02001953125,1.14306640625,0.49072265625
1969/12/31/18:00:34.253,97,1731185798,904131405,RU_myo,0.7966770865171288,0.5665611949932569,0.14246432117154295,0.15497725426501607,-8.0625,10.25,-0.3125,-0.07275390625,0.9326171875,0.42529296875
1969/12/31/18:00:34.275,98,1731185798,926321781,RU_myo,0.7980680409858749,0.5641105036169374,0.14307238914500123,0.15619549651111694,-22.5,7.875,-0.9375,-0.041015625,1.07080078125,0.27099609375
1969/12/31/18:00:34.296,99,1731185798,947337519,RU_myo,0.7997627218899485,0.5613537169519848,0.14398536678153007,0.1566199453842332,-17.375,7.5625,-7.375,-0.017578125,1.005859375,0.35302734375
1969/12/31/18:00:34.313,100,1731185798,963926124,RU_myo,0.802241893013468,0.5573514970026613,0.14393109516288197,0.15827537309472134,-21.4375,8.375,-2.3125,0.01708984375,0.8515625,0.40087890625
1969/12/31/18:00:34.335,101,1731185798,986408917,RU_myo,0.80254057945576,0.5562482735458123,0.14362473254178607,0.160898765397428,-4.0625,9.6875,6.8125,0.02685546875,0.82177734375,0.365234375
1969/12/31/18:00:34.357,102,1731185799,7426328,RU_myo,0.8014923711274495,0.556668222121875,0.14453841556848682,0.16382648115955178,3.75,14.875,10.1875,-0.02197265625,0.91845703125,0.32861328125
1969/12/31/18:00:34.372,103,1731185799,23256733,RU_myo,0.8009844686970067,0.5562883828167735,0.1458166498298521,0.16644705068480814,-6.3125,14.9375,6.875,-0.0302734375,0.95849609375,0.26904296875
1969/12/31/18:00:34.395,104,1731185799,46489170,RU_myo,0.8010164238115507,0.5553949889706088,0.14637181927151555,0.16877317776719789,-9.0625,12.5,3.5,0.02392578125,0.9033203125,0.2734375
1969/12/31/18:00:34.416,105,1731185799,67401375,RU_myo,0.8013114284721018,0.5542892353713557,0.14618684271714533,0.17115152692228622,-14.125,8.875,4.625,0.041015625,0.900390625,0.240234375
1969/12/31/18:00:34.432,106,1731185799,83208607,RU_myo,0.8027157216850737,0.5519090225440222,0.14496615002676982,0.17328795786357876,-29.6875,4.0625,4.375,0.04541015625,0.9560546875,0.1884765625
1969/12/31/18:00:34.455,107,1731185799,106427013,RU_myo,0.804787584432208,0.5492209848100877,0.14264608151824573,0.1741417503515426,-39.6875,-5.875,1.9375,0.03662109375,1.0185546875,0.115234375
1969/12/31/18:00:34.477,108,1731185799,127409782,RU_myo,0.8088141068781847,0.5445807457223729,0.138800338015319,0.17316471369809144,-54.625,-17.625,-6.75,0.052734375,1.11083984375,0.17236328125
1969/12/31/18:00:34.492,109,1731185799,143206630,RU_myo,0.8157896957261503,0.5368402823727266,0.1331266237470059,0.16901770800342014,-79.9375,-36.3125,-18.3125,0.0146484375,1.07958984375,0.14794921875
1969/12/31/18:00:34.516,110,1731185799,166511678,RU_myo,0.8276762680832237,0.5235235509844992,0.1225034122450612,0.16083532200584766,-112.5,-71.3125,-27.875,-0.021484375,1.078125,-0.10595703125
1969/12/31/18:00:34.536,111,1731185799,187343156,RU_myo,0.8437904466386758,0.5041745579597412,0.10748806253839034,0.1492381106793665,-157.75,-99.375,-39.625,0.03466796875,1.05859375,-0.21337890625
1969/12/31/18:00:34.552,112,1731185799,203283270,RU_myo,0.8612996079238388,0.4815245274545506,0.09082374152013833,0.13434345099853795,-173.75,-113.5625,-56.0625,0.16357421875,0.94140625,-0.00537109375
1969/12/31/18:00:34.583,113,1731185799,233837860,RU_myo,0.8762036840071961,0.4620593443353866,0.07379521100415884,0.11542327875009459,-144.6875,-126.875,-71.5,0.22607421875,0.7236328125,0.20263671875
1969/12/31/18:00:34.597,114,1731185799,247288821,RU_myo,0.8881036657424366,0.44618816471321043,0.05523943762865328,0.09558559041599009,-115.9375,-137.8125,-68.9375,0.25341796875,0.4755859375,0.27001953125
1969/12/31/18:00:34.612,115,1731185799,263308277,RU_myo,0.8948395285089361,0.43850799268814444,0.03540292814018983,0.07562797925119863,-61.1875,-146.9375,-60.8125,0.28173828125,0.43115234375,0.30810546875
1969/12/31/18:00:34.635,116,1731185799,286390853,RU_myo,0.8954699370281097,0.4414176664567711,0.014343632690450943,0.055482391981361304,8.8125,-157.125,-54.125,0.29833984375,0.42724609375,0.36083984375
1969/12/31/18:00:34.658,117,1731185799,308948454,RU_myo,0.891452908930118,0.45161657467812,-0.00982703994096193,0.035462796308688704,56.875,-174.5625,-43.5,0.3232421875,0.48291015625,0.3798828125
1969/12/31/18:00:34.672,118,1731185799,323286674,RU_myo,0.8845421865631587,0.4646715198941021,-0.03741542646723822,0.016296768134996094,78.3125,-190.25,-30.5625,0.3984375,0.6044921875,0.42578125
1969/12/31/18:00:34.695,119,1731185799,346295276,RU_myo,0.8764388916059492,0.4767036523046496,-0.06787381067385023,-0.0012817895900637186,75.9375,-201.1875,-14.5,0.41162109375,0.66162109375,0.416015625
1969/12/31/18:00:34.718,120,1731185799,368906320,RU_myo,0.8692211472671539,0.4835923846497901,-0.10150374046101236,-0.01702919037199185,48.9375,-212.5,6.1875,0.40234375,0.68115234375,0.4365234375
1969/12/31/18:00:34.740,121,1731185799,391327675,RU_myo,0.8636997940797355,0.48348876812053604,-0.13922962758274746,-0.029603844532061604,12.0,-223.6875,37.0625,0.46826171875,0.70556640625,0.4599609375
1969/12/31/18:00:34.755,122,1731185799,406421633,RU_myo,0.8598254128213079,0.4762091198148537,-0.17926508393953158,-0.0422985029520243,-29.6875,-235.3125,48.625,0.5439453125,0.71337890625,0.34033203125
1969/12/31/18:00:34.778,123,1731185799,428791419,RU_myo,0.8567165096435626,0.46247798472280377,-0.22119839205958042,-0.05676448802853471,-63.625,-249.5625,51.0625,0.6171875,0.58203125,0.337890625
1969/12/31/18:00:34.799,124,1731185799,449824095,RU_myo,0.8516047060637112,0.4468605255943542,-0.26490570701809824,-0.07007183217898082,-62.0,-259.125,61.375,0.72900390625,0.376953125,0.490234375
1969/12/31/18:00:34.815,125,1731185799,466373857,RU_myo,0.8379510842192103,0.43530243518474815,-0.3190915775583095,-0.08081049133267058,-9.5625,-317.1875,90.8125,0.76806640625,0.310546875,0.61279296875
1969/12/31/18:00:34.838,126,1731185799,488813933,RU_myo,0.8220406900659676,0.42859888072789015,-0.36487668883385466,-0.0861226175885863,26.75,-267.375,87.8125,0.8046875,0.4775390625,0.77490234375
1969/12/31/18:00:34.868,127,1731185799,519065725,RU_myo,0.8038898593514737,0.4252907554446184,-0.4077737567631308,-0.08129840503045806,66.0625,-231.625,119.5,0.77978515625,0.31982421875,0.572265625
1969/12/31/18:00:34.876,128,1731185799,526431873,RU_myo,0.7829672491155918,0.4223677396226922,-0.45081042266664806,-0.07305985322664199,81.5,-230.4375,134.375,0.81201171875,0.40380859375,0.47119140625
1969/12/31/18:00:34.898,129,1731185799,548795784,RU_myo,0.7608037682428133,0.41876250733364956,-0.4916385361569082,-0.06408696002045358,82.0,-223.75,137.0625,0.80615234375,0.5966796875,0.47509765625
1969/12/31/18:00:34.919,130,1731185799,569784337,RU_myo,0.7427496178475028,0.41089575374717635,-0.5259490062447145,-0.05352875461026049,56.875,-183.3125,140.5625,1.078125,0.7197265625,0.5830078125
1969/12/31/18:00:34.935,131,1731185799,586233377,RU_myo,0.7295090628375113,0.3948455595294395,-0.5570197211726178,-0.040528281268750625,16.5625,-152.125,170.8125,1.216796875,0.8115234375,0.5390625
1969/12/31/18:00:34.958,132,1731185799,608736541,RU_myo,0.7207028444356002,0.37207016765577733,-0.5839231125267096,-0.03442381472405814,-46.75,-135.9375,156.625,1.11962890625,0.7490234375,0.31591796875
