time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:23.953,1,1731185788,604354075,RU_myo,0.6519232663875459,0.35065060999873154,-0.6707833253065377,-0.04571580624700608,5.5625,0.75,-31.5625,0.9501953125,0.55419921875,-0.07080078125
1969/12/31/18:00:23.976,2,1731185788,626607386,RU_myo,0.6544809630365152,0.3546758254411256,-0.6658945543904113,-0.04943855078425602,1.625,9.625,-38.25,0.966796875,0.6171875,0.04052734375
1969/12/31/18:00:23.991,3,1731185788,641735654,RU_myo,0.6593408554610433,0.3590578776892824,-0.658303292326466,-0.0546246473792126,-6.0625,24.125,-46.375,0.9658203125,0.70361328125,0.08203125
1969/12/31/18:00:24.015,4,1731185788,665790349,RU_myo,0.6681738971823858,0.3625607882765481,-0.646749850602408,-0.0617085786107054,-25.3125,49.6875,-56.125,1.00048828125,0.77685546875,0.1142578125
1969/12/31/18:00:24.048,5,1731185788,698528698,RU_myo,0.6810494669221999,0.3640849677532642,-0.6311823388996656,-0.07226766166301171,-53.9375,70.4375,-67.4375,1.0146484375,0.849609375,0.19189453125
1969/12/31/18:00:24.052,6,1731185788,703233839,RU_myo,0.6977048701876043,0.36224988229931165,-0.6119490008311539,-0.08661037623971747,-91.0,90.625,-78.125,1.00634765625,0.85791015625,0.23291015625
1969/12/31/18:00:24.073,7,1731185788,724278591,RU_myo,0.7156373416620834,0.3581543642535697,-0.590515247810717,-0.10430910165462691,-124.5625,107.5625,-92.0625,0.99462890625,0.81494140625,0.22412109375
1969/12/31/18:00:24.091,8,1731185788,742229493,RU_myo,0.7358573730886674,0.3521202044914169,-0.5652600474597005,-0.12250047675754441,-141.25,129.0,-96.25,0.9638671875,0.68603515625,0.27880859375
1969/12/31/18:00:24.111,9,1731185788,761683777,RU_myo,0.7565314522023886,0.34600861658211707,-0.5375981469139685,-0.1375733677502367,-134.375,148.0625,-88.5,0.99560546875,0.66650390625,0.3291015625
1969/12/31/18:00:24.134,10,1731185788,784300774,RU_myo,0.7776261014501926,0.34034875523440145,-0.5072270724529906,-0.14893309949281555,-122.9375,168.75,-79.625,0.9169921875,0.55078125,0.4140625
1969/12/31/18:00:24.152,11,1731185788,802403280,RU_myo,0.7999334479052581,0.33355991857181716,-0.4725991673378921,-0.15966930411415803,-131.375,190.75,-81.25,0.82421875,0.47607421875,0.54248046875
1969/12/31/18:00:24.171,12,1731185788,821802404,RU_myo,0.8226407830149925,0.3253819568372848,-0.4355516120785715,-0.16638364553337806,-130.3125,211.25,-63.0625,0.818359375,0.52734375,0.55126953125
1969/12/31/18:00:24.193,13,1731185788,844214782,RU_myo,0.8438173362544396,0.31891107283395637,-0.39758597673500323,-0.167908968682529,-108.0625,223.75,-45.625,0.8115234375,0.5556640625,0.58203125
1969/12/31/18:00:24.212,14,1731185788,862368564,RU_myo,0.8637220455782957,0.31201661345461434,-0.3588923488092982,-0.16681169885983196,-103.6875,230.125,-34.25,0.77734375,0.61328125,0.59423828125
1969/12/31/18:00:24.231,15,1731185788,881861669,RU_myo,0.8820391871146267,0.30451134900801835,-0.3193432307095514,-0.1652259414240741,-105.0625,232.5625,-33.6875,0.7587890625,0.6025390625,0.54150390625
1969/12/31/18:00:24.253,16,1731185788,904412915,RU_myo,0.8980957796824879,0.2989583477562067,-0.27893827056877596,-0.16199172212024757,-88.25,238.25,-32.75,0.73095703125,0.5458984375,0.6318359375
1969/12/31/18:00:24.272,17,1731185788,922454699,RU_myo,0.9111747443698919,0.2974380043753003,-0.23963505133950935,-0.15448708989819107,-54.0,238.875,-18.375,0.63134765625,0.4365234375,0.59619140625
1969/12/31/18:00:24.291,18,1731185788,941726326,RU_myo,0.920305713255482,0.30249602831238687,-0.2033730359840341,-0.14203152903206703,-2.1875,232.875,-0.75,0.64404296875,0.38037109375,0.65869140625
1969/12/31/18:00:24.324,19,1731185788,974774136,RU_myo,0.9247190333805362,0.31574729766848275,-0.1716986561649801,-0.1253711481560146,59.375,216.0625,16.0625,0.5693359375,0.34765625,0.72900390625
1969/12/31/18:00:24.331,20,1731185788,982256709,RU_myo,0.9241290969034759,0.3390101059578537,-0.14222066022358645,-0.10407134149408365,125.5,216.0625,31.5,0.55029296875,0.3955078125,0.58740234375
1969/12/31/18:00:24.351,21,1731185789,1847486,RU_myo,0.9199855045602059,0.36657818220583804,-0.11254914551907515,-0.08111595140718593,153.75,220.8125,33.6875,0.5400390625,0.44140625,0.3515625
1969/12/31/18:00:24.373,22,1731185789,24165414,RU_myo,0.9134510295829488,0.39400777787891306,-0.0826470226565528,-0.05945214185190725,158.4375,216.0625,26.5625,0.40185546875,0.4833984375,0.451171875
1969/12/31/18:00:24.391,23,1731185789,42061011,RU_myo,0.9028026881033537,0.4243313019873244,-0.05737506097066814,-0.0399794307827528,180.8125,183.625,24.6875,0.24267578125,0.8017578125,0.47119140625
1969/12/31/18:00:24.411,24,1731185789,61685178,RU_myo,0.8916926157323776,0.4506377289309428,-0.03558469402231337,-0.023316214608102417,158.8125,156.8125,21.5,0.1044921875,0.82177734375,0.2568359375
1969/12/31/18:00:24.433,25,1731185789,84257281,RU_myo,0.8871122767754456,0.46119584170326594,-0.014831999673622765,-0.010498370139354386,59.75,139.6875,9.125,0.01611328125,0.75830078125,0.09521484375
