time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:33.200,45,1731185797,860853957,RL_myo,-0.4668406784329803,-0.7308079858225267,-0.4199063756855673,-0.26769031449954916,35.4375,5.6875,21.8125,-0.1162109375,0.97900390625,-0.3984375
1969/12/31/18:00:33.223,46,1731185797,883824405,RL_myo,-0.46236035548096954,-0.7341862561293643,-0.41963962569788105,-0.26663838346044827,27.8125,3.9375,21.0,-0.1162109375,0.916015625,-0.47216796875
1969/12/31/18:00:33.247,47,1731185797,907856438,RL_myo,-0.457247205688314,-0.7388460587376842,-0.41837020755384313,-0.2645710940548373,32.0625,-2.4375,28.125,-0.1396484375,0.859375,-0.49609375
1969/12/31/18:00:33.260,48,1731185797,920517494,RL_myo,-0.45127815462072696,-0.7451521490079058,-0.41587900264885497,-0.26103822928223547,44.1875,-12.125,34.8125,-0.13330078125,0.8857421875,-0.4921875
1969/12/31/18:00:33.297,49,1731185797,957367016,RL_myo,-0.44613326283033333,-0.7512249428424861,-0.41323780063258375,-0.25663342957613566,44.25,-19.5,27.4375,-0.06494140625,1.0751953125,-0.57080078125
1969/12/31/18:00:33.306,50,1731185797,966463724,RL_myo,-0.4430933687350446,-0.7547234983164686,-0.41276039294147476,-0.2523679173167231,33.5625,-16.4375,6.4375,-0.0224609375,1.099609375,-0.56884765625
1969/12/31/18:00:33.327,51,1731185797,987345731,RL_myo,-0.44040727193866486,-0.7578959954177301,-0.40958608674894403,-0.2527337185557111,17.3125,-1.4375,31.75,-0.0673828125,1.09130859375,-0.55419921875
1969/12/31/18:00:33.343,52,1731185798,3743748,RL_myo,-0.4388812524467504,-0.7608251554722835,-0.4036657771774172,-0.2560903539516847,0.4375,2.375,49.875,-0.06591796875,0.95556640625,-0.4775390625
1969/12/31/18:00:33.356,53,1731185798,16648720,RL_myo,-0.43893192862010566,-0.7623940006009955,-0.39883483781039913,-0.25889171874394995,-8.8125,0.8125,37.375,-0.0458984375,0.96435546875,-0.51025390625
1969/12/31/18:00:33.372,54,1731185798,32048127,RL_myo,-0.43642683824030865,-0.7644640715701448,-0.3979778229849046,-0.25834076440654824,11.75,3.625,20.3125,-0.109375,0.8447265625,-0.54345703125
1969/12/31/18:00:33.394,55,1731185798,54161692,RL_myo,-0.42941070315920066,-0.7689234578031223,-0.3987123541414238,-0.2557178576232306,42.75,6.125,21.625,-0.13427734375,0.76220703125,-0.54248046875
1969/12/31/18:00:33.409,56,1731185798,69163700,RL_myo,-0.42221329740134594,-0.7725929649904074,-0.4012796227831526,-0.2526078112090447,48.375,10.0,10.5,-0.11962890625,0.85400390625,-0.56591796875
1969/12/31/18:00:33.431,57,1731185798,91704389,RL_myo,-0.4168491522264339,-0.7747413086914132,-0.40531408783832323,-0.24846162499470167,44.1875,6.5,-5.4375,-0.10791015625,1.0244140625,-0.64404296875
1969/12/31/18:00:33.462,58,1731185798,122099636,RL_myo,-0.41532211474922914,-0.774433844827769,-0.4102564666192973,-0.24382246119370615,23.375,1.5625,-21.625,-0.119140625,1.12744140625,-0.7236328125
1969/12/31/18:00:33.472,59,1731185798,132176540,RL_myo,-0.41892081567183076,-0.7713782327034192,-0.41519788884257935,-0.23893866453310278,-0.3125,-8.1875,-36.3125,-0.13037109375,1.12109375,-0.63232421875
1969/12/31/18:00:33.491,60,1731185798,151705633,RL_myo,-0.42763990632554616,-0.7656261773731949,-0.41933977399212613,-0.2347228599583346,-27.6875,-15.1875,-43.625,-0.171875,1.09423828125,-0.5283203125
1969/12/31/18:00:33.514,61,1731185798,174119901,RL_myo,-0.4391114859011254,-0.7581157578684892,-0.4239760239826433,-0.22953416240085237,-36.4375,-20.8125,-53.5,-0.24462890625,1.12158203125,-0.439453125
1969/12/31/18:00:33.529,62,1731185798,189146772,RL_myo,-0.44962566975883017,-0.7505764200752129,-0.43009530267279433,-0.22246308758937638,-29.0,-22.6875,-62.9375,-0.287109375,1.02734375,-0.41943359375
1969/12/31/18:00:33.551,63,1731185798,211648503,RL_myo,-0.4592076526235353,-0.7430082353852895,-0.43723599460327045,-0.21422366569758225,-18.375,-23.5625,-71.75,-0.27734375,1.01806640625,-0.35791015625
1969/12/31/18:00:33.574,64,1731185798,234210078,RL_myo,-0.46681386032177186,-0.7357093850410459,-0.44563665944170194,-0.20548598087376205,-9.3125,-19.5625,-78.0,-0.26171875,0.955078125,-0.36474609375
1969/12/31/18:00:33.589,65,1731185798,249194013,RL_myo,-0.47145954788836775,-0.7303503442822132,-0.45284528742157787,-0.19810455565639376,-0.625,-13.25,-63.8125,-0.2236328125,0.81689453125,-0.3515625
1969/12/31/18:00:33.611,66,1731185798,271788508,RL_myo,-0.47401799162270725,-0.726559056298227,-0.45876055658914516,-0.19224368142288242,4.5625,-9.4375,-51.25,-0.16845703125,0.7607421875,-0.35791015625
1969/12/31/18:00:33.643,67,1731185798,303060262,RL_myo,-0.47585790008155193,-0.7232161236329858,-0.4648113078134025,-0.1856559871807209,10.0625,-8.5625,-48.75,-0.23583984375,0.751953125,-0.36962890625
1969/12/31/18:00:33.649,68,1731185798,309191527,RL_myo,-0.4770160479294666,-0.7212609588575277,-0.4692041167453607,-0.17912514082305328,12.125,-13.8125,-38.375,-0.2197265625,0.6884765625,-0.3837890625
1969/12/31/18:00:33.671,69,1731185798,331811121,RL_myo,-0.4765409320479745,-0.7208536050741069,-0.4715973081371284,-0.17571226221389838,9.625,-9.6875,-25.1875,-0.0625,0.654296875,-0.41552734375
1969/12/31/18:00:33.694,70,1731185798,354268166,RL_myo,-0.47574775193731916,-0.7207319054044646,-0.4735505846416497,-0.17308795695885018,11.5625,-6.1875,-20.0625,-0.07568359375,0.68359375,-0.40283203125
1969/12/31/18:00:33.709,71,1731185798,369185801,RL_myo,-0.4744592968473549,-0.7210267729553191,-0.4754968332567201,-0.170033908028908,13.625,-5.125,-14.6875,-0.1650390625,0.7041015625,-0.45263671875
1969/12/31/18:00:33.734,72,1731185798,394700853,RL_myo,-0.47134846702718625,-0.7229214802456326,-0.4765361686583284,-0.16771534214563094,15.625,-4.625,-5.875,-0.09423828125,0.6259765625,-0.537109375
1969/12/31/18:00:33.754,73,1731185798,414198933,RL_myo,-0.4671346265057609,-0.7259079236555422,-0.47616727933080044,-0.16765336020529464,18.0,0.25,4.25,0.0,0.640625,-0.51025390625
1969/12/31/18:00:33.769,74,1731185798,429241157,RL_myo,-0.46354351165028734,-0.7287306819097341,-0.4750176630907421,-0.16863340654242842,14.125,0.8125,8.375,0.00341796875,0.7255859375,-0.52587890625
1969/12/31/18:00:33.792,75,1731185798,451829324,RL_myo,-0.459989161087885,-0.7312710797605199,-0.47433139975786687,-0.16929944710863648,8.3125,1.8125,8.6875,-0.05712890625,0.7294921875,-0.6376953125
1969/12/31/18:00:33.808,76,1731185798,468287793,RL_myo,-0.45700330991650734,-0.7339639162734932,-0.47274941754984856,-0.17015561271998164,8.125,-1.5,11.5625,-0.03857421875,0.74560546875,-0.59912109375
1969/12/31/18:00:33.829,77,1731185798,489269188,RL_myo,-0.4551709311359622,-0.7362197562742172,-0.47018461430295694,-0.17241323149089477,-0.6875,-2.0,14.1875,0.01025390625,0.78369140625,-0.59423828125
1969/12/31/18:00:33.851,78,1731185798,511750271,RL_myo,-0.453454449291623,-0.7385265532810134,-0.4674303670423338,-0.17454639636258973,1.125,-1.5625,17.4375,-0.03369140625,0.8251953125,-0.5869140625
1969/12/31/18:00:33.868,79,1731185798,528223447,RL_myo,-0.4513337841949993,-0.7409320000172132,-0.46518811401410204,-0.17583402735169615,2.5625,-2.1875,15.6875,-0.0673828125,0.85205078125,-0.66015625
1969/12/31/18:00:33.889,80,1731185798,549297522,RL_myo,-0.4489684068119688,-0.7433979329757722,-0.46318940175313095,-0.17675537059916552,6.0625,-3.4375,12.3125,-0.02978515625,0.8720703125,-0.66015625
1969/12/31/18:00:33.912,81,1731185798,571807858,RL_myo,-0.4476545519616429,-0.7450534110903526,-0.46126422682019047,-0.1781463718031405,2.25,-1.875,10.875,-0.0546875,0.9462890625,-0.64453125
1969/12/31/18:00:33.928,82,1731185798,588186282,RL_myo,-0.4469349801798964,-0.7464784572689216,-0.45962956926598386,-0.17821250063161237,0.375,-4.9375,10.25,-0.14306640625,0.94580078125,-0.685546875
1969/12/31/18:00:33.949,83,1731185798,609173651,RL_myo,-0.4474237644166158,-0.7476999778840485,-0.45749400328290163,-0.17735826754804057,-4.0,-13.5,8.125,-0.13427734375,0.89697265625,-0.6650390625
1969/12/31/18:00:33.971,84,1731185798,631704641,RL_myo,-0.4479760337372238,-0.7489256008160045,-0.4547506031847485,-0.17784770603682154,-8.0,-14.375,6.75,-0.00048828125,0.90673828125,-0.6640625
1969/12/31/18:00:33.995,85,1731185798,655730081,RL_myo,-0.4485225923803526,-0.7495313589635475,-0.45236759487320366,-0.17998273573678866,-9.0,-4.75,7.625,0.00439453125,0.9228515625,-0.5888671875
1969/12/31/18:00:34.009,86,1731185798,669042043,RL_myo,-0.44974673859687875,-0.7491710159148713,-0.45145564193257054,-0.180716527749404,-9.1875,-1.6875,4.375,-0.16064453125,0.89697265625,-0.572265625
1969/12/31/18:00:34.033,87,1731185798,693253450,RL_myo,-0.45169340265137625,-0.748489108244356,-0.45071690022705224,-0.1805308856969019,-11.875,-8.125,-2.125,-0.1171875,0.853515625,-0.56494140625
1969/12/31/18:00:34.049,88,1731185798,709552240,RL_myo,-0.45388899714386877,-0.7474490450478635,-0.44925062632459567,-0.18297152258132562,-19.5,-3.625,-1.9375,0.0166015625,0.87646484375,-0.52734375
1969/12/31/18:00:34.069,89,1731185798,729141643,RL_myo,-0.4568862623749824,-0.7455070391277598,-0.4478535123307001,-0.18681924246992002,-29.8125,4.375,3.5625,-0.052734375,0.8212890625,-0.50927734375
1969/12/31/18:00:34.091,90,1731185798,751586064,RL_myo,-0.4613973198734928,-0.7428130661614128,-0.4466277231262196,-0.18938040787929208,-35.3125,2.0625,5.625,-0.22216796875,0.86083984375,-0.52294921875
1969/12/31/18:00:34.109,91,1731185798,769761220,RL_myo,-0.46507963853081263,-0.7410146839111018,-0.44560976914874845,-0.18981596795680147,-28.1875,-6.5625,1.0625,-0.197265625,0.822265625,-0.564453125
1969/12/31/18:00:34.132,92,1731185798,792054337,RL_myo,-0.46780223557580514,-0.7398171819504122,-0.4437560410791493,-0.19212543217125044,-22.0625,-2.8125,4.375,-0.07470703125,0.8876953125,-0.49169921875
1969/12/31/18:00:34.151,93,1731185798,811725263,RL_myo,-0.4694496043646352,-0.7385958283958418,-0.4427180746309235,-0.19517678558997703,-15.9375,7.3125,6.75,-0.10986328125,0.8310546875,-0.412109375
1969/12/31/18:00:34.169,94,1731185798,829604576,RL_myo,-0.4699994399519003,-0.7379253640382323,-0.4421693211857574,-0.19761825562449722,-10.0,10.4375,10.0625,-0.17724609375,0.83642578125,-0.443359375
1969/12/31/18:00:34.189,95,1731185798,849152651,RL_myo,-0.4698789698325479,-0.7374396145586019,-0.4419266944483023,-0.20024326536181186,1.4375,11.1875,4.5,-0.11181640625,1.091796875,-0.45263671875
1969/12/31/18:00:34.211,96,1731185798,871794692,RL_myo,-0.47147146400237655,-0.7342748457492029,-0.4450446492563534,-0.20122218987907256,-6.25,13.25,-20.375,-0.16455078125,1.1416015625,-0.49267578125
1969/12/31/18:00:34.229,97,1731185798,889660470,RL_myo,-0.4710445819373442,-0.7335429943385515,-0.44803553718606426,-0.19823177016487356,8.1875,5.25,-6.8125,-0.388671875,0.9228515625,-0.548828125
1969/12/31/18:00:34.249,98,1731185798,909152493,RL_myo,-0.47318395208900366,-0.7328156471988478,-0.4474282926305283,-0.19719558225197611,-1.25,-8.6875,-2.875,-0.1953125,1.1025390625,-0.47998046875
1969/12/31/18:00:34.273,99,1731185798,933097470,RL_myo,-0.4737796078202785,-0.7315723507589436,-0.4489402029017092,-0.19694535546000758,1.375,0.375,-17.0,-0.0439453125,0.900390625,-0.40380859375
1969/12/31/18:00:34.302,100,1731185798,962036538,RL_myo,-0.4735946968134622,-0.7310812980835649,-0.4491825990395724,-0.1986534456350283,-2.375,8.0,0.0625,-0.09765625,0.89306640625,-0.44873046875
1969/12/31/18:00:34.312,101,1731185798,972062781,RL_myo,-0.47355843091076777,-0.7306312638784381,-0.4502436583101861,-0.1979924667965628,4.375,2.3125,-4.9375,-0.1787109375,0.88330078125,-0.439453125
1969/12/31/18:00:34.331,102,1731185798,991791803,RL_myo,-0.4725173536205124,-0.7311751351554816,-0.4517051064512287,-0.19512244633489773,14.3125,-4.25,-8.125,-0.193359375,0.85498046875,-0.47705078125
1969/12/31/18:00:34.349,103,1731185799,9687297,RL_myo,-0.470931300380623,-0.7327632442158838,-0.4515227786697575,-0.19341385315010293,17.5,-6.875,-1.0,-0.09619140625,0.8857421875,-0.45556640625
1969/12/31/18:00:34.369,104,1731185799,29184158,RL_myo,-0.47037204170860275,-0.7334190768408303,-0.4511470263799133,-0.19316563020730865,5.0625,-4.0625,-2.125,-0.06103515625,0.90673828125,-0.49560546875
1969/12/31/18:00:34.391,105,1731185799,51694424,RL_myo,-0.4699870073734003,-0.7339999659368764,-0.450945850861194,-0.1923645042515203,-1.625,-6.1875,-1.8125,-0.10595703125,0.8955078125,-0.61181640625
1969/12/31/18:00:34.410,106,1731185799,70843017,RL_myo,-0.47287838335268945,-0.7326929520068451,-0.4496250710066163,-0.1933503766728601,-27.75,-11.5,-7.125,-0.0048828125,0.90234375,-0.6298828125
1969/12/31/18:00:34.429,107,1731185799,89161177,RL_myo,-0.4792905641121483,-0.7286705774780261,-0.4478586730491461,-0.1968307741323925,-52.0,-9.375,-12.75,0.017578125,1.09912109375,-0.6328125
1969/12/31/18:00:34.451,108,1731185799,111763602,RL_myo,-0.4924049799649534,-0.7182228314610277,-0.4471193459622272,-0.20439567152982513,-106.8125,5.1875,-21.625,0.07861328125,1.04150390625,-0.70751953125
1969/12/31/18:00:34.469,109,1731185799,129662974,RL_myo,-0.5077302565408321,-0.7054759027954657,-0.44590422578282485,-0.2137361892542366,-130.5625,8.4375,-22.125,0.04736328125,0.814453125,-0.74267578125
1969/12/31/18:00:34.489,110,1731185799,149138229,RL_myo,-0.524192439101343,-0.6914164795178851,-0.4440591671791096,-0.2235553503816765,-140.1875,6.5,-24.875,0.1513671875,0.861328125,-0.66357421875
1969/12/31/18:00:34.511,111,1731185799,171692537,RL_myo,-0.5393943372185508,-0.6740293120888974,-0.4474202179394881,-0.23356665858060577,-137.5625,29.75,-55.4375,0.37841796875,0.87939453125,-0.51904296875
1969/12/31/18:00:34.529,112,1731185799,189632290,RL_myo,-0.5489137100359962,-0.65553504108257,-0.4577332471947933,-0.2438192430057599,-109.5,67.6875,-79.5625,0.51171875,0.83251953125,-0.419921875
1969/12/31/18:00:34.550,113,1731185799,210715434,RL_myo,-0.5506878086948338,-0.6388173881867257,-0.4733608161628207,-0.2541354355985025,-67.6875,103.0625,-82.6875,0.50439453125,0.64111328125,-0.35205078125
1969/12/31/18:00:34.571,114,1731185799,231736826,RL_myo,-0.5440757855001821,-0.6263432177889364,-0.49372665223740586,-0.2605949079176419,-6.4375,120.375,-88.125,0.4716796875,0.5849609375,-0.3642578125
1969/12/31/18:00:34.589,115,1731185799,249625908,RL_myo,-0.5327456300021256,-0.6148942859745006,-0.519074531237035,-0.2620090491005986,37.8125,130.25,-112.0,0.4375,0.7255859375,-0.2705078125
1969/12/31/18:00:34.610,116,1731185799,270724329,RL_myo,-0.5200023896049571,-0.6015426704162509,-0.5476504039818404,-0.2604284268127174,53.0625,136.9375,-134.75,0.322265625,0.77734375,-0.18505859375
1969/12/31/18:00:34.632,117,1731185799,291849521,RL_myo,-0.5094334444188326,-0.5851130264338503,-0.5751037913931544,-0.2595687599273146,33.625,135.1875,-139.4375,0.1552734375,0.779296875,-0.1201171875
1969/12/31/18:00:34.649,118,1731185799,309523177,RL_myo,-0.5035671641039131,-0.5656357383244537,-0.5983483792115821,-0.26164009605059696,-6.1875,122.3125,-131.9375,0.021484375,0.75830078125,-0.08251953125
1969/12/31/18:00:34.670,119,1731185799,330833366,RL_myo,-0.5016169863308076,-0.5440948330866469,-0.616600123238855,-0.26859914306386234,-49.75,113.9375,-112.75,-0.080078125,0.69580078125,-0.107421875
1969/12/31/18:00:34.694,120,1731185799,354595579,RL_myo,-0.50112449991256,-0.5230345833943052,-0.63057098198716,-0.27872799794186603,-70.625,107.0,-88.375,-0.21484375,0.62353515625,-0.06396484375
1969/12/31/18:00:34.709,121,1731185799,369557437,RL_myo,-0.504171918731602,-0.502524098636486,-0.6394152272789001,-0.2905656101054542,-88.4375,89.3125,-62.6875,-0.3759765625,0.5556640625,-0.07177734375
1969/12/31/18:00:34.736,122,1731185799,396574539,RL_myo,-0.5090676880765196,-0.48532625051966,-0.6424225494177491,-0.3043054181452496,-106.6875,61.5625,-35.0625,-0.544921875,0.5537109375,-0.02392578125
1969/12/31/18:00:34.751,123,1731185799,411723770,RL_myo,-0.5162158512027215,-0.4726994286551287,-0.6379153554943067,-0.32115486037227725,-123.5625,33.0625,10.0625,-0.7099609375,0.560546875,0.0244140625
1969/12/31/18:00:34.769,124,1731185799,429747065,RL_myo,-0.5246951410341703,-0.4659209848382989,-0.6260698798102267,-0.3400722724022795,-130.5625,1.3125,57.0,-0.8095703125,0.54052734375,0.0888671875
1969/12/31/18:00:34.790,125,1731185799,450727143,RL_myo,-0.5396268887692525,-0.4608372129717966,-0.605112033719423,-0.3609311717011263,-169.0625,-48.5,81.1875,-0.83544921875,0.673828125,0.013671875
1969/12/31/18:00:34.811,126,1731185799,471689743,RL_myo,-0.5631215590380584,-0.4540613849835433,-0.5708113082998765,-0.388454397233905,-249.0,-99.125,115.125,-0.9501953125,0.86083984375,0.0068359375
1969/12/31/18:00:34.829,127,1731185799,489701366,RL_myo,-0.586868727852496,-0.4435082201855333,-0.5397532268227407,-0.4093311728064362,-233.25,-100.0,71.625,-0.83837890625,0.685546875,0.041015625
