timestamp,_data,_check_fields
37208477348,"array('h', [-2, -7, -5, 1, -4, 2, 2, 4])",False
37210278717,"array('h', [-1, 0, -3, -2, 14, 10, 8, 9])",False
37210310031,"array('h', [-5, -9, -33, -37, -36, -10, -15, -12])",False
37223377965,"array('h', [2, 12, 40, 45, 29, 6, 2, 0])",False
37223399702,"array('h', [4, 9, 17, 20, 9, 1, -8, -4])",False
37225027488,"array('h', [-2, -7, -5, 12, 22, 13, 10, 8])",False
37225052127,"array('h', [-2, -8, -15, -32, -15, -8, -7, -10])",False
37236859006,"array('h', [-2, 1, -11, -14, -19, -5, 1, 4])",False
37236887769,"array('h', [0, -6, -12, -5, -4, 3, 3, 5])",False
37243663100,"array('h', [-3, 1, 14, 13, 3, -3, -12, -13])",False
37243683727,"array('h', [-2, -5, -11, -13, -17, 4, 4, 2])",False
37260743873,"array('h', [2, 2, -8, -10, -3, -1, 0, 5])",False
37260766911,"array('h', [-1, 0, 19, -14, 4, -5, -9, -5])",False
37262410781,"array('h', [1, 5, -5, 22, 11, 2, 0, -2])",False
37262433653,"array('h', [-5, -1, 19, 16, 3, 2, 2, 0])",False
37273895853,"array('h', [1, -3, -13, -12, -12, -2, 0, -1])",False
37273925589,"array('h', [-7, -15, -39, -43, -17, -4, 3, 0])",False
37282872745,"array('h', [-3, 8, -1, 7, 0, 0, -2, -2])",False
37282895349,"array('h', [5, 11, 62, 38, 17, 2, -2, -5])",False
37297123313,"array('h', [0, -2, -6, -1, -13, -4, -6, -6])",False
37297141825,"array('h', [-1, -1, -6, 1, -1, 1, -2, -1])",False
37303759336,"array('h', [-1, -8, -18, -11, 0, 0, 2, 1])",False
37303787051,"array('h', [-4, -8, -19, -9, 1, -3, 1, 1])",False
37319928070,"array('h', [1, 6, 9, -4, -7, -1, 2, 3])",False
37319950837,"array('h', [-6, -6, -2, 7, 0, -4, 0, -3])",False
37321970678,"array('h', [3, 5, 0, -1, 4, -6, 0, -2])",False
37321997541,"array('h', [9, 7, -9, -4, 2, -5, 8, 14])",False
37343209995,"array('h', [-10, -13, -24, -17, -9, -9, 5, 4])",False
37343240998,"array('h', [5, 9, -2, 4, 1, -9, -6, -7])",False
37344771502,"array('h', [-2, 2, 10, 2, 2, -2, 1, 2])",False
37344790217,"array('h', [0, 0, -5, -5, 1, -1, 1, 4])",False
37357530023,"array('h', [-4, -6, -9, -6, -5, -4, -4, -3])",False
37357554617,"array('h', [-1, 2, 2, 4, 1, 1, 3, 2])",False
37363683168,"array('h', [3, 3, 3, -2, 2, 0, 4, 6])",False
37363714882,"array('h', [-1, -4, -5, -2, 0, -5, -4, -2])",False
37380766824,"array('h', [-2, -3, -3, 0, -2, -1, -3, -2])",False
37380791060,"array('h', [0, -2, 2, 2, -1, 0, -2, 1])",False
37382559206,"array('h', [-1, 1, 2, -1, -2, 1, -4, -4])",False
37382579911,"array('h', [-3, 9, 11, 5, 2, 5, -2, -3])",False
37401860035,"array('h', [-1, -4, -1, -2, -4, 3, -2, -6])",False
37401889021,"array('h', [2, -8, -8, -3, -2, 4, -3, 1])",False
37410546485,"array('h', [-5, 14, 24, 8, 2, 0, -3, -5])",False
37410567162,"array('h', [2, -11, -13, -4, 0, 2, -1, -2])",False
37417662885,"array('h', [-2, 2, 6, -1, -5, -3, -6, -4])",False
37417695634,"array('h', [-3, 12, 19, 7, 2, 1, -1, -6])",False
37423881497,"array('h', [4, -15, -15, -8, -3, 1, 1, 1])",False
37423903912,"array('h', [-10, 24, 25, 10, 3, 1, -3, -7])",False
37439926183,"array('h', [-2, -13, -9, -2, 0, -1, 1, 0])",False
37439964401,"array('h', [8, 4, -13, -1, -1, 0, 1, 3])",False
37441763324,"array('h', [-4, -3, 7, 0, -1, -1, -3, -3])",False
37441784275,"array('h', [-5, -16, -11, -3, 0, -1, 0, -3])",False
37462771701,"array('h', [-3, -9, -10, -5, -4, -2, 0, 0])",False
37462819560,"array('h', [0, 4, 3, -1, 1, -3, 1, -2])",False
37464159412,"array('h', [5, 7, 0, -2, -2, -1, 4, 5])",False
37464192432,"array('h', [2, -3, -7, -5, 0, -2, 2, 1])",False
37476806591,"array('h', [-4, 0, -1, -1, 0, -3, 2, 0])",False
37476833044,"array('h', [0, 1, -6, -2, -2, -6, -1, 1])",False
37501379188,"array('h', [-1, -6, -9, -5, -1, -4, 1, 1])",False
37501407523,"array('h', [7, 3, -2, -1, 2, -6, 0, 7])",False
37502156056,"array('h', [5, 7, -4, -4, 1, -6, 3, 4])",False
37502183299,"array('h', [-4, -2, 2, -1, 1, -1, 3, 5])",False
37513739175,"array('h', [4, 0, 5, 2, 3, 8, -1, 4])",False
37513766318,"array('h', [-47, -29, -2, -8, -11, 2, -20, -37])",False
37522629455,"array('h', [34, 17, 11, 4, -6, 12, -4, 2])",False
37522655724,"array('h', [-8, -5, 4, 4, -3, 12, -2, -9])",False
37524371703,"array('h', [-18, -17, -1, -2, -8, 0, -14, -13])",False
37524402001,"array('h', [-6, 7, 5, 2, 0, 9, 10, 8])",False
37536829053,"array('h', [-25, -23, -4, -5, -9, -6, -15, -26])",False
37536858564,"array('h', [12, -5, 0, -3, -2, -3, -15, -3])",False
37543787103,"array('h', [23, 10, -2, 0, 0, 1, 14, 12])",False
37543817540,"array('h', [1, 1, -3, 0, 1, -1, -4, 5])",False
37559826793,"array('h', [-16, -1, -4, 1, 3, 19, 5, 1])",False
37559841385,"array('h', [-5, 5, 2, 3, -1, -25, -4, -4])",False
37561615769,"array('h', [3, 5, 1, 1, 2, -2, 1, -5])",False
37561638974,"array('h', [37, 10, -1, -1, -3, -20, 1, 6])",False
37582656332,"array('h', [-26, -15, -7, -6, 1, 18, 10, -17])",False
37582675338,"array('h', [16, 7, 4, 6, 6, 14, 4, 49])",False
37590427974,"array('h', [-1, -4, -9, -10, -8, -14, -7, -16])",False
37590455884,"array('h', [14, -3, -4, 0, 2, 10, -10, -19])",False
37596248315,"array('h', [-6, 2, 2, 1, 0, -13, 10, 28])",False
37596269045,"array('h', [8, 7, 0, 0, 0, -5, -13, -18])",False
37612699205,"array('h', [-20, -23, -2, -2, -1, 15, -15, -31])",False
37612716641,"array('h', [11, -4, -5, -4, -7, -17, 14, 17])",False
37620718209,"array('h', [27, 25, 11, 4, -2, 6, -33, -26])",False
37620737521,"array('h', [-66, -35, -10, 4, 20, -16, -6, -25])",False
37622310567,"array('h', [20, 21, 8, 0, -7, -18, 6, 37])",False
37622327823,"array('h', [7, -3, -1, 0, 11, -10, 0, 5])",False
37642686966,"array('h', [4, 19, 1, -1, -12, 76, 27, 25])",False
37642716566,"array('h', [5, -5, -4, 2, 22, -13, -6, -22])",False
37643900970,"array('h', [-3, -16, -8, 0, 0, -21, 3, 3])",False
37644174977,"array('h', [-26, 5, 5, 6, 7, 13, 19, 23])",False
37656379062,"array('h', [55, 15, 3, -3, -12, -45, 1, 48])",False
37656399406,"array('h', [6, -22, -8, -8, -7, 58, 9, 7])",False
37665489594,"array('h', [-53, -13, -7, -3, -42, -23, -10, -60])",False
37665523838,"array('h', [1, -3, -7, -2, 21, -1, 16, -10])",False
37680307685,"array('h', [-14, -12, -11, -5, -8, -28, -19, 4])",False
37680328018,"array('h', [-9, 16, 14, 9, 13, 12, 27, -16])",False
37682042673,"array('h', [43, -3, 1, 0, 4, 23, 24, 73])",False
37682063667,"array('h', [-8, 21, 9, 4, -17, -45, -43, -76])",False
37702745228,"array('h', [36, 4, 6, 7, 21, 25, -5, -7])",False
37702768373,"array('h', [-17, -1, -9, -14, -16, 5, -15, -31])",False
37704404537,"array('h', [-20, 3, -2, -2, -1, -29, 2, -5])",False
37704446184,"array('h', [4, -7, 3, 5, 5, 32, 40, 44])",False
37716238244,"array('h', [17, 10, 1, -1, 0, -30, -18, -37])",False
37716261687,"array('h', [13, 7, 5, 1, -15, -21, 7, 31])",False
37725402640,"array('h', [2, 18, 5, 6, 23, 46, -30, -37])",False
37725434079,"array('h', [-7, -21, -13, -9, -21, -44, -2, 16])",False
37740398724,"array('h', [-10, -30, -8, -7, -8, -7, 18, 11])",False
37740442169,"array('h', [5, 9, 1, -5, -15, -41, 3, 16])",False
37741846194,"array('h', [-44, 1, -1, -2, 7, 21, -1, -19])",False
37741869489,"array('h', [-7, -1, 2, 0, 3, 13, 13, -33])",False
37763345684,"array('h', [-4, 9, 0, -1, -4, 14, -23, -34])",False
37763363701,"array('h', [-2, 2, -2, -4, 0, 23, 0, -6])",False
37765008738,"array('h', [4, 3, 2, 4, -16, -58, -25, -3])",False
37765051701,"array('h', [7, -1, -9, -6, 5, 46, 2, 16])",False
37792504916,"array('h', [-19, -11, 12, 11, 13, -17, 24, 31])",False
37792520886,"array('h', [24, 15, 4, 1, 1, 56, -19, -11])",False
37794304406,"array('h', [-33, -22, -8, -8, -8, -3, -16, -31])",False
37794325424,"array('h', [-7, 5, 3, -2, -2, -3, -22, -8])",False
37800057822,"array('h', [-17, -11, -18, -12, -11, -8, 18, -8])",False
37800076953,"array('h', [-39, -5, 3, 7, -1, -20, 14, 6])",False
37801604654,"array('h', [26, 7, -1, -4, 12, 18, -1, 6])",False
37801643734,"array('h', [-14, -7, 6, 7, 3, -6, -5, -13])",False
37822683052,"array('h', [-22, 13, -1, -2, 6, -8, -27, -22])",False
37822702398,"array('h', [-40, -52, -19, -15, -30, -61, -9, -23])",False
37824127502,"array('h', [7, 11, 1, 0, 11, 77, 18, 19])",False
37824148118,"array('h', [4, 7, -1, -5, -18, -21, -13, -7])",False
37836434258,"array('h', [-12, -8, 0, -6, -9, -35, 29, 25])",False
37836471531,"array('h', [31, 12, 2, 4, 26, 35, 2, 41])",False
37845166154,"array('h', [-8, 17, 2, 14, 32, 54, 25, 4])",False
37845212710,"array('h', [-23, -25, -6, -5, -11, -54, -63, -30])",False
37860195085,"array('h', [16, 19, 0, -1, -2, 4, -7, 3])",False
37860212135,"array('h', [22, 18, 10, 5, -8, -10, 20, 18])",False
37861828323,"array('h', [30, -13, -2, -3, -1, -25, -8, 42])",False
37861849003,"array('h', [-15, 2, -6, -7, -3, 25, 7, -17])",False
37882792503,"array('h', [6, -2, 5, 6, 5, 3, 14, 65])",False
37882835490,"array('h', [7, 20, 2, 2, -3, -7, -7, -72])",False
37884397825,"array('h', [1, -13, 2, -1, -2, -8, 6, 3])",False
37884420807,"array('h', [9, 1, 0, 0, 2, 9, -22, -5])",False
37905852850,"array('h', [-39, -40, -15, -11, -9, 15, -15, -31])",False
37905899378,"array('h', [19, 14, 3, -1, 7, 24, 25, 54])",False
37907210472,"array('h', [-9, -11, -7, -7, -20, -66, 20, 0])",False
37907242339,"array('h', [-19, -26, -10, -5, 2, 25, -21, -11])",False
37920040998,"array('h', [31, 14, 4, 3, 5, 7, -6, -15])",False
37920073122,"array('h', [2, 18, 6, -3, 6, -10, -4, 18])",False
37921540401,"array('h', [-3, 13, 11, 14, 14, 1, -2, 10])",False
37921558473,"array('h', [33, 13, 7, 8, -12, 21, 12, 19])",False
37942892330,"array('h', [-33, 1, -6, -6, -10, -18, 20, -46])",False
37942917757,"array('h', [39, -1, -6, -6, -8, 8, -2, 22])",False
37944340260,"array('h', [-25, -20, -9, -8, 2, -5, -32, -29])",False
37944371632,"array('h', [-5, -9, -5, -2, 7, 9, 24, 30])",False
37956398767,"array('h', [12, 10, 5, 3, 10, 26, 1, 11])",False
37956423527,"array('h', [19, 1, -4, 1, -6, -7, 11, 61])",False
37965346386,"array('h', [-10, 29, 10, 11, 47, 17, -6, -51])",False
37965368205,"array('h', [9, -11, -7, -13, -71, -34, -9, 2])",False
37980217581,"array('h', [-40, -35, -14, -12, -19, -74, -53, -45])",False
37980246986,"array('h', [14, -19, -7, 2, 27, 28, -12, 22])",False
37981680215,"array('h', [36, 11, 5, 2, -14, -2, -5, 23])",False
37981699896,"array('h', [17, 22, 6, -2, -1, -22, 11, -5])",False
38002717823,"array('h', [3, -1, 6, 1, 7, 53, -6, 2])",False
38002760784,"array('h', [-29, -13, -4, 15, 50, 53, 34, -22])",False
38004253409,"array('h', [-27, -23, -6, 12, 43, 9, 19, 18])",False
38004291095,"array('h', [4, 0, -1, -2, -3, 6, 23, 26])",False
38016147944,"array('h', [7, 2, -8, -20, -12, 18, 5, 2])",False
38016185192,"array('h', [-6, -2, 5, 3, -15, 6, -11, -9])",False
38025165570,"array('h', [12, -2, -4, -13, -46, -40, -8, -4])",False
38025188542,"array('h', [-19, 5, 4, 13, 57, 8, 4, -19])",False
38040951422,"array('h', [15, 26, 7, -7, -94, -50, -17, -7])",False
38040979630,"array('h', [-5, 6, -2, -10, 2, -21, -2, -2])",False
38042442731,"array('h', [-8, -27, -6, -4, -5, 6, 12, 5])",False
38042464412,"array('h', [4, 20, 8, 15, 33, 12, -7, -12])",False
38063648395,"array('h', [-2, -22, -3, 6, 30, 4, -18, 2])",False
38063671598,"array('h', [-11, 14, -4, -12, -28, -11, -6, -52])",False
38064302843,"array('h', [12, -7, -3, -8, 0, -2, 20, 31])",False
38064321991,"array('h', [-1, -4, -6, -3, 25, 29, -8, 0])",False
38084567964,"array('h', [27, 23, 17, 29, 25, 29, 52, 40])",False
38084599062,"array('h', [18, 35, 4, -5, -25, -25, -23, -11])",False
38085260286,"array('h', [-52, -68, -27, -21, -24, -23, -7, -27])",False
38085286023,"array('h', [-1, -6, 0, 4, 25, 22, 28, 19])",False
38099235457,"array('h', [3, 5, 0, 7, 36, 18, 21, 27])",False
38099270183,"array('h', [12, 9, 6, -3, -37, -45, -6, 13])",False
38100237932,"array('h', [24, 19, 9, 7, -11, -2, -10, -6])",False
38100267148,"array('h', [-3, -15, -22, -16, -43, -18, -38, -20])",False
38121909136,"array('h', [-17, -11, 7, -6, 15, 6, -2, -14])",False
38121940342,"array('h', [-16, 5, 9, 10, 33, 28, -2, 2])",False
38122718106,"array('h', [-1, 1, -2, 0, -13, -7, -12, -20])",False
38122735951,"array('h', [22, 14, 12, 6, -15, -14, 9, 22])",False
38144550056,"array('h', [15, 11, -29, -8, 30, 24, -10, -14])",False
38144576325,"array('h', [-28, -53, -14, 1, 0, -3, 13, -7])",False
38145256205,"array('h', [-8, -48, -16, 4, 8, 3, -16, -15])",False
38145284365,"array('h', [5, 37, 15, -11, -37, -21, 10, 23])",False
38159356042,"array('h', [4, 42, 45, 22, -20, -25, 15, 9])",False
38159369247,"array('h', [-8, -22, -25, -21, -53, -54, -30, -6])",False
38160255447,"array('h', [7, 22, 5, -5, -3, -7, -22, -26])",False
38160278838,"array('h', [-13, -76, -57, -20, 12, 2, -6, -17])",False
38182730532,"array('h', [-42, -12, -9, 7, 53, 32, 11, -3])",False
38182757673,"array('h', [-4, 63, 54, 4, -27, -11, 8, 12])",False
38183604404,"array('h', [-19, -39, -19, -10, 6, 26, 27, 25])",False
38183628859,"array('h', [9, 47, 32, 14, 21, 1, -24, -28])",False
38204238424,"array('h', [14, -2, -7, 6, -34, 6, 49, 60])",False
38204257890,"array('h', [16, -101, -92, -20, 90, 21, -3, -28])",False
38205257644,"array('h', [-11, 10, -37, -34, -93, -62, -46, -36])",False
38205284191,"array('h', [-28, 39, 90, 43, -6, -3, 13, -22])",False
38219637576,"array('h', [-30, -37, -23, -29, -16, -20, -18, -8])",False
38219659853,"array('h', [11, 54, 40, 14, 39, 39, -4, -35])",False
38220444497,"array('h', [17, -93, -92, -32, -17, 3, 20, 33])",False
38220470904,"array('h', [11, 88, 61, 44, 36, 15, 12, 42])",False
38241860943,"array('h', [-29, -26, 24, 20, -5, -8, -40, -65])",False
38241889883,"array('h', [22, -59, -69, -2, 6, -7, 2, 3])",False
38242700738,"array('h', [-5, -40, -47, -29, 9, 32, 17, 9])",False
38242728777,"array('h', [-3, 48, 49, 34, -19, -26, 23, 92])",False
38264555811,"array('h', [8, 25, 19, -2, -6, -24, -32, -5])",False
38264594076,"array('h', [-9, 18, 29, 19, 49, 24, 8, 3])",False
38265275012,"array('h', [17, -20, -17, 10, 28, 30, 6, 14])",False
38265305602,"array('h', [11, -90, -102, -63, -98, -59, -13, 13])",False
38279277558,"array('h', [-50, 4, -21, -35, -41, -29, -42, -90])",False
38279302121,"array('h', [-39, 30, 61, 21, 6, -7, 12, 55])",False
38280152251,"array('h', [11, -25, -24, 0, 21, 5, 9, 9])",False
38280176491,"array('h', [-44, 27, -25, -17, 64, 43, -12, -56])",False
38302155550,"array('h', [57, 27, 15, 40, 73, 84, 41, 8])",False
38302181740,"array('h', [4, -44, -40, -34, -128, -108, 4, 9])",False
38302917968,"array('h', [-91, 127, 127, 43, -48, -54, -49, -36])",False
38302944441,"array('h', [33, -128, -80, -34, -42, -22, -4, 15])",False
38325093551,"array('h', [29, 69, 24, 2, 16, -8, -23, 10])",False
38325121388,"array('h', [-21, -52, -78, -27, 38, 69, 37, 19])",False
38325982809,"array('h', [40, 105, 52, 44, 83, 41, 34, -2])",False
38326011176,"array('h', [23, -6, 23, 6, -2, 18, 8, -6])",False
38349025160,"array('h', [-46, -102, -68, -24, -24, 1, 25, 21])",False
38349076571,"array('h', [0, -63, -48, -19, -4, -2, -33, -44])",False
38350019478,"array('h', [-12, 105, 95, 34, -59, -66, -20, -29])",False
38350067087,"array('h', [-3, -67, -63, -7, 27, 6, -15, 2])",False
38361783365,"array('h', [18, 65, 28, 4, -5, -14, -3, -51])",False
38361806310,"array('h', [-4, 35, 51, 22, 28, 22, -17, -67])",False
38362701480,"array('h', [32, -82, -80, -33, -28, -30, -17, 66])",False
38362737977,"array('h', [-8, 1, 10, 14, 96, 67, 18, -36])",False
38384535977,"array('h', [5, -24, -32, -26, -115, -83, -6, 13])",False
38384559492,"array('h', [-6, 7, -23, -12, 10, 5, -42, -39])",False
38385249804,"array('h', [-19, 0, 63, 10, 7, 14, 7, 0])",False
38385282476,"array('h', [18, 65, 19, 2, 19, 9, -6, 49])",False
38399300214,"array('h', [-3, -59, -40, -10, 8, 0, -2, -6])",False
38399318962,"array('h', [34, 43, -62, -19, 12, 27, 36, 39])",False
38400288438,"array('h', [-23, 116, 101, 83, 25, -10, -24, -64])",False
38400311617,"array('h', [36, -44, -54, 0, -7, 12, 10, 1])",False
38423213846,"array('h', [-5, -20, 20, -2, -27, -10, -8, 12])",False
38423229333,"array('h', [-6, -65, 1, 15, 27, 25, 12, 29])",False
38424171259,"array('h', [-18, -128, -128, -85, -71, -34, -23, -43])",False
38424191295,"array('h', [22, -23, -32, 11, 111, 53, 8, 45])",False
38444308716,"array('h', [25, 100, 79, 38, -35, 2, 14, 12])",False
38444335051,"array('h', [3, 35, 44, 12, -77, -50, -7, -2])",False
38452719419,"array('h', [11, -68, -84, -38, 22, 27, 3, 22])",False
38452754259,"array('h', [-32, -1, 40, 10, -26, -1, 27, -26])",False
38460051151,"array('h', [3, -86, -79, -30, 59, 21, -1, 0])",False
38460069427,"array('h', [35, -86, -101, -26, -1, 21, 28, 71])",False
38460875388,"array('h', [-21, 127, 127, 98, 46, 15, -3, -19])",False
38460895430,"array('h', [13, -1, -17, -9, -21, -3, 1, 31])",False
38481805813,"array('h', [10, -70, -46, 10, 29, 16, 12, 36])",False
38481825164,"array('h', [-27, -27, 24, 10, -12, -47, -36, -53])",False
38482706661,"array('h', [44, -55, -84, -48, -42, -2, 17, 38])",False
38482730044,"array('h', [17, 36, -6, -8, 52, 28, -12, 13])",False
38504401880,"array('h', [-15, 100, 101, 41, -9, 21, 36, 9])",False
38504427274,"array('h', [29, -45, -24, -18, -56, -34, -3, 12])",False
38505386610,"array('h', [12, -59, -58, -21, 30, 28, -11, 71])",False
38505417787,"array('h', [-49, 76, 61, -4, -39, -35, 2, -67])",False
38521059904,"array('h', [-28, -50, -38, -11, 103, 85, -3, -14])",False
38521084528,"array('h', [39, 49, 10, 9, -45, -52, 23, 21])",False
38521872784,"array('h', [8, 26, 60, 25, 3, -5, 3, 35])",False
38521911131,"array('h', [-13, -126, -123, -41, -27, -2, 8, -31])",False
38542304798,"array('h', [48, 76, 45, -2, -23, -15, -6, 39])",False
38542351013,"array('h', [-84, 126, 127, 49, 6, -9, -22, -47])",False
38542812502,"array('h', [44, -2, -25, 2, 42, 29, 24, -9])",False
38542845478,"array('h', [-11, -43, -3, 17, -13, -22, -11, 11])",False
38564471956,"array('h', [37, -91, -117, -44, -17, -25, 1, 21])",False
38564500064,"array('h', [-44, -33, 34, -7, 16, 10, -40, 0])",False
38565442557,"array('h', [8, 34, 2, -2, -31, -31, -4, -34])",False
38565476220,"array('h', [-6, 55, 39, -6, -58, -46, -32, -21])",False
38579526557,"array('h', [-3, -48, -20, 9, 36, -1, 14, 8])",False
38579551161,"array('h', [37, -15, -37, -15, -30, -9, 10, -1])",False
38580326989,"array('h', [20, 2, -10, 2, 14, 16, -43, 6])",False
38580375225,"array('h', [4, 72, 64, 16, 40, 17, 32, 34])",False
38604103171,"array('h', [-20, -52, -40, -3, -13, -6, -15, -6])",False
38604137737,"array('h', [-27, -2, -10, -10, -38, -14, -6, -14])",False
38604833320,"array('h', [29, -27, -39, -14, 53, 39, 43, 36])",False
38604855427,"array('h', [-3, -3, 1, -6, -60, -30, -33, -16])",False
38625767348,"array('h', [7, -53, -40, -2, 10, 1, 19, 34])",False
38625788583,"array('h', [-7, 36, 24, -5, 4, 21, -14, -22])",False
38626542089,"array('h', [1, 59, 74, 35, 39, -2, 9, -8])",False
38626563254,"array('h', [19, -19, -25, -4, -33, -25, -19, -33])",False
38639294238,"array('h', [19, -40, -68, -34, -1, -10, -3, 26])",False
38639324481,"array('h', [-36, -8, 45, 28, -4, 10, -26, -38])",False
38640045560,"array('h', [-2, 24, -42, -30, -7, 19, -4, -40])",False
38640062831,"array('h', [-34, -35, -1, 3, -7, -25, 14, 16])",False
38661837624,"array('h', [-21, -30, -23, -11, -39, -28, -16, -26])",False
38661861162,"array('h', [16, 43, -1, -10, 41, 32, 21, 29])",False
38662801088,"array('h', [41, -102, -94, -37, 42, 49, 31, 54])",False
38662820295,"array('h', [-23, 114, 117, 60, -50, -28, -2, 30])",False
38684570586,"array('h', [15, 79, 48, 19, -21, -19, -23, -32])",False
38684603457,"array('h', [-1, -75, -68, -14, 21, 10, 29, 14])",False
38685435733,"array('h', [-4, 20, 15, -2, -22, -15, -32, -41])",False
38685452558,"array('h', [-6, -118, -104, -34, 21, 23, 14, -3])",False
38699646117,"array('h', [-25, -40, -49, -9, 33, 18, 32, -11])",False
38699678579,"array('h', [-43, 127, 127, 62, -36, -53, -74, -42])",False
38700398279,"array('h', [24, 26, 30, 23, 41, 8, 21, 6])",False
38700425947,"array('h', [-41, -121, -94, -48, -62, -24, -14, -41])",False
38721894072,"array('h', [0, 38, 46, -9, -69, -45, -13, 1])",False
38721914945,"array('h', [51, -86, -75, -9, 88, 64, 22, 38])",False
38722908568,"array('h', [-57, -128, -114, -44, -59, -19, 15, 22])",False
38722932171,"array('h', [39, 127, 127, 76, 24, 34, 73, 19])",False
38754182150,"array('h', [4, -53, -17, 9, 42, 9, -71, -71])",False
38754199232,"array('h', [-51, -68, -49, -13, -16, 4, 24, 10])",False
38755059847,"array('h', [19, -39, -28, -3, 1, 2, -19, -21])",False
38755077950,"array('h', [-11, -76, -39, -21, 27, 2, 19, 22])",False
38759568694,"array('h', [3, 61, 30, 17, 41, 13, -21, 12])",False
38759584514,"array('h', [11, -15, -8, -12, -50, -42, 13, 15])",False
38760416339,"array('h', [-19, 36, 24, 0, -21, -1, -20, -23])",False
38760441194,"array('h', [16, -8, -52, -22, 31, 20, -30, -34])",False
38782036883,"array('h', [-3, 73, 34, -5, -25, -19, 17, 29])",False
38782068701,"array('h', [13, 76, 22, 18, 9, 7, 6, -7])",False
38782871159,"array('h', [-19, -70, -46, 5, 27, 0, 14, 18])",False
38782892114,"array('h', [-2, -90, -83, -38, -61, -32, -25, -6])",False
38804354022,"array('h', [12, 45, 66, 3, 19, 26, 17, 4])",False
38804376038,"array('h', [-4, 50, 25, 0, -33, -46, -46, -25])",False
38805126523,"array('h', [0, -27, 7, -7, -22, 9, 17, 6])",False
38805153847,"array('h', [-4, 83, 43, 17, 54, 26, -3, -12])",False
38819381543,"array('h', [19, -17, -2, 23, 12, 14, 4, 12])",False
38819398914,"array('h', [-59, -89, -57, -42, -39, -17, 10, -48])",False
38820304123,"array('h', [-14, -63, -50, -11, 20, -15, -38, -38])",False
38820322645,"array('h', [0, 71, 68, 38, 3, 0, -12, 15])",False
38842093592,"array('h', [14, 1, -23, 5, 16, 33, 80, 51])",False
38842121243,"array('h', [36, -40, -4, 10, -4, -13, -46, 23])",False
