timestamp,_data,_check_fields
17251293365,"array('h', [-16, -4, -1, -10, 1, 3, -1, -3])",False
17251335203,"array('h', [15, 0, 1, 28, 5, -2, -6, 1])",False
17265165124,"array('h', [12, 12, 17, 31, 8, 3, 3, 9])",False
17265200532,"array('h', [-18, -14, -8, -23, -8, -3, -5, -8])",False
17266818355,"array('h', [1, 2, -10, -29, -8, -2, 4, 3])",False
17266852887,"array('h', [-8, -6, 0, 2, -6, -7, -6, -6])",False
17278379726,"array('h', [4, -1, -11, -23, -14, -4, -2, 1])",False
17278408219,"array('h', [-8, -1, 6, 15, 16, 1, 1, -3])",False
17287394649,"array('h', [12, 5, 12, 29, 5, 2, -3, -3])",False
17287445363,"array('h', [-16, -8, -2, -3, 1, -2, -5, -10])",False
17302877898,"array('h', [9, 3, -1, 7, 1, 1, 4, 5])",False
17302901073,"array('h', [-6, -7, -13, -19, 0, 0, -2, -2])",False
17304589391,"array('h', [3, -2, -11, -74, -23, -5, 0, 1])",False
17304609095,"array('h', [-6, -4, 4, 46, -13, -3, -1, -2])",False
17324181801,"array('h', [-15, -4, 14, 52, 28, -1, -7, -12])",False
17324189608,"array('h', [7, 3, 4, 2, 8, 3, 2, 0])",False
17326151394,"array('h', [9, 1, -3, 2, 1, -1, -3, 6])",False
17326163365,"array('h', [5, 10, 1, -20, 1, 5, 4, -4])",False
17338252706,"array('h', [-3, -6, -22, -42, -21, -8, -4, -3])",False
17338265117,"array('h', [-7, -4, 15, 44, 2, -2, -2, -1])",False
17347253796,"array('h', [3, 3, 13, 43, 11, 1, 0, 2])",False
17347267403,"array('h', [-16, -11, -1, -17, 7, 5, 6, 1])",False
17362021712,"array('h', [22, 14, 2, 9, -1, 3, 2, 8])",False
17362027360,"array('h', [-17, -6, -10, -57, -9, -4, -6, -15])",False
17363977005,"array('h', [2, -2, -10, 6, -4, -2, -2, 2])",False
17363995372,"array('h', [-14, -9, -10, -20, -10, -7, -4, -6])",False
17392222867,"array('h', [16, 10, 14, 8, 11, 10, 13, 13])",False
17392244268,"array('h', [-2, -6, -3, 7, -3, -3, -1, 2])",False
17393750626,"array('h', [-35, -8, 1, -8, -2, -1, -5, -14])",False
17393772458,"array('h', [26, 6, -1, 30, 8, -1, -5, -4])",False
17398237183,"array('h', [-9, -5, 6, 12, 3, 0, -1, -7])",False
17398253676,"array('h', [-26, -10, -11, -23, -9, -7, -3, -8])",False
17407160772,"array('h', [43, 25, -3, -7, -4, 7, 13, 25])",False
17407213143,"array('h', [6, 0, -4, -34, -5, -1, -1, -1])",False
17421922096,"array('h', [-7, -7, 0, 23, -1, -8, -5, -1])",False
17421946479,"array('h', [-8, -4, 16, 32, 10, 2, -3, -8])",False
17423430498,"array('h', [-40, -15, -3, -3, 5, 0, -7, -16])",False
17423465478,"array('h', [42, 24, -5, -28, -4, 3, 11, 25])",False
17444465593,"array('h', [-6, -3, -3, 13, -11, -7, -12, -12])",False
17444493413,"array('h', [0, 2, -11, -13, 3, 2, 4, 10])",False
17446166272,"array('h', [17, 8, 11, 25, 5, 1, -4, -6])",False
17446188109,"array('h', [-10, -11, -4, -6, -7, -4, -4, 3])",False
17458101412,"array('h', [-6, -4, 3, -9, -1, -2, -5, -9])",False
17458120890,"array('h', [-30, -17, -1, 16, 2, -6, -11, -22])",False
17466793752,"array('h', [68, 36, 2, -4, 0, 9, 21, 40])",False
17466804814,"array('h', [-15, -3, -4, -4, -3, -2, -2, -5])",False
17481456379,"array('h', [7, -2, -3, -13, -4, 0, -1, 2])",False
17481470985,"array('h', [10, 6, -3, -12, -4, -5, -5, -3])",False
17488060117,"array('h', [-21, -4, 4, 10, 0, -3, -4, -14])",False
17488070812,"array('h', [-6, -14, -5, -9, -5, -3, 1, 5])",False
17504379912,"array('h', [-5, -4, 2, 13, 6, 5, 6, -6])",False
17504439820,"array('h', [7, 8, 3, -11, 2, 2, 8, 14])",False
17505864805,"array('h', [-50, -38, -17, -15, -10, -18, -26, -30])",False
17505920779,"array('h', [-44, -15, 4, 9, -5, -8, -11, -19])",False
17543016097,"array('h', [75, 51, 2, -8, -1, 1, -1, 3])",False
17543137685,"array('h', [-7, -6, -2, 20, -1, 0, -5, -10])",False
17544734723,"array('h', [13, -5, -17, -37, -9, 3, 11, 12])",False
17544803464,"array('h', [-7, 1, 12, 50, 19, 4, -3, -2])",False
17545501316,"array('h', [-75, -51, 4, 9, 5, 0, -1, -8])",False
17545544311,"array('h', [91, 51, -11, -32, -6, 5, 13, 30])",False
17549575109,"array('h', [-29, -7, 18, 44, 3, -7, -19, -31])",False
17549625773,"array('h', [5, -4, -11, -38, -9, -5, -1, 4])",False
17564265061,"array('h', [4, 2, 3, 18, 4, 10, 11, 18])",False
17564275344,"array('h', [-12, -12, 2, 3, -1, -6, -10, -15])",False
17565936384,"array('h', [-29, -10, 2, -13, 4, 6, 9, 6])",False
17565957423,"array('h', [69, 41, 1, 0, 6, 14, 23, 29])",False
17578018383,"array('h', [-32, -34, -13, -17, -8, -13, -18, -18])",False
17578029899,"array('h', [-84, -40, -8, -11, -7, -3, -2, -14])",False
17586906158,"array('h', [75, 41, 0, -2, -4, -6, -8, 1])",False
17586921223,"array('h', [-2, -2, 7, 8, -2, -3, -6, -5])",False
17609351749,"array('h', [27, 28, -11, -21, -10, -11, -11, 1])",False
17609374168,"array('h', [-18, -19, 5, 11, 6, 8, 8, 2])",False
17611121581,"array('h', [-26, -25, -5, 5, 2, 1, -1, -2])",False
17611136667,"array('h', [-24, -3, 3, -12, -3, 4, 1, -11])",False
17624615317,"array('h', [-25, -13, 3, 28, 2, -2, 0, -5])",False
17624642552,"array('h', [6, 6, 8, 18, 11, 4, 2, 4])",False
17625723723,"array('h', [3, -1, -1, -22, 3, 3, 5, 7])",False
17625764112,"array('h', [17, 14, -1, 1, -8, -9, -11, -15])",False
17637984857,"array('h', [23, 24, 15, 10, 9, 15, 25, 32])",False
17638010097,"array('h', [-90, -56, -5, 15, -5, -12, -23, -48])",False
17646704750,"array('h', [89, 63, 7, -2, 7, 18, 29, 40])",False
17646720043,"array('h', [-29, -39, -21, -20, -13, -17, -16, -8])",False
17669675391,"array('h', [10, 10, -2, -16, -9, -9, -13, -10])",False
17669700275,"array('h', [-10, -22, -3, 0, 3, -3, -3, 2])",False
17671451500,"array('h', [-7, 13, 0, -1, -1, 6, 13, 3])",False
17671477969,"array('h', [13, 11, 0, -4, 8, 14, 13, 11])",False
17684540703,"array('h', [8, 7, 5, 9, 2, -2, -2, -1])",False
17684557961,"array('h', [1, -3, 2, -6, -2, -4, -5, -2])",False
17685787479,"array('h', [-26, -21, -2, 2, -4, -6, -3, -9])",False
17685842187,"array('h', [14, -8, -8, -7, -4, 2, 9, 13])",False
17707077946,"array('h', [-33, -8, 11, 19, 6, 2, -11, -42])",False
17707114280,"array('h', [63, 46, 9, 6, 6, 4, 11, 44])",False
17708671131,"array('h', [-16, -24, 0, 11, -2, -12, -19, -19])",False
17708687729,"array('h', [-21, -12, -9, -12, -8, -11, -8, -7])",False
17721329830,"array('h', [35, 12, -5, -18, -3, 5, 13, 23])",False
17721346588,"array('h', [4, 6, -1, -22, -10, 2, 3, -4])",False
17728187401,"array('h', [-3, -4, -8, 16, 6, -4, -4, -6])",False
17728217801,"array('h', [-25, -18, 6, 8, 9, 6, 5, 2])",False
17744407169,"array('h', [-52, -18, 2, -5, -1, 2, 3, -5])",False
17744438841,"array('h', [97, 58, 4, -9, -8, -2, 3, 20])",False
17745661157,"array('h', [16, 7, -3, -7, 6, 11, 11, 15])",False
17745670069,"array('h', [-17, -5, 10, 20, 7, -3, -11, -19])",False
17766836613,"array('h', [-7, -1, 1, -18, 3, 9, 14, 16])",False
17766861651,"array('h', [8, -5, -3, 20, 0, -1, 0, 9])",False
17768484499,"array('h', [-1, -9, -3, -11, -4, 0, -4, -5])",False
17768504389,"array('h', [-25, 9, 1, -11, -9, -8, -14, -22])",False
17781110363,"array('h', [23, 4, 0, 3, 2, -1, 5, 7])",False
17781125182,"array('h', [-17, -14, 0, -2, 1, 1, 3, -4])",False
17787989355,"array('h', [51, 18, -4, -18, -5, -2, 8, 20])",False
17788008430,"array('h', [-28, -14, -7, -13, -12, -16, -16, -24])",False
17811974692,"array('h', [21, 2, -18, -34, 11, 5, 10, 18])",False
17811998502,"array('h', [-32, -14, 12, 46, -2, -1, -4, -15])",False
17813699090,"array('h', [-48, -20, 26, 54, 19, 3, -6, -17])",False
17813714188,"array('h', [49, 22, -5, -8, 8, 12, 16, 28])",False
17827217636,"array('h', [-26, -6, -1, -3, -2, 4, -2, -15])",False
17827246648,"array('h', [-27, -12, -10, -18, -8, -10, -14, -26])",False
17828695509,"array('h', [0, -6, -5, -11, 6, 11, 15, 19])",False
17828716139,"array('h', [10, -21, 8, 11, 3, 5, 8, 20])",False
17840706688,"array('h', [19, 32, -12, 0, -8, -8, -10, -5])",False
17840721988,"array('h', [57, 25, 0, -4, 6, 2, 0, 2])",False
17849557765,"array('h', [-53, -41, -1, -1, -14, -7, -9, -19])",False
17849590423,"array('h', [52, 51, 7, 4, 10, 12, 18, 36])",False
17864702087,"array('h', [-53, -42, -7, 1, -18, -29, -42, -44])",False
17864724335,"array('h', [-6, 2, 7, 6, 13, 14, 14, 14])",False
17866389371,"array('h', [18, 3, -17, -20, -13, -8, -6, 7])",False
17866413377,"array('h', [-5, -5, 1, 6, -3, 3, 6, 3])",False
17887688360,"array('h', [9, -7, -9, -17, -8, 1, 4, 6])",False
17887731339,"array('h', [6, 12, 5, -21, -10, -9, -8, -2])",False
17889188754,"array('h', [-21, -2, 6, 12, -15, -21, -17, -22])",False
17889206913,"array('h', [-41, -20, 6, 36, 10, 10, -1, -10])",False
17900895927,"array('h', [21, 11, 9, 8, 23, 26, 20, 16])",False
17900922639,"array('h', [36, 23, -1, -13, 14, 7, 1, 24])",False
17909957281,"array('h', [-42, -15, -8, -5, 6, -21, -60, -51])",False
17909980683,"array('h', [27, 31, -18, -19, -10, -5, 11, -2])",False
17924523788,"array('h', [-24, -15, 8, 12, -7, 7, 35, -7])",False
17924561470,"array('h', [70, 30, -2, 0, -2, 23, 45, 73])",False
17926223589,"array('h', [4, 7, -5, -14, -17, -15, -10, -6])",False
17926260276,"array('h', [-31, -24, -7, -9, -19, -33, -49, -35])",False
17954847630,"array('h', [2, 3, 3, 9, -1, -13, -19, -4])",False
17954870399,"array('h', [-35, -18, -6, 4, 7, 0, 4, -15])",False
17956133408,"array('h', [1, 0, 3, -2, -14, -5, 1, 7])",False
17956181141,"array('h', [2, 5, -3, -15, -1, 1, -1, -8])",False
17961003715,"array('h', [14, 3, 1, 2, 10, 11, 12, 18])",False
17961049638,"array('h', [-23, -11, 7, 23, 4, -4, -12, -16])",False
17969717723,"array('h', [16, 18, 13, 17, 20, 20, 16, 12])",False
17969756208,"array('h', [-33, -28, -11, -11, -10, -7, -9, -16])",False
17984472685,"array('h', [16, 19, 0, -13, -8, -5, -8, 0])",False
17984483809,"array('h', [-73, -62, -4, -4, -15, -19, -26, -41])",False
17986185569,"array('h', [115, 102, 11, 6, 22, 37, 63, 97])",False
17986192806,"array('h', [-108, -62, -10, -3, -9, -17, -21, -53])",False
18007117809,"array('h', [78, 56, -1, 3, 8, 10, 6, 46])",False
18007142399,"array('h', [-12, -3, -8, -4, 8, 8, -6, -26])",False
18008782176,"array('h', [-20, -20, 2, -1, -2, -1, 5, -8])",False
18008818432,"array('h', [14, 9, 12, 1, -6, -3, 0, 6])",False
18020696233,"array('h', [-24, -20, -9, -11, -6, -8, -8, -8])",False
18020733030,"array('h', [16, 20, 4, 12, 20, 15, 16, 17])",False
18035654335,"array('h', [20, -9, -9, -9, -15, 2, 8, 11])",False
18035684019,"array('h', [8, 15, 17, 29, 24, 4, -2, 4])",False
18044389619,"array('h', [-42, -35, 1, 11, -8, -9, -16, -22])",False
18044399238,"array('h', [-33, -30, -5, -11, -1, 0, 6, 0])",False
18045959169,"array('h', [-60, -35, -27, -25, -20, -23, -27, -45])",False
18045979467,"array('h', [33, 32, -4, -17, -23, -26, -24, -10])",False
18067081015,"array('h', [12, 0, 7, 5, -4, 1, 15, 28])",False
18067135369,"array('h', [-45, -36, -22, -17, -27, -46, -60, -63])",False
18068558248,"array('h', [4, -1, 5, 12, 17, 20, 24, 23])",False
18068606829,"array('h', [30, 12, 8, 4, 5, 12, 14, 20])",False
18089674683,"array('h', [-6, 9, 0, -1, 6, 14, 4, 0])",False
18089691147,"array('h', [13, 16, -6, -17, -10, -4, -6, 6])",False
18091348258,"array('h', [-34, -27, -9, -14, 1, -11, -18, -28])",False
18091367602,"array('h', [2, 3, 11, 17, -4, -1, 6, 6])",False
18104595435,"array('h', [27, 5, 9, 40, 26, 22, 32, 33])",False
18104620891,"array('h', [7, 4, 10, 11, -14, -11, 2, 3])",False
18106237306,"array('h', [11, 18, 5, -3, 1, -12, -6, -4])",False
18106255638,"array('h', [-81, -63, -12, 1, 17, -8, -21, -43])",False
18127082232,"array('h', [-60, -40, -8, 9, 23, 20, 14, 6])",False
18127101036,"array('h', [-3, 27, -6, -9, -3, -1, -18, -38])",False
18128471590,"array('h', [-10, -8, -7, -14, -11, 0, 5, 7])",False
18128478618,"array('h', [7, 1, -7, -18, -13, 1, 1, -5])",False
18140745793,"array('h', [-103, -58, -5, -7, -19, -27, -31, -46])",False
18140761505,"array('h', [63, 34, 4, 0, 1, 7, 19, 35])",False
18149657737,"array('h', [-5, -12, 0, 3, -2, -1, -3, -4])",False
18149672185,"array('h', [23, 11, -2, -4, -12, 8, 8, 11])",False
18164444274,"array('h', [19, 12, 2, -15, -30, -20, -17, -13])",False
18164450210,"array('h', [4, -3, 0, 3, 12, 1, 8, 13])",False
18165864918,"array('h', [-5, -6, 5, 16, 31, 22, 9, 1])",False
18165879272,"array('h', [18, 21, 0, 18, 34, 23, 10, 6])",False
18186919663,"array('h', [55, 59, 30, 15, 18, 30, 35, 40])",False
18186925224,"array('h', [-37, -19, -10, -22, -25, -22, -19, -22])",False
18188390831,"array('h', [-18, -22, -6, 0, -9, -15, -18, -22])",False
18188412879,"array('h', [-25, -20, -7, -1, -2, 0, -2, -9])",False
18200738921,"array('h', [69, 51, 11, 3, 10, 11, 15, 22])",False
18200753162,"array('h', [9, 4, 4, 5, -3, -3, -2, 9])",False
18209788143,"array('h', [-20, -5, 2, 0, -7, -3, 2, -6])",False
18209825781,"array('h', [22, 5, -4, -4, 2, 5, 11, 17])",False
18232553763,"array('h', [-31, -27, -22, -32, -30, -32, -38, -43])",False
18232576950,"array('h', [30, 22, 11, 4, 20, 31, 35, 39])",False
18233999250,"array('h', [19, 10, 2, 9, 0, 0, 0, 5])",False
18234022497,"array('h', [0, 3, 20, 38, 2, 1, 6, 10])",False
18246822471,"array('h', [-22, -18, 2, 15, -6, -18, -27, -34])",False
18246845406,"array('h', [-26, -19, 5, 7, 17, 5, 2, -3])",False
18248620870,"array('h', [55, 63, 1, -14, 6, 13, 23, 38])",False
18248640744,"array('h', [30, 13, -3, -16, -5, -4, -6, -2])",False
18260555267,"array('h', [-10, -18, -12, -6, -6, -2, -4, -6])",False
18260573725,"array('h', [-10, -17, -9, -10, -6, 5, 11, -5])",False
18269683677,"array('h', [-113, -106, -20, -16, -19, -25, -28, -25])",False
18269702796,"array('h', [3, 18, -3, -16, -6, -1, -4, -15])",False
18284274499,"array('h', [-9, -13, -24, -54, -56, -20, -9, -7])",False
18284301305,"array('h', [-2, 2, 3, 6, 15, -9, -8, -1])",False
18286232087,"array('h', [-4, -7, 16, 41, 21, 13, 1, -10])",False
18286253340,"array('h', [18, 13, 17, 40, 37, 29, 25, 29])",False
18306720454,"array('h', [-5, -11, 3, 14, 10, -2, -9, -11])",False
18306730100,"array('h', [-4, -8, -14, -22, -22, -2, 2, -3])",False
18308496310,"array('h', [0, 1, -14, -36, -35, -18, -14, -14])",False
18308513341,"array('h', [10, 8, 3, -10, 0, -4, 5, 15])",False
18320583757,"array('h', [-11, 7, 1, 18, 13, -4, -6, -11])",False
18320602399,"array('h', [46, 32, 32, 38, 32, 32, 37, 61])",False
18329523145,"array('h', [-19, -9, -1, 3, 3, -5, -11, -19])",False
18329542266,"array('h', [3, -7, -10, -24, -18, -11, -11, -5])",False
18343788204,"array('h', [-21, -14, -13, -21, -10, -12, -14, -20])",False
18343795513,"array('h', [-21, -9, 0, -3, -7, -5, -6, -8])",False
18375029582,"array('h', [25, 2, 5, 7, 17, 22, 29, 33])",False
18375048333,"array('h', [-8, -10, -7, -6, -2, 4, 3, 2])",False
18375771690,"array('h', [-3, -12, 1, -11, -4, -5, -3, -2])",False
18375778187,"array('h', [8, 5, -15, -37, -4, 1, 2, 1])",False
18377485684,"array('h', [30, 31, 14, 41, -4, -1, 1, 5])",False
18377506194,"array('h', [-3, 2, 19, 40, 29, 16, 15, 11])",False
18380664626,"array('h', [11, 2, 11, 28, 16, 2, -2, 3])",False
18380686505,"array('h', [-16, -7, -7, -15, -11, -1, 3, 2])",False
18389550819,"array('h', [24, 8, -9, -32, -11, -3, 1, 6])",False
18389569438,"array('h', [66, 43, -4, -15, -11, -4, 11, 31])",False
18403675217,"array('h', [-20, -24, -16, -6, -2, -11, -14, -19])",False
18403685504,"array('h', [75, 47, 14, 9, 10, 22, 35, 52])",False
18411329039,"array('h', [-30, -27, -5, -7, 3, 3, -2, -10])",False
18411346801,"array('h', [-24, -14, -3, -2, -5, -4, -5, -10])",False
18426280347,"array('h', [5, -2, -6, -6, 2, 0, 0, 3])",False
18426287723,"array('h', [-34, -25, -8, 0, -18, -24, -29, -40])",False
18427078138,"array('h', [42, 32, 8, 21, 26, 28, 33, 38])",False
18427083560,"array('h', [-5, -1, -4, -14, -11, -10, -10, -10])",False
18449396032,"array('h', [-2, 0, -2, 6, 6, 5, 1, -2])",False
18449415429,"array('h', [-33, -18, 0, 10, -9, -15, -20, -28])",False
18450176419,"array('h', [-10, 3, 0, -4, -3, -8, -8, -14])",False
18450195426,"array('h', [-19, -16, -5, -10, -9, -10, -4, -1])",False
