timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16825748153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=15495838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6019442928912979, y=-0.6057892174023141, z=-0.48006628894686704, w=-0.20054638005077613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.875, y=4.875, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31005859375, y=0.623046875, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16840174976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=29893457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5925727130889976, y=-0.6186949832715181, z=-0.47679246417254606, w=-0.1968325264921225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5625, y=-12.875, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.69677734375, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16854924156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=44744769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5813848212068017, y=-0.6342379867710564, z=-0.47213867067560544, w=-0.19188262417322952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.375, y=-20.5625, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.67041015625, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16883637182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=73420773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5729724101064368, y=-0.6476150664294207, z=-0.46219855791819836, w=-0.19664647479366631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.3125, y=-11.3125, z=74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.75537109375, z=-0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16898684727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=88404254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5657078372431354, y=-0.6582937460895952, z=-0.4515165152578181, w=-0.2067772308317772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=2.125, z=82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.8017578125, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16914788169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=104583079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5569633352914487, y=-0.6692592521154972, z=-0.4414938382093294, w=-0.21671891339249774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=7.625, z=89.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.71533203125, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16944802975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=134648627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5488700292522792, y=-0.6802741405588685, z=-0.43040492008084874, w=-0.22521187678649063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=1.6875, z=102.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.7265625, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16966435627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=156299899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5381650943207582, y=-0.6930599695062974, z=-0.4185457265651803, w=-0.23423425175811638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-2.75, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.7568359375, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16975495724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=165293153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5270113689022117, y=-0.704065217331316, z=-0.4088534059381489, w=-0.2437007986133794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=7.375, z=77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.76416015625, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16997320678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=187098187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5155944486702881, y=-0.7135807639504036, z=-0.40097721682810056, w=-0.25334192192594296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=17.0, z=69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.8681640625, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17018465474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=208298343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.504907488766122, y=-0.7210174147567951, z=-0.39651685658328234, w=-0.2607234125479117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=23.5, z=54.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.947265625, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17034902183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=224739171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49722371162593737, y=-0.725847747927737, z=-0.3939583967773936, w=-0.26591428888599594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=20.8125, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.953125, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17057191514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=247047518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4897232450704944, y=-0.7311060260094033, z=-0.3913391634337002, w=-0.2692745460183227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=12.375, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.89794921875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17078371512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=268153312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48526969233239226, y=-0.7347706987787285, z=-0.38621388669090406, w=-0.2747074437414284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=8.8125, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.9765625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17095406235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=285219485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48221097141615693, y=-0.7362856801878898, z=-0.38266836992523784, w=-0.28092862946824076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=17.3125, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=1.01513671875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17117443625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=307221970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4784244294411495, y=-0.7375023351660734, z=-0.38077433541055383, w=-0.2867250885973364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=25.875, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.92431640625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17138556725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=328376206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4760346698678152, y=-0.7385860993256794, z=-0.3771049006555423, w=-0.29270029188282587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=20.8125, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.88916015625, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17155095197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=344805669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47841991647555177, y=-0.7368240402614283, z=-0.3741794244051037, w=-0.29697554708126483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=8.8125, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.2724609375, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17177369928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=367200492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4802485604283744, y=-0.7326704750213031, z=-0.381562333180607, w=-0.29489910331552993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=16.75, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=1.31884765625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17198536308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=388370057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4768962841781141, y=-0.733775790206484, z=-0.38577699159071654, w=-0.29209439673361326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=13.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.97900390625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17214937465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=404782022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4764718215601022, y=-0.7350006592863213, z=-0.38181218338414236, w=-0.29490352783123014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=5.5625, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.1025390625, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17238012178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=427839841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4731870586784052, y=-0.7379472109480972, z=-0.3785862666041723, w=-0.2969854543440113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=3.8125, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.95361328125, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17267252994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=457053191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4646333915348475, y=-0.7434256327710466, z=-0.3789450581951751, w=-0.2963693352545934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=12.625, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.9140625, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17274868959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=464707557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4546865537592103, y=-0.7497140438091462, z=-0.380471943105358, w=-0.29398995026283437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=9.5625, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.91259765625, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17297514727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=487352764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4436362917826635, y=-0.7577032002313616, z=-0.3802248036602, w=-0.2906919325575494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=1.0625, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.84814453125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17318164761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=508160057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4333801563964059, y=-0.7655711423512909, z=-0.3773538243907869, w=-0.28928628944077794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=-1.0, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.88720703125, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17334917220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=524720882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4246655880619976, y=-0.7720027340322231, z=-0.37498496307170354, w=-0.2881964511107722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.1875, y=-2.375, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.953125, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17357551100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=547369118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41758068099106244, y=-0.7769979026157872, z=-0.3724780613984878, w=-0.2883760183693028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=1.875, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.9189453125, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17380562639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=570363737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.412453112821625, y=-0.7810853710996088, z=-0.3674726534920101, w=-0.2911218331102621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=4.8125, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.90234375, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17394236899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=584083804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4083663242038457, y=-0.7843855923879577, z=-0.3625921883268641, w=-0.2941140810548995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=5.1875, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.8427734375, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17417283841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=607079083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4056718485450332, y=-0.786382092448135, z=-0.35873914935274637, w=-0.2972200846117514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=8.0625, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.8369140625, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17439727307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=629649422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4016396668731828, y=-0.7890592999549279, z=-0.35586702591361935, w=-0.29904792093581456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=9.375, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.81298828125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17453930212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=643961366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3977953725144617, y=-0.7917458373166787, z=-0.35281605530931315, w=-0.3006961952099958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=7.625, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.916015625, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17477160025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=667179334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3927896554035207, y=-0.7944897038600112, z=-0.3511061043406548, w=-0.3020379124599167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=11.375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.89306640625, z=-0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17499581510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=689715355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38651834748306896, y=-0.7973276001135028, z=-0.35057024916196877, w=-0.30327011979210006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=17.875, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.857421875, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17514448964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=704638323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3816870369715487, y=-0.799260223245827, z=-0.3514157273556408, w=-0.3033234048206903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=16.875, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.921875, z=-0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
