timestamp,_data,_check_fields
26941058146,"array('h', [0, 0, 6, -2, 8, 1, -2, 1])",False
26941075351,"array('h', [0, 2, 6, 14, 4, -2, 2, 3])",False
26942615457,"array('h', [-2, -1, -1, 5, -2, 1, -4, -2])",False
26942639569,"array('h', [-1, 0, -6, -7, -6, -7, 2, 1])",False
26971771590,"array('h', [0, -2, -3, 7, 26, 8, 3, 0])",False
26971812067,"array('h', [-2, -2, -3, -17, -9, -1, -14, -4])",False
26972883074,"array('h', [-3, -5, -6, -5, -8, -4, -2, -1])",False
26972891678,"array('h', [-2, -4, -6, -9, 0, -11, -2, -2])",False
26973955237,"array('h', [-2, -3, 2, 1, -13, -11, -2, 0])",False
26973979180,"array('h', [2, 1, -3, -13, -3, 21, 11, 3])",False
26978685968,"array('h', [2, 4, 3, -9, -12, 5, 7, 5])",False
26978704744,"array('h', [-1, -3, 2, 31, 19, -12, -14, -3])",False
26992921664,"array('h', [-6, -6, -12, 11, 21, 36, 22, 2])",False
26992940382,"array('h', [0, 8, 4, -11, -13, -31, -21, -9])",False
26994290462,"array('h', [1, 3, 18, 3, -1, 1, -3, -2])",False
26994343573,"array('h', [2, 1, 1, -14, -20, -4, 5, 2])",False
27015381311,"array('h', [-2, -1, 6, 8, -5, 0, -8, -7])",False
27015419484,"array('h', [-5, -14, -29, -18, 7, 8, 2, 3])",False
27016567521,"array('h', [-1, -3, 3, -3, -7, -1, 3, -2])",False
27016588658,"array('h', [4, 10, 18, 22, 13, 13, 0, -1])",False
27029237418,"array('h', [5, 8, 8, 1, -11, -9, -8, -5])",False
27029249300,"array('h', [0, -4, 1, -2, -10, 4, 3, -3])",False
27036232981,"array('h', [-4, -14, -22, -17, 2, -7, -9, -4])",False
27036264427,"array('h', [-5, -10, -10, -4, -4, 6, 1, -4])",False
27067852802,"array('h', [-4, -3, 2, 1, -3, 5, 0, 5])",False
27067875693,"array('h', [1, 3, 7, 0, -8, -7, -4, -5])",False
27069389821,"array('h', [0, 3, 3, 6, 7, 2, -2, -2])",False
27069420190,"array('h', [-2, 4, 3, 3, 2, 5, -8, -14])",False
27083519521,"array('h', [-2, -2, -1, -4, -8, 1, 8, 11])",False
27083533747,"array('h', [2, 0, -3, 3, 1, -6, -3, -3])",False
27084856990,"array('h', [-5, -6, -14, 1, 4, -5, 1, 3])",False
27084887451,"array('h', [-3, -1, -12, -15, -5, -3, 4, 6])",False
27098458797,"array('h', [-1, 1, -2, -6, -3, -12, 0, 4])",False
27098473623,"array('h', [0, 2, 5, 8, 0, -6, -1, -2])",False
27103940958,"array('h', [2, 3, -1, 6, 7, 0, 2, 3])",False
27103954039,"array('h', [-1, -3, -9, -9, -3, -7, 2, 0])",False
27112570371,"array('h', [3, 2, -11, -10, -3, -8, -1, 4])",False
27112584475,"array('h', [0, 1, 0, 4, 5, -3, 3, 4])",False
27114627255,"array('h', [1, 1, 0, -2, 0, -4, 3, 3])",False
27114648089,"array('h', [1, 2, -5, -6, 0, -5, -5, -7])",False
27135151270,"array('h', [-1, -3, -2, -3, -4, -6, -3, -7])",False
27135183147,"array('h', [-1, -1, 3, -2, -2, 1, 1, 1])",False
27136749321,"array('h', [2, 2, -1, 1, 2, -1, -2, -2])",False
27136777692,"array('h', [0, -3, 0, -1, -2, 2, 2, 3])",False
27150258596,"array('h', [-1, 0, -1, -1, -2, -3, -6, -5])",False
27150278171,"array('h', [-1, -1, -1, -2, -1, -3, 1, 0])",False
27163990802,"array('h', [0, 0, 0, 1, 2, -2, -1, -1])",False
27164015474,"array('h', [0, -1, -5, -1, -1, 0, 1, 3])",False
27172753557,"array('h', [-1, -4, -6, -6, -6, -7, -2, -4])",False
27172782624,"array('h', [0, 14, 11, 4, 4, -1, 2, 1])",False
27174536221,"array('h', [-3, 0, 1, 0, 3, 2, 0, 0])",False
27174574941,"array('h', [-1, -1, 2, -3, -3, 2, -2, -1])",False
27202910577,"array('h', [-4, -11, 1, -3, -1, 0, -4, -5])",False
27202928429,"array('h', [0, 1, 2, -1, -3, 2, -3, -3])",False
27204151533,"array('h', [1, 1, 3, 4, 0, 3, -4, -4])",False
27204170194,"array('h', [1, 2, 0, -2, -2, 2, -2, -1])",False
27209133900,"array('h', [-2, -9, -2, -2, -4, 1, -5, -5])",False
27209143695,"array('h', [0, -13, -9, -3, -4, 3, -1, -1])",False
27226396994,"array('h', [-6, 3, 0, -1, -1, -1, -3, -3])",False
27226427600,"array('h', [-1, 3, 6, 2, -1, 0, -2, -2])",False
27233501423,"array('h', [0, 3, -3, 0, -1, -1, -2, -1])",False
27233516872,"array('h', [-3, -5, 1, 0, -1, -1, 0, -1])",False
27235102462,"array('h', [1, -7, -11, -3, -2, -3, 0, 0])",False
27235116765,"array('h', [-1, -1, -2, 1, 1, -1, 2, 4])",False
