timestamp,_data,_check_fields
16590465778,"array('h', [0, -1, 1, 0, -2, 0, -1, -2])",False
16590484708,"array('h', [-1, -3, -4, -2, -3, 1, -1, 0])",False
16605410411,"array('h', [0, 6, 8, 4, 0, 1, 0, 2])",False
16605429270,"array('h', [-2, -1, 0, 1, -2, 1, -5, -4])",False
16606697020,"array('h', [-1, 0, 0, 1, -1, 2, 1, 3])",False
16606753602,"array('h', [0, -7, -1, 3, 1, 0, -1, 2])",False
16627931985,"array('h', [4, -18, -25, -12, -6, -5, -3, 0])",False
16627972785,"array('h', [-6, 36, 47, 17, 3, 1, -1, -2])",False
16629073368,"array('h', [0, 6, 1, 2, 1, 1, 0, 1])",False
16629080594,"array('h', [-2, 7, 6, 1, 1, -1, 0, -1])",False
16642006122,"array('h', [2, -9, -12, -6, -2, -3, -1, -2])",False
16642018463,"array('h', [1, -37, -32, -12, -4, -5, 2, 4])",False
16649091754,"array('h', [5, 14, 0, -5, -2, -3, 0, 4])",False
16649104418,"array('h', [-15, 8, 19, 7, 3, -2, -3, -8])",False
16665198336,"array('h', [3, -5, -13, -7, -4, -4, -2, 1])",False
16665210883,"array('h', [-9, 11, 23, 11, 5, 3, 0, -5])",False
16666764347,"array('h', [1, -16, -12, -2, -1, -2, 0, 1])",False
16666778873,"array('h', [8, -2, -10, -6, -2, -1, 0, 3])",False
16726383786,"array('h', [-4, 9, 5, 0, -2, 0, 0, -3])",False
16726403854,"array('h', [3, -2, -7, -4, -3, -2, 1, 3])",False
16728283304,"array('h', [-2, 1, 3, 2, 0, -3, -1, -4])",False
16728301392,"array('h', [1, -4, -6, -2, -1, -2, -1, 1])",False
16729046362,"array('h', [-1, 1, 9, 4, 1, 0, 4, 11])",False
16729065112,"array('h', [-2, -2, -9, -6, -2, 0, -2, -10])",False
16733423159,"array('h', [-5, -7, -1, -4, -4, -5, -3, -10])",False
16733445454,"array('h', [-12, -8, -6, -5, -3, 0, -2, -4])",False
16734338221,"array('h', [13, 9, 8, 4, 2, 1, -4, -5])",False
16734354132,"array('h', [-6, -2, -6, -2, -3, 0, 2, 11])",False
16755443911,"array('h', [21, 2, -1, -2, -3, -3, 2, 8])",False
16755460677,"array('h', [1, 5, -4, 1, 1, -7, 1, -8])",False
16757092725,"array('h', [6, 1, -3, -4, 0, 3, 4, 10])",False
16757106853,"array('h', [-29, -6, -6, -5, -1, 1, 10, 6])",False
16761562679,"array('h', [-28, -20, -8, -4, -1, -14, -26, -21])",False
16761602792,"array('h', [27, 11, 2, -3, 0, -11, -7, -7])",False
16770545097,"array('h', [-6, -6, 10, 6, 5, 25, 3, -10])",False
16770560053,"array('h', [-7, -6, 4, 0, -6, 19, 11, -18])",False
16785301444,"array('h', [-9, 8, 14, 7, 2, 16, -1, -3])",False
16785313261,"array('h', [16, -7, -1, 1, -5, -2, -8, 9])",False
16791545684,"array('h', [21, 11, 7, 5, 4, 4, -8, -6])",False
16791559641,"array('h', [-6, -3, 2, 1, -2, 8, -4, 20])",False
16816053253,"array('h', [-52, -21, -4, -2, -6, -6, 3, -36])",False
16816094133,"array('h', [35, 8, 2, 4, 6, 15, 14, 35])",False
16817234776,"array('h', [10, 23, 5, 3, 0, -9, 2, 0])",False
16817483117,"array('h', [1, -15, -15, -10, -5, -2, -1, -2])",False
16830518294,"array('h', [39, 10, 3, 2, 4, -7, -4, 28])",False
16830572452,"array('h', [-47, -7, -3, -2, -3, -14, -11, -42])",False
16831939209,"array('h', [46, 0, -6, -3, -1, 8, 28, 45])",False
16831961299,"array('h', [-3, 16, 4, 7, 8, -9, -23, -15])",False
16845493837,"array('h', [-18, -7, 2, 3, 1, -5, -4, -33])",False
16845535691,"array('h', [31, 5, -4, -2, 7, 23, 14, 87])",False
16847032390,"array('h', [-9, -6, -11, -13, -14, -57, -29, -52])",False
16847044895,"array('h', [-15, 8, 11, 11, 8, 8, -29, -37])",False
16866988603,"array('h', [51, 14, 0, -1, 2, 8, 11, 47])",False
16867028466,"array('h', [-13, -5, 0, -2, -4, -2, -2, -55])",False
16875141812,"array('h', [-33, -21, -7, -2, -2, 12, 8, 1])",False
16875147040,"array('h', [32, 8, -7, -8, -8, -12, 25, 64])",False
16881645600,"array('h', [-23, 3, 6, 5, 10, 22, -18, -53])",False
16881675765,"array('h', [-12, -15, -10, -5, -4, -4, -6, -12])",False
16890172208,"array('h', [-35, -10, 0, -4, -14, -44, -6, 3])",False
16890190367,"array('h', [10, 4, 4, 4, 7, 31, 8, -23])",False
16905270875,"array('h', [-15, -9, -11, -8, -13, -40, -27, -10])",False
16905296411,"array('h', [11, 13, -1, -3, 0, -5, -18, 17])",False
16907014294,"array('h', [33, 13, 7, 4, 3, 17, 15, 41])",False
16907028143,"array('h', [23, -15, -5, -4, -6, -40, -41, 34])",False
16935283731,"array('h', [-20, -22, -7, -9, -6, 16, 35, 13])",False
16935317464,"array('h', [-27, -22, -2, -3, -4, -16, -22, -28])",False
