timestamp,_data,_check_fields
6240770092,"array('h', [-1, 0, 1, -2, -3, -1, -2, -1])",False
6240786355,"array('h', [0, -5, -4, -4, -2, 2, -2, 1])",False
6242327103,"array('h', [2, 5, 3, 3, 0, -1, 1, 1])",False
6242343471,"array('h', [0, 2, 1, 2, 0, 0, 0, 2])",False
6270957092,"array('h', [-2, 1, 0, 0, 0, -1, 0, 0])",False
6270994634,"array('h', [1, -1, -1, -1, 0, -1, -1, 0])",False
6272619789,"array('h', [0, -2, 1, 3, 0, 0, 0, 1])",False
6272645276,"array('h', [0, -2, 0, 0, -2, -1, -2, -3])",False
6285764524,"array('h', [-1, 0, 0, 0, -2, -1, -1, -2])",False
6285778099,"array('h', [-1, -2, -4, -2, -2, -2, -2, -3])",False
6287553365,"array('h', [-1, -2, -1, -3, -1, -1, -3, 0])",False
6287604354,"array('h', [-2, -1, -3, -4, -2, -2, -2, -2])",False
6300252247,"array('h', [-1, 2, 3, 1, 2, -1, -1, -1])",False
6300270498,"array('h', [0, 2, -3, -2, -2, 0, -1, -1])",False
6302024328,"array('h', [-3, -3, -5, -4, -3, -1, -2, -4])",False
6302053186,"array('h', [-1, -3, -1, -3, -3, -1, -1, -2])",False
6315288155,"array('h', [-1, -3, -5, -4, -3, -2, -2, -2])",False
6315316139,"array('h', [0, 0, 4, 3, 3, 0, 0, -1])",False
6328876510,"array('h', [-1, -1, 0, -1, -1, 0, -2, -1])",False
6328899517,"array('h', [-2, -2, -8, -3, 0, 0, -1, -2])",False
6345261580,"array('h', [1, 0, 1, 1, -1, -1, 0, 0])",False
6345295929,"array('h', [-2, -2, -3, -3, -2, -1, -4, -2])",False
6346809218,"array('h', [1, -3, -2, -2, -2, -3, -1, 1])",False
6346837581,"array('h', [-1, -1, 2, 1, -2, -3, -1, 0])",False
6360595539,"array('h', [-1, -1, -1, -1, 0, 0, 0, -1])",False
6360602743,"array('h', [0, 1, 0, 0, -1, -2, 1, -1])",False
6362501683,"array('h', [-1, -1, -2, -2, 1, 0, -1, -3])",False
6362510683,"array('h', [-1, -1, -1, 0, 0, -2, 0, -2])",False
6382697886,"array('h', [0, 1, 2, 2, 1, 1, -1, 1])",False
6382713524,"array('h', [-1, -1, 1, 1, 1, -1, 0, 0])",False
6384429335,"array('h', [-3, -1, -5, -4, -2, 0, 0, -2])",False
6384446938,"array('h', [-1, 0, -1, -2, 0, -1, -1, -2])",False
6398302059,"array('h', [-2, -3, -4, -5, -1, -1, -2, -1])",False
6398320244,"array('h', [-1, -1, 0, 2, -1, -1, -3, -2])",False
6399860562,"array('h', [1, 1, 2, 1, -2, 0, -1, 0])",False
6399886485,"array('h', [0, -2, -4, -2, 0, 0, 0, 1])",False
6428418747,"array('h', [-1, 0, 0, 1, -2, -2, 0, 0])",False
6428459058,"array('h', [-1, -1, 0, -3, -2, 1, -1, 0])",False
