timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37417960819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=603422958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8138595216209307, y=0.5019634547630519, z=-0.2893125943065255, w=0.04431243533049315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.9375, y=232.6875, z=-107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8017578125, y=0.630859375, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37438942337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=624404849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8432666994754243, y=0.47473424931382824, z=-0.24823144663915395, w=0.04370142999597596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.3125, y=247.5625, z=-89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.578125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37459897057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=645420374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8696108302446135, y=0.4455176142314476, z=-0.20783497416880106, w=0.04577862867154209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.1875, y=248.8125, z=-71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75146484375, y=0.52392578125, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37477460682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=663115340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8923561360274147, y=0.4159649156653099, z=-0.16724047966587663, w=0.052003244042090106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.375, y=256.5625, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.42236328125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37523566996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=708928694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9092553979933355, y=0.39044819634579897, z=-0.12957972812914353, w=0.06335551474236976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.1875, y=247.0, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.37841796875, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37527214285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=712818294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9192857863773124, y=0.3735494995437987, z=-0.09527953738363884, w=0.07934874990309448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.375, y=231.9375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.30517578125, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37537973999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=723513421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9237256952392139, y=0.3646317763551648, z=-0.06274547473938892, w=0.09918423779329474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=224.25, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.248046875, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37558674476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=744321516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9224602450046014, y=0.36488237574521987, z=-0.031556404861204194, w=0.12219714222849283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=216.9375, z=52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.28564453125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37587283387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=772806161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9157953369113864, y=0.37366695898237184, z=0.00012207349199032077, w=0.14728166808632198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.9375, y=217.4375, z=65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.34765625, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37597109608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=782500950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9053746046069756, y=0.3870410818993348, z=0.03051893091778385, w=0.1719436567907942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.125, y=205.125, z=69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.39892578125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37620396297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=805796748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8909836260218075, y=0.40493151846466197, z=0.058963498166545586, w=0.19672811034241866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.5, y=189.875, z=80.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.58935546875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37640380969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=825913008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8758394989968388, y=0.42067641139356143, z=0.08545371096212798, w=0.22053161264726312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.5625, y=180.25, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.73046875, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37656899754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=842386954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8643687546472878, y=0.4270876475013822, z=0.1107852051186235, w=0.24122486536022042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.75, y=176.5, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.82568359375, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37681093413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=866535903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.855488290959464, y=0.42884280338764225, z=0.13244931445362707, w=0.25824564490935303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=153.6875, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.94384765625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37700517186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=886071149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8485323417756232, y=0.4284166671646597, z=0.14892957228690265, w=0.27252890994304113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=122.125, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.9580078125, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37717463765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=902896508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8448250975998073, y=0.4225041055982852, z=0.16022439716779813, w=0.28651174106881694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=99.5625, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.8037109375, z=0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37739631056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=925050419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8422001963980462, y=0.41542357853928846, z=0.16626709196900114, w=0.3007945041201313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.875, y=78.375, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.6943359375, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37760598593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=946052561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8353230755500015, y=0.4181193326647797, z=0.17145944605187827, w=0.31307066529016864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=59.8125, z=55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.68310546875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37784827582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=970174408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8255030315151113, y=0.42856083882487406, z=0.1778701444716825, w=0.32131380936820064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=45.8125, z=45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.68798828125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37800108353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=985538588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8132699936410794, y=0.4442343901020546, z=0.1846398777217251, w=0.32734666585838407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.4375, y=31.0, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.72607421875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37820569732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=6006251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.79971189093912, y=0.46217512121744897, z=0.18982628459934842, w=0.3328979280401435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.875, y=19.6875, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.962890625, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37837134101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=22589278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7883711049054691, y=0.4770145699006071, z=0.19404085959232628, w=0.3365653664020406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.25, y=14.625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=1.15625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37865633589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=51019557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7834494187392883, y=0.48368158894352326, z=0.1953282539903173, w=0.337795799244505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=0.9375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=1.11279296875, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37880683511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=66077199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839019641259656, y=0.48372055327402297, z=0.1917181397897421, w=0.3387569805262874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=-13.75, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.998046875, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
