timestamp,_data,_check_fields
1731186528248376264,"array('h', [-1, -1, -1, 0, -1, 0, -3, -1])",False
1731186528249291068,"array('h', [-1, 0, 1, -1, 0, -3, -6, -4])",False
1731186528249308609,"array('h', [3, -3, -1, 1, 3, 1, 5, 4])",False
1731186528271059541,"array('h', [1, -1, 2, 1, 1, -1, 2, -1])",False
1731186528271086621,"array('h', [-1, 1, 0, 0, -1, 1, -1, -2])",False
1731186528271850189,"array('h', [-1, -1, -2, -2, -3, 0, -2, -1])",False
1731186528271907797,"array('h', [1, 0, -1, -3, -2, -3, -1, -2])",False
1731186528286439431,"array('h', [0, 1, 0, -2, -1, 0, 2, -1])",False
1731186528286472281,"array('h', [-1, 0, -1, -1, 2, 1, -3, 0])",False
1731186528287211890,"array('h', [-1, 1, -1, -1, -1, 0, -1, -2])",False
1731186528287237025,"array('h', [-1, 1, -2, 0, -1, 2, -1, -2])",False
1731186528308708363,"array('h', [2, 1, -1, -1, -1, -1, 2, 2])",False
1731186528308726896,"array('h', [0, -1, 0, 1, 0, -2, 0, -1])",False
1731186528309545254,"array('h', [-1, -1, -1, -3, 1, -4, 2, 0])",False
1731186528309563797,"array('h', [2, -1, -1, -2, -1, 1, 1, 1])",False
1731186528331314139,"array('h', [-1, -1, -2, -1, -2, -3, -3, 1])",False
1731186528331346452,"array('h', [0, 2, 1, 0, -2, -1, -2, 1])",False
1731186528332020070,"array('h', [0, 0, 1, 2, 0, 0, -1, -1])",False
1731186528332046961,"array('h', [-2, -1, -1, -1, -2, -1, -6, -3])",False
1731186528346246594,"array('h', [0, -1, 1, -2, 0, -1, -3, -2])",False
1731186528346269867,"array('h', [0, -3, -1, -2, 0, 0, 0, -2])",False
1731186528347147255,"array('h', [-1, -1, -1, -2, 0, -3, 7, 3])",False
1731186528347172061,"array('h', [1, 0, 1, 1, 1, 1, 5, 0])",False
1731186528368729014,"array('h', [-1, 0, -2, 0, -1, 1, 2, 1])",False
1731186528368749845,"array('h', [-1, -1, 1, 0, 0, -3, -3, -3])",False
1731186528369566636,"array('h', [-1, -2, 1, -1, -1, -1, -4, -3])",False
1731186528369584118,"array('h', [-1, -1, -1, 0, 0, -1, -3, 0])",False
1731186528391231436,"array('h', [-1, -1, -3, -2, 0, -1, 0, 0])",False
1731186528391255933,"array('h', [1, 0, -2, -1, 0, 3, 0, 1])",False
1731186528392152160,"array('h', [-1, -1, -1, 1, 0, 0, 0, -1])",False
1731186528392184898,"array('h', [-1, 0, 1, -1, -3, -2, -2, -1])",False
1731186528406207543,"array('h', [-2, -2, -2, 2, -2, -1, -2, -2])",False
1731186528406231771,"array('h', [1, 0, -2, -1, -1, 1, 3, 1])",False
1731186528407110095,"array('h', [1, 1, -1, 1, -1, -1, 2, 1])",False
1731186528407141807,"array('h', [0, 0, 0, 1, 3, -2, -2, -2])",False
1731186528428695584,"array('h', [1, 2, 1, 2, 1, 0, 2, -2])",False
1731186528428713443,"array('h', [1, 0, -2, -2, -2, -1, -2, 1])",False
1731186528429443773,"array('h', [2, -2, 0, -2, -2, -3, -3, -2])",False
1731186528429461868,"array('h', [-2, -1, 0, -2, -1, -3, -10, -3])",False
1731186528451180092,"array('h', [-1, -3, -1, -3, 1, 1, 5, -1])",False
1731186528451205113,"array('h', [2, 0, 1, -1, 2, 3, 2, 2])",False
1731186528452113742,"array('h', [1, 0, -2, -1, -1, 1, 1, -1])",False
1731186528452149140,"array('h', [-1, 1, -1, -1, 1, -2, 0, 0])",False
1731186528466259467,"array('h', [-1, -2, 0, -1, 2, -2, -4, -3])",False
1731186528466285029,"array('h', [-2, -1, 0, 0, -1, -2, -1, -1])",False
1731186528467066993,"array('h', [-1, 0, 1, 1, 1, 0, -2, 0])",False
1731186528467091201,"array('h', [-1, -1, 0, 1, 0, 2, 4, 1])",False
1731186528489448980,"array('h', [0, 1, 0, -1, 0, 0, -3, -2])",False
1731186528489488504,"array('h', [-1, 1, 0, -2, -2, -1, 2, 2])",False
1731186528490349713,"array('h', [-1, -1, 1, -1, -1, 1, -3, -1])",False
1731186528490386949,"array('h', [-1, 1, 1, -1, -2, -1, -1, -1])",False
1731186528511878098,"array('h', [-1, 0, 0, -1, 0, -1, 0, -1])",False
1731186528511905784,"array('h', [-2, -1, -2, 0, -1, -3, -1, -1])",False
1731186528512602274,"array('h', [0, 0, -3, -2, 0, 0, -1, -1])",False
1731186528512621559,"array('h', [1, 0, -1, -1, -1, 1, 1, 1])",False
1731186528526200461,"array('h', [0, 0, 1, -1, -2, -1, -4, -2])",False
1731186528526233917,"array('h', [-1, 0, -1, -1, 0, 0, -5, -3])",False
1731186528527110275,"array('h', [0, -2, -2, 2, -2, -1, 2, 1])",False
1731186528527144529,"array('h', [0, -1, 1, 0, 1, 0, 1, 0])",False
1731186528548951666,"array('h', [-1, 0, -1, -1, 0, 1, 3, 1])",False
1731186528548993030,"array('h', [-1, -2, -1, 1, 2, 0, 2, -2])",False
1731186528549795262,"array('h', [-2, 0, -2, -2, 1, 0, -1, 0])",False
1731186528549824568,"array('h', [-1, 0, -2, 0, -2, -2, -7, -1])",False
1731186528571880500,"array('h', [0, 2, -2, -1, -2, 0, 3, 0])",False
1731186528571910404,"array('h', [-1, -1, -1, -1, 1, -1, 1, 2])",False
1731186528572776646,"array('h', [0, -2, -2, -3, -2, -3, -2, -2])",False
1731186528572798428,"array('h', [0, -1, 0, 1, -2, 0, 0, 0])",False
1731186528586214170,"array('h', [2, -3, 0, 1, -2, -1, -3, 1])",False
1731186528586238407,"array('h', [-1, -1, -1, -1, -2, -2, -2, 0])",False
1731186528586959990,"array('h', [-1, -2, 0, 1, 1, -1, -1, 0])",False
1731186528586984403,"array('h', [1, -1, 0, -2, 1, -1, 1, -1])",False
1731186528608689179,"array('h', [-1, -1, -1, 0, -1, 1, 1, 0])",False
1731186528608727654,"array('h', [0, 1, -1, 1, -1, -1, -1, -3])",False
1731186528609540522,"array('h', [-2, 2, -1, 0, -1, 1, 2, 0])",False
1731186528609579876,"array('h', [0, 0, -1, 0, -1, -1, 0, -1])",False
1731186528632024168,"array('h', [0, 1, -1, 1, -1, 3, 0, 1])",False
1731186528632041466,"array('h', [1, -1, 0, -1, -1, -2, -3, -2])",False
1731186528632670479,"array('h', [-2, -1, 1, 0, -1, -1, -2, -2])",False
1731186528632693351,"array('h', [-1, -2, 0, -4, -2, 1, 2, -1])",False
1731186528646019141,"array('h', [-1, 0, 0, -1, 1, 1, -1, -1])",False
1731186528646059907,"array('h', [0, 0, -1, -2, 0, 0, -1, 0])",False
1731186528646813813,"array('h', [1, -1, 0, -2, 0, 0, 2, 2])",False
1731186528646847972,"array('h', [-2, -1, -2, -1, 1, -2, -4, -1])",False
1731186528668862871,"array('h', [-1, -1, -2, 0, -1, -1, 1, 0])",False
1731186528668898556,"array('h', [0, 1, 0, 2, -1, 2, 3, 0])",False
1731186528669662350,"array('h', [0, 0, -1, 2, 0, 0, 2, -1])",False
1731186528669691062,"array('h', [-1, 1, 0, 1, -2, 0, -2, 0])",False
1731186528691989478,"array('h', [-1, 0, 0, -1, 1, -1, -1, 0])",False
1731186528692002970,"array('h', [-2, -1, -1, 1, -1, -2, -3, 0])",False
1731186528692658820,"array('h', [1, -1, 1, -1, -2, 0, -1, -3])",False
1731186528692675075,"array('h', [0, -1, 1, 0, -1, -3, 0, 0])",False
1731186528706212795,"array('h', [1, 1, 1, 0, 1, -2, -3, -1])",False
1731186528706230131,"array('h', [0, -1, 0, -1, 2, -1, 0, 0])",False
1731186528707038874,"array('h', [-2, 0, -1, -1, -2, -1, -2, 0])",False
1731186528707057902,"array('h', [-1, -1, -1, 0, -1, -1, 3, -1])",False
1731186528728771262,"array('h', [1, -1, -1, -1, 0, 1, 4, 3])",False
1731186528728789180,"array('h', [-1, -2, 1, 0, 0, -2, -1, -1])",False
1731186528729540994,"array('h', [-1, 1, -1, 0, 0, -2, -1, -2])",False
1731186528729560552,"array('h', [0, -1, -3, -1, 0, -3, -2, -1])",False
1731186528751942115,"array('h', [0, -2, -3, -1, 0, -2, -2, -1])",False
1731186528751961486,"array('h', [2, 0, 2, 0, -2, 0, -2, -2])",False
1731186528752877065,"array('h', [-2, -2, 0, -2, -1, -1, -3, -2])",False
1731186528752932635,"array('h', [-1, -2, -1, -2, -1, 3, 3, 1])",False
1731186528766784002,"array('h', [2, -1, 1, 0, 1, 2, -1, 3])",False
1731186528766798508,"array('h', [-1, -1, -1, 0, 0, 2, 0, 1])",False
1731186528767732357,"array('h', [-1, -1, -1, 0, 0, -1, -1, 0])",False
1731186528767764017,"array('h', [0, 1, -3, -1, 0, -1, -2, -2])",False
1731186528788856317,"array('h', [-4, -1, -1, 3, -2, 0, 0, -3])",False
1731186528788884856,"array('h', [-1, -2, -1, -1, 0, -2, -1, 0])",False
1731186528789532704,"array('h', [-1, -2, 0, 1, -1, 1, -1, -1])",False
1731186528789571197,"array('h', [0, -2, 0, 0, 0, -3, -1, -1])",False
1731186528811839680,"array('h', [0, -1, 0, 0, -3, -2, 1, 2])",False
1731186528811857281,"array('h', [0, -1, -2, -3, -3, -1, 3, 0])",False
1731186528812852167,"array('h', [1, 0, -2, -4, -1, 0, 1, -1])",False
1731186528812882523,"array('h', [-2, -1, 1, -1, -1, 0, 0, 0])",False
1731186528825756206,"array('h', [-1, 0, -1, -1, -1, -2, -4, -2])",False
1731186528825774523,"array('h', [-1, 0, -2, 1, -1, -2, -2, -1])",False
1731186528833747742,"array('h', [0, 1, 2, -3, 0, -2, 1, 2])",False
1731186528833768540,"array('h', [0, -2, 1, 1, 0, 0, -1, 1])",False
1731186528848696038,"array('h', [-1, -1, 0, 0, 0, -1, -1, -2])",False
1731186528848714532,"array('h', [1, -1, 0, -1, 1, 0, 0, 2])",False
1731186528849569327,"array('h', [-1, 0, 0, 1, 2, 0, -3, 1])",False
1731186528849588123,"array('h', [0, 0, 0, 0, 0, 1, 0, -1])",False
1731186528871973575,"array('h', [-2, -2, -1, -2, 1, 1, 1, -1])",False
1731186528871991051,"array('h', [-1, 0, -1, -1, -2, -1, -1, -1])",False
1731186528872886348,"array('h', [-1, -1, -1, -2, -2, -1, 0, -1])",False
1731186528872931663,"array('h', [0, 1, -2, -2, -2, 2, 4, 3])",False
1731186528885593717,"array('h', [1, 1, 0, -2, -1, -1, -1, 2])",False
1731186528885612908,"array('h', [-1, 0, 1, 0, 1, -1, -7, -4])",False
1731186528893660556,"array('h', [-1, -1, -1, 2, 0, -1, 3, 2])",False
1731186528893675822,"array('h', [-2, 0, 2, 3, 0, 1, -2, -2])",False
1731186528908646383,"array('h', [-1, -1, -1, 0, -1, 0, -1, -1])",False
1731186528908673353,"array('h', [1, -1, 0, -2, -1, 0, 0, -1])",False
1731186528909516533,"array('h', [-1, -3, -2, -1, -3, 1, -2, -2])",False
1731186528909545621,"array('h', [0, -2, -1, -1, 1, -1, 2, -1])",False
1731186528931956310,"array('h', [0, 1, -2, -2, -1, -2, -1, 0])",False
1731186528931981095,"array('h', [0, -1, 0, 0, 0, -2, 1, 0])",False
1731186528932831460,"array('h', [0, 1, 0, -1, 0, 0, 1, 0])",False
1731186528932889919,"array('h', [0, 0, -3, -2, -1, -1, 1, -1])",False
1731186528945628573,"array('h', [-2, 0, 1, 0, 0, -2, -4, -1])",False
1731186528945654110,"array('h', [-1, -1, -1, 2, 0, 0, 1, 3])",False
1731186528953685313,"array('h', [-1, -3, -1, 0, -1, 0, 0, 0])",False
1731186528953710105,"array('h', [-4, -1, 0, 0, 0, -1, -3, -1])",False
1731186528968790042,"array('h', [0, -1, 1, -2, 0, 1, 1, 0])",False
1731186528968817204,"array('h', [-1, 0, 0, 1, -1, -1, -2, -1])",False
1731186528969604993,"array('h', [0, -2, -1, 0, 0, 1, 4, 0])",False
1731186528969629910,"array('h', [1, -1, -2, 1, 1, -2, -4, -2])",False
1731186528991084004,"array('h', [0, -2, -1, 2, -1, 1, -1, 0])",False
1731186528991109863,"array('h', [0, -1, 0, 0, -1, 0, 2, 0])",False
1731186528998889432,"array('h', [-2, -2, -2, -1, -2, -2, -1, -1])",False
1731186528998916394,"array('h', [-2, -1, -2, -1, 0, -3, -1, -1])",False
1731186529005756161,"array('h', [0, 0, 0, -1, -1, 0, 4, 0])",False
1731186529005788816,"array('h', [-1, 0, -1, 0, 1, 1, -1, 3])",False
1731186529013707963,"array('h', [1, 1, -1, 1, 0, 0, -2, -2])",False
1731186529013746258,"array('h', [0, 0, 0, 0, 0, 0, 2, -1])",False
1731186529028781500,"array('h', [1, -1, -1, -1, -2, -2, 0, -1])",False
1731186529028807616,"array('h', [-4, -2, -2, -2, -1, -1, -1, -3])",False
1731186529029613098,"array('h', [1, 1, -1, -1, 1, 0, -4, -1])",False
1731186529029641607,"array('h', [-1, -2, -2, -1, -1, 2, 3, 1])",False
1731186529060053777,"array('h', [0, -1, -3, -2, 0, 1, 3, -1])",False
1731186529060073661,"array('h', [1, 1, 0, -1, -1, -3, 0, -1])",False
1731186529060548722,"array('h', [0, -1, 1, 0, 0, -1, -2, -1])",False
1731186529060577097,"array('h', [-1, 0, 1, 0, 1, -3, -2, -1])",False
1731186529065681142,"array('h', [-1, -1, 0, 0, 0, 0, -2, -1])",False
1731186529065709001,"array('h', [-1, -1, 0, -1, -1, 1, 0, 1])",False
1731186529073842341,"array('h', [0, 1, -1, 0, -1, 0, -2, -2])",False
1731186529073867444,"array('h', [1, 0, 0, 1, -1, 0, 0, -1])",False
1731186529088844265,"array('h', [-3, -1, -1, -1, -2, 1, -1, -2])",False
1731186529088883824,"array('h', [0, 0, 0, -1, -1, -1, 0, -3])",False
1731186529089664687,"array('h', [-1, -2, 0, 0, -2, 1, 4, 1])",False
1731186529089689408,"array('h', [0, -2, -1, 0, 0, 0, -1, 1])",False
1731186529112029641,"array('h', [-1, 0, -1, 1, -1, -1, -2, -1])",False
1731186529112055120,"array('h', [-1, -1, -1, -1, -1, -1, 1, -1])",False
1731186529112835384,"array('h', [-1, -2, 0, 0, 0, -3, -1, -1])",False
1731186529112860782,"array('h', [1, 0, 3, -2, 0, 0, -1, 0])",False
1731186529125613110,"array('h', [1, 0, -2, 1, 0, -3, 1, 1])",False
1731186529125642987,"array('h', [-1, -1, -1, -1, 0, 1, 4, 0])",False
1731186529133851616,"array('h', [-2, 1, -1, 1, -2, -2, 0, -2])",False
1731186529133876853,"array('h', [-3, 1, -2, -1, 0, -1, -2, -1])",False
1731186529148894459,"array('h', [0, -2, 0, -2, 0, 1, 0, 0])",False
1731186529148925109,"array('h', [0, -2, 0, -1, -2, 0, -3, -1])",False
1731186529149620031,"array('h', [0, -1, -1, 0, -1, 2, 2, 1])",False
1731186529149644849,"array('h', [2, 0, 0, -1, -2, -1, 0, 0])",False
1731186529172002931,"array('h', [0, 1, -1, -2, -2, -1, 0, -2])",False
1731186529172035240,"array('h', [0, 1, 0, 2, 0, -1, -3, 0])",False
1731186529172752376,"array('h', [-1, 0, -3, 0, -1, -1, -5, -3])",False
1731186529172777272,"array('h', [1, 0, -1, 1, 0, 2, 8, 5])",False
1731186529194838798,"array('h', [1, 0, 1, 0, 0, -2, -1, 1])",False
1731186529194859080,"array('h', [-1, -1, 1, -1, 1, 0, 1, -1])",False
1731186529195631238,"array('h', [0, 0, 2, -1, 0, 0, -2, 0])",False
1731186529195665672,"array('h', [-2, -1, -1, -1, 0, -2, -3, -2])",False
1731186529208832588,"array('h', [-1, -2, -1, -1, 0, -1, -1, -1])",False
1731186529208872608,"array('h', [0, 1, -1, -3, -1, 0, -2, -1])",False
1731186529209577220,"array('h', [0, 0, 0, -4, 0, -1, -1, 0])",False
1731186529209601905,"array('h', [-1, -3, 1, 0, 0, -1, 1, 2])",False
1731186529231930333,"array('h', [-1, -1, 0, 0, 0, 0, 0, 3])",False
1731186529231956183,"array('h', [-1, -2, -1, 1, -3, -2, -1, -1])",False
1731186529232844390,"array('h', [-1, -2, 0, -1, -1, -1, -1, 1])",False
1731186529232886574,"array('h', [-2, -1, -2, 0, -2, 0, -1, -2])",False
1731186529254704986,"array('h', [-3, 0, -2, 0, -1, -1, -1, -3])",False
1731186529254759580,"array('h', [0, 2, -1, 0, -3, 1, -4, 2])",False
1731186529255285224,"array('h', [1, 0, -1, 0, -1, -1, 5, 2])",False
1731186529255323579,"array('h', [-1, 1, -2, 0, 0, 2, -3, 1])",False
1731186529268826989,"array('h', [0, 0, -1, 0, 0, -2, -2, -3])",False
1731186529268860909,"array('h', [0, -2, -1, -2, 0, -2, -2, 1])",False
1731186529269645867,"array('h', [-1, -1, -2, -3, 0, -2, -2, -3])",False
1731186529269676319,"array('h', [3, -2, 1, -3, -1, 0, -2, -2])",False
1731186529292250846,"array('h', [0, -1, 0, -2, 0, 0, 2, 1])",False
1731186529292291886,"array('h', [1, -1, -1, -2, -2, -1, 1, -1])",False
1731186529292903115,"array('h', [-2, -2, -1, 0, 1, -2, -1, 1])",False
1731186529292926284,"array('h', [-1, -1, -2, -1, -2, -2, 0, -2])",False
1731186529314681881,"array('h', [-1, -1, -1, 1, -2, 2, -2, -1])",False
1731186529314728039,"array('h', [0, 0, 0, 2, -1, 0, -1, -2])",False
1731186529315394237,"array('h', [0, -1, -1, 0, -1, 0, 3, 1])",False
1731186529315432987,"array('h', [0, -3, 1, 0, 1, -1, -2, 0])",False
1731186529329355614,"array('h', [0, 0, -1, -1, -1, -1, 0, -1])",False
1731186529329368853,"array('h', [-2, -2, 1, -1, 0, 1, 3, 3])",False
1731186529330200827,"array('h', [0, 1, -3, 0, -1, -1, -3, -1])",False
1731186529330214606,"array('h', [0, 0, -1, -1, 1, -1, -2, -1])",False
1731186529352258086,"array('h', [-2, -1, 1, -2, -2, -2, -2, -2])",False
1731186529352282709,"array('h', [0, 0, 0, 0, 0, -1, 0, 0])",False
1731186529352920334,"array('h', [0, -1, 0, -2, 0, 0, 2, 1])",False
1731186529352951612,"array('h', [-1, 0, -1, -2, 0, -1, -1, -2])",False
1731186529374644616,"array('h', [-4, -1, -2, -1, 2, 1, -3, -2])",False
1731186529374705438,"array('h', [-1, -1, 1, 0, -2, 0, 3, 2])",False
1731186529375291980,"array('h', [2, -2, 0, 1, -1, 2, 0, 0])",False
1731186529375321367,"array('h', [1, -1, 0, 2, -1, 0, 2, 1])",False
1731186529389007719,"array('h', [3, 0, -2, -1, 0, -3, 0, 0])",False
1731186529389039058,"array('h', [0, -1, -1, -1, 1, 0, -1, -3])",False
1731186529389846061,"array('h', [-2, 1, -2, -1, 0, -2, 1, 0])",False
1731186529389877590,"array('h', [-1, -1, 1, -3, -1, -1, -4, -4])",False
1731186529412787827,"array('h', [-1, 1, 1, 1, -1, -2, -4, -1])",False
1731186529412808034,"array('h', [-1, -1, -2, -2, -1, -1, 1, 1])",False
1731186529413464299,"array('h', [0, 0, 0, 1, -2, 0, 3, -2])",False
1731186529413483471,"array('h', [0, -2, -2, 0, 0, 2, 0, 1])",False
1731186529434584841,"array('h', [0, -1, 0, -1, 0, 0, 1, 0])",False
1731186529434603029,"array('h', [0, -1, -1, 0, -1, -2, -3, -1])",False
1731186529436063469,"array('h', [-2, 0, 1, -1, -1, 0, -3, -2])",False
1731186529436091009,"array('h', [1, 1, -1, -2, -3, 1, 3, 1])",False
1731186529448804434,"array('h', [0, -2, -2, 1, -2, 0, 0, 0])",False
1731186529448824951,"array('h', [-1, 0, -2, -1, 2, 0, -1, 0])",False
1731186529449646768,"array('h', [0, -2, 1, 1, 1, 1, -1, 0])",False
1731186529449662202,"array('h', [-1, -2, -1, 0, 0, -2, -1, -2])",False
1731186529472547183,"array('h', [-2, 0, 1, -3, -1, 1, 0, -1])",False
1731186529472567120,"array('h', [0, -2, -1, -1, 0, -2, 0, 1])",False
1731186529473387077,"array('h', [-2, 0, 0, -3, 1, 2, -1, -1])",False
1731186529473410685,"array('h', [-2, 0, -1, -2, 0, -2, 0, 0])",False
1731186529494482426,"array('h', [1, 1, 0, 1, 0, -1, 0, 1])",False
1731186529494497870,"array('h', [1, 1, -1, 2, -1, -4, -5, -3])",False
1731186529495185874,"array('h', [1, -1, -4, 2, -2, 0, 0, 0])",False
1731186529495217396,"array('h', [-2, 0, -1, 1, -1, 3, 2, -1])",False
1731186529508829102,"array('h', [-2, 0, 0, 0, 0, 0, -2, -1])",False
1731186529508860844,"array('h', [0, -3, -1, -2, 0, 1, 0, 1])",False
1731186529509652433,"array('h', [0, 0, -2, -2, 0, -4, -4, -1])",False
1731186529509669120,"array('h', [-2, 0, -1, 0, -2, -3, -3, -1])",False
1731186529531888848,"array('h', [0, -1, 1, -1, -1, 0, 3, 2])",False
1731186529531905692,"array('h', [-2, 0, 1, 1, -1, -1, -2, -1])",False
1731186529532872794,"array('h', [0, -2, 0, -1, -2, -2, 1, -1])",False
1731186529532905629,"array('h', [0, -2, -3, 0, -1, 0, 0, 0])",False
1731186529554460963,"array('h', [1, 0, -1, -1, 1, -2, -2, -3])",False
1731186529554490627,"array('h', [1, -1, -2, -2, -2, 1, 3, 0])",False
1731186529555021156,"array('h', [-1, -2, 1, -3, 0, 1, -1, 0])",False
1731186529555043604,"array('h', [0, -1, 0, 0, 1, 0, -1, 1])",False
1731186529568192302,"array('h', [-1, -1, 1, 0, 0, -1, 0, -1])",False
1731186529568213941,"array('h', [-2, -1, -2, -2, 1, 0, 4, 1])",False
1731186529577138932,"array('h', [-1, 1, -1, -1, -1, -1, -2, -3])",False
1731186529577161127,"array('h', [-2, 0, -1, -1, -1, 0, -1, 1])",False
1731186529591803170,"array('h', [-1, 0, -2, 2, -1, 1, -1, 0])",False
1731186529591819804,"array('h', [-2, -1, 0, 0, -2, -1, -2, -3])",False
1731186529593315085,"array('h', [1, 0, -3, 0, 1, 0, 1, 1])",False
1731186529593331546,"array('h', [1, -1, 1, 2, 0, -1, -3, -4])",False
1731186529614436257,"array('h', [-1, -1, -1, 2, -1, -1, 1, 1])",False
1731186529614465238,"array('h', [1, 1, -1, -1, -1, 1, -2, -1])",False
1731186529615969905,"array('h', [1, -1, -2, 0, -2, -1, -4, -1])",False
1731186529615987221,"array('h', [-1, 0, -1, -2, -1, -2, 1, 0])",False
1731186529628151310,"array('h', [0, 0, -1, -3, 0, 2, 1, 3])",False
