timestamp,_data,_check_fields
1731186528596054653,"array('h', [2, -2, -2, -6, 2, -1, -1, -2])",False
1731186528616987099,"array('h', [-5, 1, 2, -1, 2, -2, -2, -3])",False
1731186528617017116,"array('h', [0, 1, -1, -2, -1, -3, -1, -2])",False
1731186528618452026,"array('h', [-2, -3, 1, -3, -4, 1, -1, -2])",False
1731186528618470099,"array('h', [-3, 0, 3, 1, -3, 0, -2, 0])",False
1731186528631516409,"array('h', [8, 1, -1, 3, -2, -2, -1, 0])",False
1731186528631565771,"array('h', [-5, 0, 2, 2, 1, 1, -1, -2])",False
1731186528638252081,"array('h', [3, 0, -1, -1, 1, -2, 0, -1])",False
1731186528638289551,"array('h', [-4, -1, -1, -3, 1, -1, 0, 0])",False
1731186528654596718,"array('h', [0, 2, -1, -2, 0, -1, 0, 0])",False
1731186528654620615,"array('h', [-1, -3, -4, 0, -1, -3, -1, -1])",False
1731186528656045835,"array('h', [-1, -3, -2, -3, -3, -3, -2, -1])",False
1731186528656069633,"array('h', [0, -2, -3, -2, -2, 1, -2, -2])",False
1731186528684471740,"array('h', [-2, -1, -3, -4, 0, -1, -1, -2])",False
1731186528684489007,"array('h', [0, -1, -1, 2, -2, -4, -1, -2])",False
1731186528686244288,"array('h', [-3, -1, 1, 4, 0, -3, -1, -1])",False
1731186528686260945,"array('h', [1, 1, 1, 1, -1, -1, 2, -2])",False
1731186528690656973,"array('h', [-4, -5, -1, -2, -1, 2, -2, -1])",False
1731186528690673788,"array('h', [1, -2, 0, -5, -1, 1, -2, -1])",False
1731186528699620884,"array('h', [1, -1, 0, -1, 0, 1, -1, -2])",False
1731186528699644088,"array('h', [1, 4, -2, 1, -1, 0, -2, 0])",False
1731186528714541602,"array('h', [0, -3, -4, 0, 1, -1, -3, 1])",False
1731186528714561473,"array('h', [-2, -4, -1, 2, 0, -5, -2, 0])",False
1731186528716100799,"array('h', [0, 1, -1, 1, 1, -2, 0, 0])",False
1731186528716119175,"array('h', [-3, -3, -2, 0, 0, -1, 0, -3])",False
1731186528737017473,"array('h', [-3, -3, -2, -3, 0, 0, 0, -4])",False
1731186528737036735,"array('h', [0, 1, -1, -3, 1, 2, -1, -1])",False
1731186528738584088,"array('h', [-1, 1, -2, 1, -2, -2, -2, 1])",False
1731186528738598725,"array('h', [-1, -1, 2, 0, -3, 2, 1, -1])",False
1731186528751403973,"array('h', [-1, 0, 2, 1, 0, -5, -1, -2])",False
1731186528751420453,"array('h', [-2, -2, 1, -2, -2, 1, 1, 0])",False
1731186528758261973,"array('h', [0, 0, -1, -2, 0, 1, -2, -1])",False
1731186528758279276,"array('h', [-1, -2, 0, -1, -3, -1, 0, 0])",False
1731186528774578137,"array('h', [-2, -2, 0, 1, 0, -3, -1, -1])",False
1731186528774593836,"array('h', [0, -1, 0, 1, -1, -2, -2, -1])",False
1731186528776198164,"array('h', [-2, -2, -4, -4, 0, -4, 0, -1])",False
1731186528776215118,"array('h', [-1, -1, -3, -3, -2, -1, -2, -2])",False
1731186528797062863,"array('h', [-2, -2, -1, -2, -2, 1, -1, -3])",False
1731186528797082222,"array('h', [0, 0, -1, -1, -3, -5, 0, -3])",False
1731186528798809803,"array('h', [-2, -1, 2, 0, -2, 1, -1, 0])",False
1731186528798830053,"array('h', [1, -3, -3, 0, 0, -1, -2, -1])",False
1731186528811480482,"array('h', [0, -2, -2, 0, 0, 3, 0, -1])",False
1731186528811498229,"array('h', [-1, -2, -3, 0, 0, 3, 0, -1])",False
1731186528818086743,"array('h', [0, -1, -1, 1, 0, -2, 0, -1])",False
1731186528818102955,"array('h', [-1, 0, -1, -2, 0, -4, -1, 1])",False
1731186528834608470,"array('h', [-1, 0, -1, -1, -2, 0, -1, 1])",False
1731186528834623075,"array('h', [-1, -1, -1, -4, -1, 2, -1, -1])",False
1731186528835986464,"array('h', [-2, 0, 0, -4, -2, -3, -3, -2])",False
1731186528836003391,"array('h', [-2, -2, 0, -3, 2, -2, -2, -1])",False
1731186528857218800,"array('h', [0, 0, -1, 0, -2, 0, -1, -2])",False
1731186528857239819,"array('h', [-1, -1, -2, -1, -2, -1, -1, -2])",False
1731186528858635707,"array('h', [1, 0, -2, 0, -1, -1, -1, 0])",False
1731186528858653597,"array('h', [-1, -1, -4, -1, -2, 0, -2, -2])",False
1731186528871325454,"array('h', [-2, 0, -2, 1, -2, -3, -3, -1])",False
1731186528871344375,"array('h', [1, -1, 0, 0, 0, -4, -2, 2])",False
1731186528878176365,"array('h', [-1, -1, 3, -2, 0, -1, 1, 1])",False
1731186528878193306,"array('h', [-3, 0, 2, -1, 0, -4, -2, -2])",False
1731186528894884475,"array('h', [-1, -1, -1, -3, -2, 0, 0, -1])",False
1731186528894900859,"array('h', [-2, -2, -2, -1, 1, -1, 0, 0])",False
1731186528896499755,"array('h', [-2, -1, -2, 2, -2, 0, 0, -3])",False
1731186528896516535,"array('h', [0, 0, 2, 2, -2, 1, -1, 0])",False
1731186528916834170,"array('h', [1, -2, -1, -2, 0, -2, -1, 0])",False
1731186528916859973,"array('h', [0, -3, -3, 0, -2, -2, -2, -1])",False
1731186528923319639,"array('h', [0, -1, 0, -1, -3, 1, -2, 0])",False
1731186528923349878,"array('h', [1, 0, 0, -1, -1, 2, 1, -1])",False
1731186528931487905,"array('h', [-1, 1, 0, -1, -2, 0, 1, -1])",False
1731186528931536581,"array('h', [-1, 0, 0, 0, 0, 1, -1, 0])",False
1731186528938349777,"array('h', [-1, -1, 0, 0, 1, 0, 0, -1])",False
1731186528938374520,"array('h', [-1, -2, -1, 0, 0, -1, -5, -1])",False
1731186528954659103,"array('h', [-3, -1, 1, 0, 2, 0, 1, 0])",False
1731186528954680604,"array('h', [-1, -1, -1, -1, 0, -1, 0, 0])",False
1731186528955852586,"array('h', [0, 0, -1, -1, 1, 0, -1, 0])",False
1731186528955869698,"array('h', [-2, -2, -3, -2, -1, -2, 0, -1])",False
1731186528977295357,"array('h', [1, 0, 1, -1, -1, -3, -1, -1])",False
1731186528977320741,"array('h', [-2, 0, 0, -3, -1, 2, -2, -1])",False
1731186528978705405,"array('h', [0, -1, -1, -2, 0, -2, 0, 1])",False
1731186528978725338,"array('h', [1, -1, 1, 0, -1, 0, 2, -1])",False
1731186528999502040,"array('h', [-3, -1, -1, -1, -2, 1, -2, -1])",False
1731186528999516310,"array('h', [-2, 0, 0, -3, -2, -1, -1, 0])",False
1731186529001204820,"array('h', [0, -1, -4, -1, -4, -1, -2, -1])",False
1731186529001230706,"array('h', [2, -2, -2, 1, -2, -1, -1, 0])",False
1731186529014623955,"array('h', [0, -2, -4, 0, -1, -2, 0, 0])",False
1731186529014644633,"array('h', [-3, -1, -1, -1, 0, -1, -1, -2])",False
1731186529016397275,"array('h', [-3, -2, -4, -2, -1, -1, 1, -2])",False
1731186529016421859,"array('h', [0, 0, -1, 1, 0, -2, -1, 0])",False
1731186529037061548,"array('h', [0, -2, 1, -1, -2, 0, -1, 0])",False
1731186529037090731,"array('h', [0, -1, 1, 0, -2, -2, 2, -1])",False
1731186529038541979,"array('h', [-3, -1, -2, -5, -1, 0, -2, -3])",False
1731186529038562091,"array('h', [-3, -2, -1, -1, 0, -2, -1, -3])",False
1731186529059697869,"array('h', [1, -1, 1, 0, 1, -1, -2, -1])",False
1731186529059730759,"array('h', [0, 0, -1, 1, 0, -3, -2, -1])",False
1731186529061014790,"array('h', [-1, -1, 1, 0, 0, 0, 0, 0])",False
1731186529061033279,"array('h', [-2, -1, 0, -1, -1, 0, -2, -1])",False
1731186529074523276,"array('h', [0, 1, 0, -1, -1, -2, 0, 2])",False
1731186529074538009,"array('h', [-1, -1, 0, 1, 1, 0, -1, -1])",False
1731186529076167211,"array('h', [1, 0, 2, 2, -1, 2, -1, 0])",False
1731186529076181249,"array('h', [-2, 0, -1, 1, 0, -1, 0, 1])",False
1731186529097206025,"array('h', [0, -3, -5, 0, 1, -2, 1, -1])",False
1731186529097236701,"array('h', [0, -1, -2, -1, -3, -3, -3, -3])",False
1731186529098986883,"array('h', [-3, 0, -1, -3, -1, -2, 0, -2])",False
1731186529099014884,"array('h', [-1, -2, -1, -5, 0, -2, 0, 0])",False
1731186529110659402,"array('h', [-2, 0, 1, -1, 0, -2, -2, -2])",False
1731186529110686028,"array('h', [-1, -3, 0, -1, -3, 1, -1, 0])",False
1731186529119711325,"array('h', [0, -1, -3, -1, -3, -3, -2, -2])",False
1731186529119736294,"array('h', [1, 0, -3, 0, 0, 1, -1, 1])",False
1731186529134636577,"array('h', [3, 1, 1, 2, 0, 0, 1, 2])",False
1731186529134657913,"array('h', [-1, -2, -2, -2, 0, -3, -3, -1])",False
1731186529136049224,"array('h', [1, 1, 1, 0, 1, -2, 0, 0])",False
1731186529136065956,"array('h', [-3, -2, -1, -2, -2, -1, 1, -2])",False
1731186529164643012,"array('h', [-1, 0, -3, -3, -1, 3, -2, 0])",False
1731186529164668627,"array('h', [-3, -2, -2, 0, -2, 1, -2, -1])",False
1731186529166171847,"array('h', [-2, -3, -1, -2, -2, 2, -1, -1])",False
1731186529166202175,"array('h', [0, 1, 1, -1, -1, -1, -4, -5])",False
1731186529170825398,"array('h', [-4, 1, -2, 0, -1, -5, -2, 0])",False
1731186529170851039,"array('h', [-2, -2, -2, -2, 0, -4, 1, -1])",False
1731186529179498598,"array('h', [1, -1, -1, -1, -1, 0, -1, -1])",False
1731186529179513286,"array('h', [-1, 0, 0, 0, -1, 1, -1, 0])",False
1731186529194586692,"array('h', [-2, -2, -1, 0, -4, 0, -2, -4])",False
1731186529194619672,"array('h', [0, 0, 0, -2, -1, -1, 1, -1])",False
1731186529196166865,"array('h', [1, -1, -1, -1, -1, -4, -2, -1])",False
1731186529196188527,"array('h', [-2, -2, -3, -3, -2, 0, 0, 1])",False
1731186529217183348,"array('h', [-2, -1, 1, -2, 0, -1, -1, -1])",False
1731186529217211402,"array('h', [0, 0, 0, 1, -1, -1, 0, 1])",False
1731186529218592678,"array('h', [0, -2, -1, -1, 1, -2, -3, -1])",False
1731186529218613072,"array('h', [0, 0, -4, -1, -3, -1, 1, 1])",False
1731186529230790293,"array('h', [-1, -2, -2, 0, -1, 0, -2, -2])",False
1731186529230814940,"array('h', [0, -2, 0, -1, 0, 2, -3, -3])",False
1731186529239750876,"array('h', [-3, -2, -1, -1, -2, 1, -3, -4])",False
1731186529239769447,"array('h', [-1, -2, 0, 0, -1, 0, 0, -2])",False
1731186529254736677,"array('h', [-1, 0, 0, -2, -1, -3, 0, 0])",False
1731186529254766585,"array('h', [-2, 1, -4, -2, 0, -4, 2, -1])",False
1731186529256110546,"array('h', [0, 1, 1, 2, 1, -3, 0, 2])",False
1731186529256132051,"array('h', [-4, -2, 0, 1, 0, -3, 0, -2])",False
1731186529277268344,"array('h', [-1, -1, 1, -2, 0, 0, -1, -1])",False
1731186529277297165,"array('h', [-2, -1, 1, -3, -3, -5, -3, -1])",False
1731186529278950242,"array('h', [-1, 0, -2, -4, -3, -2, -2, 1])",False
1731186529278972719,"array('h', [-2, -1, -3, -3, 1, -1, -3, 2])",False
1731186529291016607,"array('h', [0, -1, -1, 0, 1, 2, 0, -2])",False
1731186529291036704,"array('h', [2, -1, -1, -1, -1, 2, -1, -3])",False
1731186529299839931,"array('h', [1, 1, -1, 2, -1, -1, 1, -2])",False
1731186529299863267,"array('h', [-3, 0, 0, 0, -2, -1, -1, -1])",False
1731186529314707386,"array('h', [0, -3, -3, 1, -4, -5, -2, -3])",False
1731186529314730225,"array('h', [1, 0, 0, 0, -3, -1, 1, -1])",False
1731186529316380730,"array('h', [-1, 0, -1, 0, -2, -1, 0, 1])",False
1731186529316389529,"array('h', [-2, -2, 1, -2, -1, -1, -1, -1])",False
1731186529337232289,"array('h', [-3, -1, -4, -4, 1, 2, -2, -1])",False
1731186529337252148,"array('h', [0, 1, 0, -1, -1, 1, 0, 1])",False
1731186529338660030,"array('h', [-2, -2, -1, -2, 0, 1, -3, 0])",False
1731186529338695755,"array('h', [0, 0, -2, -3, -1, -2, 4, 2])",False
1731186529350939085,"array('h', [-1, -1, -3, -1, -1, -3, -2, -1])",False
1731186529350960926,"array('h', [0, 0, -3, -2, -1, -2, -1, 0])",False
1731186529359750396,"array('h', [-3, -2, 1, 1, 0, -3, 0, 0])",False
1731186529359762968,"array('h', [3, 0, 0, -1, -1, -1, 0, 0])",False
1731186529374669907,"array('h', [0, -1, 3, 0, -2, 0, -1, -2])",False
1731186529374713153,"array('h', [-4, -1, -2, -1, -1, -1, -2, -4])",False
1731186529376077675,"array('h', [-1, -1, -2, -2, -1, 1, -1, -2])",False
1731186529376101316,"array('h', [0, -1, -1, 2, -1, 0, -2, -3])",False
1731186529397179957,"array('h', [-3, -3, -2, -1, -2, -2, 3, 1])",False
1731186529397196725,"array('h', [2, 0, -2, -1, 2, 2, -3, -1])",False
1731186529398672974,"array('h', [1, 0, -3, -3, 0, 1, 0, 0])",False
1731186529398691870,"array('h', [-2, -2, 0, -4, 0, -1, -3, -1])",False
1731186529419416635,"array('h', [0, 0, -2, -3, 1, -3, 0, 1])",False
1731186529419431795,"array('h', [-1, -1, 0, 0, -1, -3, -1, 0])",False
1731186529421160128,"array('h', [1, -1, 0, 0, -1, -1, 0, -1])",False
1731186529421178005,"array('h', [3, 1, -2, 0, -4, -2, -2, -2])",False
1731186529434356118,"array('h', [1, -1, 1, -2, -4, 0, -2, -3])",False
1731186529434373250,"array('h', [-1, -1, -1, -3, -2, -3, -1, -1])",False
1731186529436076966,"array('h', [-1, -2, 1, -3, -1, -1, -1, -1])",False
1731186529436096994,"array('h', [-1, 0, 0, 0, 1, 0, -2, -3])",False
1731186529456981726,"array('h', [-2, 1, -2, 0, 0, 0, 0, 0])",False
1731186529456998896,"array('h', [-1, 0, -2, -3, -1, -1, 0, -1])",False
1731186529458511506,"array('h', [0, 0, 0, 1, -1, -1, 0, 1])",False
1731186529458528201,"array('h', [0, 1, -1, 0, -1, 0, -3, 1])",False
1731186529479322066,"array('h', [-1, -1, -4, 0, -1, 1, -2, -2])",False
1731186529479336584,"array('h', [-1, 1, 0, -1, -2, 0, -1, 1])",False
1731186529480912686,"array('h', [-1, -2, -1, -3, 0, -3, 0, -1])",False
1731186529480931572,"array('h', [-1, -2, -1, -4, 0, -2, -1, 0])",False
1731186529494266262,"array('h', [-1, 0, 2, 1, 2, -4, -2, -1])",False
1731186529494282298,"array('h', [1, -2, -1, 0, -1, 0, -1, -1])",False
1731186529496087128,"array('h', [1, -2, -4, 0, -2, 0, -1, -1])",False
1731186529496107490,"array('h', [-1, -3, -2, -2, 0, -1, -1, 0])",False
1731186529516945019,"array('h', [-2, -1, -3, -2, 0, 0, -1, 0])",False
1731186529516958922,"array('h', [-2, -1, 3, 4, 1, 0, 2, -1])",False
1731186529518647479,"array('h', [-1, 0, 0, 0, -2, -2, -2, -1])",False
1731186529518666971,"array('h', [0, -1, -1, -1, -3, -3, 0, -3])",False
1731186529539572052,"array('h', [-1, -1, 2, 0, -3, 0, -2, 0])",False
1731186529539599773,"array('h', [-2, 0, -2, 0, -2, 0, 0, 1])",False
1731186529541142811,"array('h', [2, 1, -1, -2, -1, 0, -2, -2])",False
1731186529541162810,"array('h', [0, 0, -2, -2, 0, -1, 2, -1])",False
1731186529554473374,"array('h', [-3, -2, -1, -4, -2, 0, -2, -3])",False
1731186529554497310,"array('h', [0, -1, -3, 1, -1, 0, -2, -1])",False
1731186529556135691,"array('h', [-2, -2, 0, 1, 0, -2, -2, -3])",False
1731186529556152148,"array('h', [-2, 0, -2, 0, 0, -5, -2, 0])",False
1731186529577148614,"array('h', [2, 0, -1, 1, 0, -2, 1, 1])",False
1731186529577166473,"array('h', [-2, -1, -4, -1, -1, -1, -2, -2])",False
1731186529578433929,"array('h', [-2, 0, 0, -6, -2, 0, -2, 0])",False
1731186529578454768,"array('h', [0, 0, 5, -2, 0, 1, -3, -1])",False
1731186529600030176,"array('h', [-2, 0, 1, -1, 0, -2, 1, 1])",False
1731186529600047937,"array('h', [-1, -1, -2, -2, 0, -2, 0, -2])",False
1731186529601681981,"array('h', [4, 1, 0, 0, 0, 3, 0, 1])",False
1731186529601702308,"array('h', [0, -3, -4, 2, 0, 1, -1, -3])",False
1731186529613661047,"array('h', [-1, -2, -3, -4, -2, 0, -1, -2])",False
1731186529613675729,"array('h', [-2, -1, 0, -2, 0, -4, 0, 0])",False
1731186529620640821,"array('h', [-2, -1, -3, -1, -1, -2, 0, -3])",False
1731186529620655288,"array('h', [-6, -3, -2, 0, -3, 1, -3, -4])",False
