timestamp,_data,_check_fields,time,_data_parsed
19207939674,"array('h', [-25, -29, 68, 18, 32, 16, -9, -17])",False,19.207939674,"[-25, -29, 68, 18, 32, 16, -9, -17]"
19229542147,"array('h', [86, 46, 0, 7, 15, 0, 9, 66])",False,19.229542147,"[86, 46, 0, 7, 15, 0, 9, 66]"
19252478094,"array('h', [-9, -26, -19, 10, 31, 32, -18, -1])",False,19.252478094,"[-9, -26, -19, 10, 31, 32, -18, -1]"
19267689240,"array('h', [58, -33, -128, -41, 82, 75, 32, 49])",False,19.26768924,"[58, -33, -128, -41, 82, 75, 32, 49]"
19289535621,"array('h', [-12, -78, 0, -15, -36, -50, -23, -6])",False,19.289535621,"[-12, -78, 0, -15, -36, -50, -23, -6]"
19312232375,"array('h', [18, -32, -72, -27, 6, 39, 3, 15])",False,19.312232375,"[18, -32, -72, -27, 6, 39, 3, 15]"
19327794422,"array('h', [48, 80, 11, 15, 19, 5, -5, 19])",False,19.327794422,"[48, 80, 11, 15, 19, 5, -5, 19]"
19350806416,"array('h', [12, 16, 29, -3, -78, -73, -2, 23])",False,19.350806416,"[12, 16, 29, -3, -78, -73, -2, 23]"
19363974624,"array('h', [-3, 3, -19, -39, -66, -46, -42, -22])",False,19.363974624,"[-3, 3, -19, -39, -66, -46, -42, -22]"
19389957311,"array('h', [-1, 6, -9, -13, 9, -3, -2, -27])",False,19.389957311,"[-1, 6, -9, -13, 9, -3, -2, -27]"
19409480802,"array('h', [-61, 3, 57, 29, 5, 3, -18, -34])",False,19.409480802,"[-61, 3, 57, 29, 5, 3, -18, -34]"
19423891064,"array('h', [6, 36, -23, 4, 49, 18, -11, -12])",False,19.423891064,"[6, 36, -23, 4, 49, 18, -11, -12]"
19447783102,"array('h', [29, -26, -16, 2, 39, 21, 26, 22])",False,19.447783102,"[29, -26, -16, 2, 39, 21, 26, 22]"
19470129618,"array('h', [-13, -41, 2, -12, -25, -1, -5, 13])",False,19.470129618,"[-13, -41, 2, -12, -25, -1, -5, 13]"
19483693686,"array('h', [29, -46, -54, -14, 21, -3, -15, -17])",False,19.483693686,"[29, -46, -54, -14, 21, -3, -15, -17]"
19507797012,"array('h', [45, -2, -52, -14, 9, -2, -4, 11])",False,19.507797012,"[45, -2, -52, -14, 9, -2, -4, 11]"
19551337678,"array('h', [-17, -13, 18, 2, -2, 0, 6, -15])",False,19.551337678,"[-17, -13, 18, 2, -2, 0, 6, -15]"
19569296122,"array('h', [1, -2, -25, -8, -2, -6, -17, -44])",False,19.569296122,"[1, -2, -25, -8, -2, -6, -17, -44]"
19589478641,"array('h', [18, -5, -28, -18, 7, 6, 6, -16])",False,19.589478641,"[18, -5, -28, -18, 7, 6, 6, -16]"
19603848300,"array('h', [38, -16, -82, -24, 6, 19, 25, 42])",False,19.6038483,"[38, -16, -82, -24, 6, 19, 25, 42]"
19627983035,"array('h', [14, 43, 1, -5, -22, -41, -32, -70])",False,19.627983035,"[14, 43, 1, -5, -22, -41, -32, -70]"
19649569762,"array('h', [14, 1, -13, 0, 9, 2, 13, 24])",False,19.649569762,"[14, 1, -13, 0, 9, 2, 13, 24]"
19687079373,"array('h', [-18, -25, 34, 4, -28, -2, 8, -28])",False,19.687079373,"[-18, -25, 34, 4, -28, -2, 8, -28]"
19687962121,"array('h', [11, 21, 14, 11, 22, 23, 14, 26])",False,19.687962121,"[11, 21, 14, 11, 22, 23, 14, 26]"
19709519838,"array('h', [9, 3, 2, 7, -3, -1, 2, -13])",False,19.709519838,"[9, 3, 2, 7, -3, -1, 2, -13]"
19723897093,"array('h', [-11, -12, -14, -7, -3, -5, -10, -41])",False,19.723897093,"[-11, -12, -14, -7, -3, -5, -10, -41]"
19746954624,"array('h', [9, -6, -9, -11, 10, 11, 10, 8])",False,19.746954624,"[9, -6, -9, -11, 10, 11, 10, 8]"
19769644655,"array('h', [35, 2, -46, -28, -30, -26, 2, 42])",False,19.769644655,"[35, 2, -46, -28, -30, -26, 2, 42]"
19792840907,"array('h', [26, -8, 1, 8, -4, -14, 10, -9])",False,19.792840907,"[26, -8, 1, 8, -4, -14, 10, -9]"
19806810228,"array('h', [-25, -23, -23, -11, -22, -23, -53, -41])",False,19.806810228,"[-25, -23, -23, -11, -22, -23, -53, -41]"
19829617237,"array('h', [48, 12, -4, -10, -25, -23, 1, 47])",False,19.829617237,"[48, 12, -4, -10, -25, -23, 1, 47]"
19852768214,"array('h', [8, -23, -37, -17, 3, -3, -12, -11])",False,19.852768214,"[8, -23, -37, -17, 3, -3, -12, -11]"
19866892434,"array('h', [-16, -8, -5, 6, -2, 8, 25, 19])",False,19.866892434,"[-16, -8, -5, 6, -2, 8, 25, 19]"
19890256394,"array('h', [-7, -4, 18, 11, 3, 0, -3, -6])",False,19.890256394,"[-7, -4, 18, 11, 3, 0, -3, -6]"
19913040001,"array('h', [-9, -4, 3, -2, -5, -3, 11, -26])",False,19.913040001,"[-9, -4, 3, -2, -5, -3, 11, -26]"
19958556765,"array('h', [-20, -17, 5, -2, 0, 2, -12, -14])",False,19.958556765,"[-20, -17, 5, -2, 0, 2, -12, -14]"
19972943811,"array('h', [8, 8, 5, 4, 4, 2, 4, -3])",False,19.972943811,"[8, 8, 5, 4, 4, 2, 4, -3]"
19987034955,"array('h', [-19, -16, -4, -2, -9, -19, -14, -9])",False,19.987034955,"[-19, -16, -4, -2, -9, -19, -14, -9]"
20009687860,"array('h', [-9, -2, 2, -1, -1, -7, -10, -14])",False,20.00968786,"[-9, -2, 2, -1, -1, -7, -10, -14]"
20032963938,"array('h', [68, 28, 10, 2, 3, -22, 1, 50])",False,20.032963938,"[68, 28, 10, 2, 3, -22, 1, 50]"
20047249879,"array('h', [-45, -22, -4, -3, 4, 24, -41, -20])",False,20.047249879,"[-45, -22, -4, -3, 4, 24, -41, -20]"
20069590406,"array('h', [58, 41, 18, 13, 20, 48, 32, 60])",False,20.069590406,"[58, 41, 18, 13, 20, 48, 32, 60]"
20092644358,"array('h', [-10, 1, -2, -3, -3, 3, 31, -25])",False,20.092644358,"[-10, 1, -2, -3, -3, 3, 31, -25]"
20106971491,"array('h', [3, 17, 7, 4, 1, -32, -19, -23])",False,20.106971491,"[3, 17, 7, 4, 1, -32, -19, -23]"
20129670928,"array('h', [-37, -21, -5, -5, -20, -76, -30, -1])",False,20.129670928,"[-37, -21, -5, -5, -20, -76, -30, -1]"
20152809874,"array('h', [-45, -27, -6, 1, 3, -20, 11, -24])",False,20.152809874,"[-45, -27, -6, 1, 3, -20, 11, -24]"
20167222546,"array('h', [-17, 5, 3, 2, 2, 2, 9, 35])",False,20.167222546,"[-17, 5, 3, 2, 2, 2, 9, 35]"
20189706915,"array('h', [0, 6, 5, 1, -4, -1, 15, 15])",False,20.189706915,"[0, 6, 5, 1, -4, -1, 15, 15]"
20227831628,"array('h', [-34, -12, -3, 0, -4, -17, 4, 11])",False,20.227831628,"[-34, -12, -3, 0, -4, -17, 4, 11]"
20249694504,"array('h', [8, 7, 8, 5, 2, 6, -1, -28])",False,20.249694504,"[8, 7, 8, 5, 2, 6, -1, -28]"
20272662673,"array('h', [-22, 4, 10, 2, 2, 0, -4, -23])",False,20.272662673,"[-22, 4, 10, 2, 2, 0, -4, -23]"
20287281500,"array('h', [9, -5, -13, -9, -6, -2, -3, -1])",False,20.2872815,"[9, -5, -13, -9, -6, -2, -3, -1]"
20309712274,"array('h', [22, 18, 10, 2, 0, -1, 2, 0])",False,20.309712274,"[22, 18, 10, 2, 0, -1, 2, 0]"
20332724510,"array('h', [2, -4, -13, -7, -5, -5, -3, 1])",False,20.33272451,"[2, -4, -13, -7, -5, -5, -3, 1]"
20369617326,"array('h', [32, 39, 29, 12, 3, 0, -1, 1])",False,20.369617326,"[32, 39, 29, 12, 3, 0, -1, 1]"
20392689551,"array('h', [2, -9, -15, -5, -4, -1, -1, -8])",False,20.392689551,"[2, -9, -15, -5, -4, -1, -1, -8]"
20406565363,"array('h', [10, 10, 2, -4, -3, -3, -3, 3])",False,20.406565363,"[10, 10, 2, -4, -3, -3, -3, 3]"
20429485119,"array('h', [10, -18, -39, -21, -7, -4, 3, 11])",False,20.429485119,"[10, -18, -39, -21, -7, -4, 3, 11]"
20453698348,"array('h', [9, 13, 29, 14, 4, 1, -6, 2])",False,20.453698348,"[9, 13, 29, 14, 4, 1, -6, 2]"
20513150989,"array('h', [-15, -15, -4, -1, 3, 2, 3, 5])",False,20.513150989,"[-15, -15, -4, -1, 3, 2, 3, 5]"
20526461564,"array('h', [-15, -69, -20, -8, -5, 0, -4, -6])",False,20.526461564,"[-15, -69, -20, -8, -5, 0, -4, -6]"
20549582192,"array('h', [4, 15, 5, 4, 2, -7, -8, 5])",False,20.549582192,"[4, 15, 5, 4, 2, -7, -8, 5]"
20572554018,"array('h', [2, -35, -31, -16, -6, -7, -16, 0])",False,20.572554018,"[2, -35, -31, -16, -6, -7, -16, 0]"
20586456572,"array('h', [-3, 18, 15, 13, 6, 6, 10, -2])",False,20.586456572,"[-3, 18, 15, 13, 6, 6, 10, -2]"
20609719254,"array('h', [-1, 3, -12, -7, -4, -4, 0, 1])",False,20.609719254,"[-1, 3, -12, -7, -4, -4, 0, 1]"
20632887608,"array('h', [-12, -60, -17, -14, -5, -4, -6, -5])",False,20.632887608,"[-12, -60, -17, -14, -5, -4, -6, -5]"
20646331473,"array('h', [4, 12, 15, 8, 1, 5, -3, -3])",False,20.646331473,"[4, 12, 15, 8, 1, 5, -3, -3]"
