timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11138273643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=418054709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7003691362340287, y=0.42943766819543583, z=-0.3234210067890299, w=-0.46953723442687434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.5, y=162.75, z=-249.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.6376953125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.138273643,"[0.7003691362340287, 0.42943766819543583, -0.3234210067890299, -0.46953723442687434]","[154.5, 162.75, -249.125]","[-0.0947265625, 0.6376953125, 0.4609375]"
11156768168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=436540684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6759710790654911, y=0.48151113704267806, z=-0.2995024907426063, w=-0.47064677116695275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.5, y=185.75, z=-219.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44384765625, y=0.9501953125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.156768168,"[0.6759710790654911, 0.48151113704267806, -0.2995024907426063, -0.47064677116695275]","[203.5, 185.75, -219.75]","[-0.44384765625, 0.9501953125, 0.38037109375]"
11177489127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=457168839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6495409565594232, y=0.5261269541009423, z=-0.2736226374982047, w=-0.47583361185277806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.0, y=158.5625, z=-232.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60302734375, y=1.04736328125, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.177489127,"[0.6495409565594232, 0.5261269541009423, -0.2736226374982047, -0.47583361185277806]","[168.0, 158.5625, -232.75]","[-0.60302734375, 1.04736328125, 0.37744140625]"
11222686187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=502502324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6250067091230249, y=0.5620177517192201, z=-0.2457912126600021, w=-0.48279326847296167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.625, y=141.0625, z=-226.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60888671875, y=0.873046875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.222686187,"[0.6250067091230249, 0.5620177517192201, -0.2457912126600021, -0.48279326847296167]","[123.625, 141.0625, -226.9375]","[-0.60888671875, 0.873046875, 0.39501953125]"
11225193197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=504966199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6032105862939728, y=0.5938722052656437, z=-0.21990971794163555, w=-0.4848633914316827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.1875, y=143.25, z=-189.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68310546875, y=0.69775390625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.225193197,"[0.6032105862939728, 0.5938722052656437, -0.21990971794163555, -0.4848633914316827]","[114.1875, 143.25, -189.0]","[-0.68310546875, 0.69775390625, 0.40283203125]"
11237221621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=516991174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5832562933071727, y=0.6221970127640559, z=-0.19928126806696514, w=-0.48266960731196334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.3125, y=133.125, z=-146.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74853515625, y=0.66796875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.237221621,"[0.5832562933071727, 0.6221970127640559, -0.19928126806696514, -0.48266960731196334]","[117.3125, 133.125, -146.125]","[-0.74853515625, 0.66796875, 0.48291015625]"
11258328288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=538003035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5661677945887766, y=0.6452701514006627, z=-0.18481630897098056, w=-0.4784593943274494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5, y=109.3125, z=-104.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76171875, y=0.63916015625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.258328288,"[0.5661677945887766, 0.6452701514006627, -0.18481630897098056, -0.4784593943274494]","[109.5, 109.3125, -104.0625]","[-0.76171875, 0.63916015625, 0.4755859375]"
11276469518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=556154900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5529450938629605, y=0.6613489449172291, z=-0.17176150724476996, w=-0.47683045294816734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.8125, y=89.6875, z=-69.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69482421875, y=0.5244140625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.276469518,"[0.5529450938629605, 0.6613489449172291, -0.17176150724476996, -0.47683045294816734]","[95.8125, 89.6875, -69.1875]","[-0.69482421875, 0.5244140625, 0.48974609375]"
11297386314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=577140206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5413958401629179, y=0.6721365267050791, z=-0.16785102147102865, w=-0.4763917173023195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.125, y=42.8125, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6845703125, y=0.44482421875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.297386314,"[0.5413958401629179, 0.6721365267050791, -0.16785102147102865, -0.4763917173023195]","[92.125, 42.8125, -27.5625]","[-0.6845703125, 0.44482421875, 0.40576171875]"
11318119073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=597886611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5301027516099017, y=0.6812903757593233, z=-0.17578536840950107, w=-0.47321665322182704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.8125, y=3.875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52880859375, y=0.37060546875, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.318119073,"[0.5301027516099017, 0.6812903757593233, -0.17578536840950107, -0.47321665322182704]","[100.8125, 3.875, 6.125]","[-0.52880859375, 0.37060546875, 0.2841796875]"
11334705490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=614514281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5190528506221026, y=0.6867196169272433, z=-0.19122678515981273, w=-0.47162763132137664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=-36.6875, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3740234375, y=0.4599609375, z=0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.33470549,"[0.5190528506221026, 0.6867196169272433, -0.19122678515981273, -0.47162763132137664]","[104.75, -36.6875, 31.875]","[-0.3740234375, 0.4599609375, 0.1005859375]"
11357399792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=637095325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5067783496544283, y=0.6885422813984831, z=-0.21331932217779437, w=-0.4728425719345845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5625, y=-78.375, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.57958984375, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.357399792,"[0.5067783496544283, 0.6885422813984831, -0.21331932217779437, -0.4728425719345845]","[112.5625, -78.375, 47.4375]","[-0.232421875, 0.57958984375, 0.02783203125]"
11378254772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=657941721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4917692206293135, y=0.6895267327106063, z=-0.24017771914811328, w=-0.474373883918459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0, y=-99.5625, z=56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.6396484375, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.378254772,"[0.4917692206293135, 0.6895267327106063, -0.24017771914811328, -0.474373883918459]","[134.0, -99.5625, 56.3125]","[-0.09033203125, 0.6396484375, 0.0029296875]"
11396377925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=675994036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4744434157712226, y=0.6909429392165496, z=-0.2718604108896212, w=-0.47285644435606095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.4375, y=-104.375, z=74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.6689453125, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.396377925,"[0.4744434157712226, 0.6909429392165496, -0.2718604108896212, -0.47285644435606095]","[160.4375, -104.375, 74.0625]","[0.11376953125, 0.6689453125, -0.11376953125]"
11417149229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=696947180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4625908414094854, y=0.6895221975726292, z=-0.3034703342773402, w=-0.46741267495894434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.3125, y=-88.0, z=99.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.8876953125, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.417149229,"[0.4625908414094854, 0.6895221975726292, -0.3034703342773402, -0.46741267495894434]","[137.3125, -88.0, 99.625]","[0.3173828125, 0.8876953125, -0.13134765625]"
11446509165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=726207539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46113093070123057, y=0.6829376550120541, z=-0.329108931613638, w=-0.46113093070123057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=-65.0625, z=112.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=1.0234375, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.446509165,"[0.46113093070123057, 0.6829376550120541, -0.329108931613638, -0.46113093070123057]","[68.5625, -65.0625, 112.5]","[0.4462890625, 1.0234375, -0.11865234375]"
11493036093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=772739856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4743156183569959, y=0.6642615975523338, z=-0.3662807908583622, w=-0.4467881001638412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-30.8125, z=124.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.619140625, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.493036093,"[0.4743156183569959, 0.6642615975523338, -0.3662807908583622, -0.4467881001638412]","[6.5625, -30.8125, 124.375]","[0.29345703125, 0.619140625, -0.28369140625]"
11500294456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=780098811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48023383807412184, y=0.6558353571563853, z=-0.38275882035623005, w=-0.439034315870254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-26.5, z=108.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.60205078125, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.500294456,"[0.48023383807412184, 0.6558353571563853, -0.38275882035623005, -0.439034315870254]","[9.875, -26.5, 108.8125]","[0.333984375, 0.60205078125, -0.2861328125]"
11514884665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=794524820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4804765030770169, y=0.653086710229177, z=-0.3982608209575121, w=-0.4289619999523977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=-17.875, z=65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.63623046875, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.514884665,"[0.4804765030770169, 0.653086710229177, -0.3982608209575121, -0.4289619999523977]","[41.75, -17.875, 65.3125]","[0.28759765625, 0.63623046875, -0.2705078125]"
11537840271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=817596213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4766800110411815, y=0.6542295823752144, z=-0.41021336161431254, w=-0.42010096235549965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=-11.5, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.8154296875, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.537840271,"[0.4766800110411815, 0.6542295823752144, -0.41021336161431254, -0.42010096235549965]","[50.75, -11.5, 40.0]","[0.1162109375, 0.8154296875, -0.4033203125]"
11560288774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=840031778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4690589073273576, y=0.658086290019983, z=-0.4215121423555929, w=-0.41138022581475475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=-12.75, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.91015625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.560288774,"[0.4690589073273576, 0.658086290019983, -0.4215121423555929, -0.41138022581475475]","[63.5625, -12.75, 27.5625]","[0.02294921875, 0.91015625, -0.55029296875]"
11581375025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=861221002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46679741668507335, y=0.6577156069820019, z=-0.4313969849803999, w=-0.40423630893112455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=-11.6875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.95068359375, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.581375025,"[0.46679741668507335, 0.6577156069820019, -0.4313969849803999, -0.40423630893112455]","[40.5, -11.6875, 34.0625]","[0.13818359375, 0.95068359375, -0.35107421875]"
11597705089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=877529106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.469799228345671, y=0.655777953663231, z=-0.43677839132670154, w=-0.39808114424716984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=7.25, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.93505859375, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.597705089,"[0.469799228345671, 0.655777953663231, -0.43677839132670154, -0.39808114424716984]","[3.25, 7.25, 34.4375]","[0.0947265625, 0.93505859375, -0.349609375]"
11628065986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=907785717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47174876547094174, y=0.6556508265867326, z=-0.4408644498637097, w=-0.3914251304133975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=16.625, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.8857421875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.628065986,"[0.47174876547094174, 0.6556508265867326, -0.4408644498637097, -0.3914251304133975]","[4.75, 16.625, 36.125]","[-0.0576171875, 0.8857421875, -0.4267578125]"
11641208203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=921076046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4703398208922673, y=0.6552164517620671, z=-0.4495877395136829, w=-0.3838524699703437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-0.5, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.78759765625, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.641208203,"[0.4703398208922673, 0.6552164517620671, -0.4495877395136829, -0.3838524699703437]","[17.8125, -0.5, 57.0625]","[-0.15576171875, 0.78759765625, -0.58642578125]"
