timestamp,_data,_check_fields,time,_data_parsed
5595541908,"array('h', [-6, -9, -11, -27, -3, -1, 1, -1])",False,5.595541908,"[-6, -9, -11, -27, -3, -1, 1, -1]"
5618148630,"array('h', [13, 8, 1, 0, 10, 2, 6, 13])",False,5.61814863,"[13, 8, 1, 0, 10, 2, 6, 13]"
5633091819,"array('h', [0, -5, -2, 3, -8, -10, -11, -7])",False,5.633091819,"[0, -5, -2, 3, -8, -10, -11, -7]"
5655299727,"array('h', [-1, 2, 2, -4, -3, -2, -4, -7])",False,5.655299727,"[-1, 2, 2, -4, -3, -2, -4, -7]"
5677935546,"array('h', [8, 13, 5, 8, -2, 3, 8, 12])",False,5.677935546,"[8, 13, 5, 8, -2, 3, 8, 12]"
5692947051,"array('h', [9, 1, 0, 0, -6, -3, -3, 1])",False,5.692947051,"[9, 1, 0, 0, -6, -3, -3, 1]"
5722992107,"array('h', [7, 8, 7, 4, 6, 7, 7, 8])",False,5.722992107,"[7, 8, 7, 4, 6, 7, 7, 8]"
5737962191,"array('h', [0, -3, -3, -4, -3, 1, -1, -6])",False,5.737962191,"[0, -3, -3, -4, -3, 1, -1, -6]"
5752769776,"array('h', [8, 4, -8, -10, -6, 0, 1, 0])",False,5.752769776,"[8, 4, -8, -10, -6, 0, 1, 0]"
5775583089,"array('h', [-14, -7, 11, 31, 19, 11, 1, -11])",False,5.775583089,"[-14, -7, 11, 31, 19, 11, 1, -11]"
5797773889,"array('h', [-4, -5, -2, -3, -5, -3, -6, -7])",False,5.797773889,"[-4, -5, -2, -3, -5, -3, -6, -7]"
5812933874,"array('h', [-10, -2, -1, -4, -6, -7, -7, -6])",False,5.812933874,"[-10, -2, -1, -4, -6, -7, -7, -6]"
5835437679,"array('h', [-1, -1, 0, 4, -5, -9, -10, -11])",False,5.835437679,"[-1, -1, 0, 4, -5, -9, -10, -11]"
5858127961,"array('h', [-2, -2, -1, -2, -4, -5, -3, -1])",False,5.858127961,"[-2, -2, -1, -2, -4, -5, -3, -1]"
5872150055,"array('h', [-18, -10, -1, -10, 2, -4, -5, -9])",False,5.872150055,"[-18, -10, -1, -10, 2, -4, -5, -9]"
5895268053,"array('h', [0, -24, -48, -54, -21, -23, -10, -2])",False,5.895268053,"[0, -24, -48, -54, -21, -23, -10, -2]"
5918198316,"array('h', [-11, -20, -33, -56, -7, -12, -10, -10])",False,5.918198316,"[-11, -20, -33, -56, -7, -12, -10, -10]"
5932203794,"array('h', [8, 10, 26, 23, -4, 9, 9, 8])",False,5.932203794,"[8, 10, 26, 23, -4, 9, 9, 8]"
5955526809,"array('h', [-8, -4, 0, -6, -14, -10, -7, -9])",False,5.955526809,"[-8, -4, 0, -6, -14, -10, -7, -9]"
5978294902,"array('h', [3, 1, 10, 37, 31, -2, -1, -1])",False,5.978294902,"[3, 1, 10, 37, 31, -2, -1, -1]"
5992293222,"array('h', [5, 4, -10, -34, -16, 7, 6, 6])",False,5.992293222,"[5, 4, -10, -34, -16, 7, 6, 6]"
6023052054,"array('h', [4, 8, 13, 15, -2, 1, 2, 3])",False,6.023052054,"[4, 8, 13, 15, -2, 1, 2, 3]"
6038190995,"array('h', [2, 4, 13, -6, -14, 7, 5, 3])",False,6.038190995,"[2, 4, 13, -6, -14, 7, 5, 3]"
6052200914,"array('h', [0, -5, -12, 3, 5, 1, 2, 0])",False,6.052200914,"[0, -5, -12, 3, 5, 1, 2, 0]"
6075438776,"array('h', [-1, -2, -9, 12, 11, 7, 1, -3])",False,6.075438776,"[-1, -2, -9, 12, 11, 7, 1, -3]"
6098293449,"array('h', [-2, 7, 22, 24, 2, 6, 3, 0])",False,6.098293449,"[-2, 7, 22, 24, 2, 6, 3, 0]"
6112211681,"array('h', [3, 9, 20, -8, -7, 1, 1, 2])",False,6.112211681,"[3, 9, 20, -8, -7, 1, 1, 2]"
6135314229,"array('h', [-3, 0, -10, 6, 1, 0, -3, -6])",False,6.135314229,"[-3, 0, -10, 6, 1, 0, -3, -6]"
6158073462,"array('h', [7, -4, -1, 5, 6, 0, 5, 8])",False,6.158073462,"[7, -4, -1, 5, 6, 0, 5, 8]"
6172345430,"array('h', [4, 14, 12, 12, 4, 2, -1, -1])",False,6.17234543,"[4, 14, 12, 12, 4, 2, -1, -1]"
6195235623,"array('h', [-3, -8, -3, -8, -5, 0, -1, 0])",False,6.195235623,"[-3, -8, -3, -8, -5, 0, -1, 0]"
6217945499,"array('h', [7, 2, -5, -11, -1, 2, 5, 5])",False,6.217945499,"[7, 2, -5, -11, -1, 2, 5, 5]"
6240537483,"array('h', [3, -1, -7, 0, 1, -7, -1, 0])",False,6.240537483,"[3, -1, -7, 0, 1, -7, -1, 0]"
6255265181,"array('h', [-3, -2, 9, -5, -5, -4, -1, -4])",False,6.255265181,"[-3, -2, 9, -5, -5, -4, -1, -4]"
6277975421,"array('h', [-2, 3, 9, 13, 0, -5, -5, -3])",False,6.277975421,"[-2, 3, 9, 13, 0, -5, -5, -3]"
6300613232,"array('h', [2, -7, 2, 0, -6, 1, -1, 2])",False,6.300613232,"[2, -7, 2, 0, -6, 1, -1, 2]"
6315444331,"array('h', [10, -13, -15, 7, 10, 11, 12, 12])",False,6.315444331,"[10, -13, -15, 7, 10, 11, 12, 12]"
6338019612,"array('h', [-13, -3, 10, 9, 1, -7, -6, -9])",False,6.338019612,"[-13, -3, 10, 9, 1, -7, -6, -9]"
6360468451,"array('h', [1, 5, 4, 9, 2, 1, -2, -2])",False,6.360468451,"[1, 5, 4, 9, 2, 1, -2, -2]"
6376002905,"array('h', [-1, -2, -9, -14, -3, -2, -4, -2])",False,6.376002905,"[-1, -2, -9, -14, -3, -2, -4, -2]"
6397991342,"array('h', [0, 1, 4, 14, -1, 3, 3, -1])",False,6.397991342,"[0, 1, 4, 14, -1, 3, 3, -1]"
6420673984,"array('h', [1, 0, -5, -10, -10, -6, -3, 0])",False,6.420673984,"[1, 0, -5, -10, -10, -6, -3, 0]"
6420713363,"array('h', [-4, -12, -30, -41, -21, -11, -1, -2])",False,6.420713363,"[-4, -12, -30, -41, -21, -11, -1, -2]"
6435538641,"array('h', [-6, -7, -3, -3, 0, 1, -2, -2])",False,6.435538641,"[-6, -7, -3, -3, 0, 1, -2, -2]"
6466223538,"array('h', [0, -2, -2, 2, 5, 4, 3, 1])",False,6.466223538,"[0, -2, -2, 2, 5, 4, 3, 1]"
6497286297,"array('h', [5, 3, -1, 1, -16, 1, 2, 2])",False,6.497286297,"[5, 3, -1, 1, -16, 1, 2, 2]"
6502118083,"array('h', [-3, -6, -16, -21, -15, -5, -1, -1])",False,6.502118083,"[-3, -6, -16, -21, -15, -5, -1, -1]"
6517744362,"array('h', [1, -1, -2, -5, -1, 0, -3, -2])",False,6.517744362,"[1, -1, -2, -5, -1, 0, -3, -2]"
6540595744,"array('h', [-2, -1, 1, 3, 0, 5, 5, 4])",False,6.540595744,"[-2, -1, 1, 3, 0, 5, 5, 4]"
6556116856,"array('h', [-5, -2, -2, 4, 2, 1, -4, -6])",False,6.556116856,"[-5, -2, -2, 4, 2, 1, -4, -6]"
6578108240,"array('h', [-2, -3, -2, -4, -1, 3, 2, 1])",False,6.57810824,"[-2, -3, -2, -4, -1, 3, 2, 1]"
6600494043,"array('h', [-1, 0, -1, -5, 0, 1, -1, 0])",False,6.600494043,"[-1, 0, -1, -5, 0, 1, -1, 0]"
6638593054,"array('h', [-2, -2, 0, 1, 2, -4, -4, -2])",False,6.638593054,"[-2, -2, 0, 1, 2, -4, -4, -2]"
6639684308,"array('h', [-3, -1, -1, 2, 1, -2, -2, -5])",False,6.639684308,"[-3, -1, -1, 2, 1, -2, -2, -5]"
6661274269,"array('h', [0, -2, 1, 1, 0, -2, -3, 0])",False,6.661274269,"[0, -2, 1, 1, 0, -2, -3, 0]"
6696918431,"array('h', [-1, -1, -1, -2, 1, -2, -1, -2])",False,6.696918431,"[-1, -1, -1, -2, 1, -2, -1, -2]"
6697826628,"array('h', [-1, -1, 0, 0, -1, -3, -3, -1])",False,6.697826628,"[-1, -1, 0, 0, -1, -3, -3, -1]"
6721121136,"array('h', [1, 0, -2, 0, -1, -2, -1, -1])",False,6.721121136,"[1, 0, -2, 0, -1, -2, -1, -1]"
6742086637,"array('h', [0, 0, 0, 1, 0, 0, -2, -2])",False,6.742086637,"[0, 0, 0, 1, 0, 0, -2, -2]"
6773359389,"array('h', [-1, -2, -3, -1, -1, 1, -2, 0])",False,6.773359389,"[-1, -2, -3, -1, -1, 1, -2, 0]"
6781028788,"array('h', [0, 1, -2, 0, -1, 1, 0, 1])",False,6.781028788,"[0, 1, -2, 0, -1, 1, 0, 1]"
