timestamp,_data,_check_fields,time,_data_parsed
10906053028,"array('h', [-2, -3, 2, -3, 0, -1, -1, -2])",False,10.906053028,"[-2, -3, 2, -3, 0, -1, -1, -2]"
10906923858,"array('h', [-10, 0, 3, -5, -4, -1, -3, -6])",False,10.906923858,"[-10, 0, 3, -5, -4, -1, -3, -6]"
10936147627,"array('h', [6, -4, -4, 4, 6, -5, -1, 3])",False,10.936147627,"[6, -4, -4, 4, 6, -5, -1, 3]"
10966166647,"array('h', [-5, -10, -4, 6, 10, -9, -4, 0])",False,10.966166647,"[-5, -10, -4, 6, 10, -9, -4, 0]"
10966984166,"array('h', [-14, 0, 22, -9, 0, 7, -3, -10])",False,10.966984166,"[-14, 0, 22, -9, 0, 7, -3, -10]"
10988117074,"array('h', [0, -9, -22, 3, 11, -4, 0, 1])",False,10.988117074,"[0, -9, -22, 3, 11, -4, 0, 1]"
11018592305,"array('h', [-10, 3, 21, -21, -16, 1, -3, -6])",False,11.018592305,"[-10, 3, 21, -21, -16, 1, -3, -6]"
11032262962,"array('h', [-3, 7, 26, -27, -27, 7, 8, 3])",False,11.032262962,"[-3, 7, 26, -27, -27, 7, 8, 3]"
11047872540,"array('h', [3, -4, 7, -20, -27, -3, -1, 0])",False,11.04787254,"[3, -4, 7, -20, -27, -3, -1, 0]"
11077059990,"array('h', [6, 7, -4, 10, -2, 5, 1, 0])",False,11.07705999,"[6, 7, -4, 10, -2, 5, 1, 0]"
11091981903,"array('h', [4, 14, 45, 114, 60, 11, 5, 6])",False,11.091981903,"[4, 14, 45, 114, 60, 11, 5, 6]"
11107973340,"array('h', [-1, -2, -4, 14, 4, -5, -1, -2])",False,11.10797334,"[-1, -2, -4, 14, 4, -5, -1, -2]"
11145257198,"array('h', [2, 7, 24, -2, 18, 11, 2, 4])",False,11.145257198,"[2, 7, 24, -2, 18, 11, 2, 4]"
11152020543,"array('h', [2, 6, 15, 19, 23, 12, 1, 0])",False,11.152020543,"[2, 6, 15, 19, 23, 12, 1, 0]"
11168120256,"array('h', [-3, -4, -7, 7, 8, -1, 0, -2])",False,11.168120256,"[-3, -4, -7, 7, 8, -1, 0, -2]"
11190608563,"array('h', [-2, -5, -22, -61, -24, -6, -1, -2])",False,11.190608563,"[-2, -5, -22, -61, -24, -6, -1, -2]"
11214991634,"array('h', [1, -1, -7, -22, -6, -1, 1, 0])",False,11.214991634,"[1, -1, -7, -22, -6, -1, 1, 0]"
11227766753,"array('h', [1, -3, -4, -5, -2, -2, -1, -1])",False,11.227766753,"[1, -3, -4, -5, -2, -2, -1, -1]"
11250402746,"array('h', [0, 0, -3, -5, 2, -1, 0, 0])",False,11.250402746,"[0, 0, -3, -5, 2, -1, 0, 0]"
11265545995,"array('h', [-3, -1, -5, -12, -3, -2, -2, -2])",False,11.265545995,"[-3, -1, -5, -12, -3, -2, -2, -2]"
11287950822,"array('h', [3, -1, -8, -25, -11, -3, 0, 3])",False,11.287950822,"[3, -1, -8, -25, -11, -3, 0, 3]"
11325747135,"array('h', [2, -2, -2, 0, 6, -6, 1, 4])",False,11.325747135,"[2, -2, -2, 0, 6, -6, 1, 4]"
11327018524,"array('h', [-4, -2, -4, -4, -5, -2, -5, -9])",False,11.327018524,"[-4, -2, -4, -4, -5, -2, -5, -9]"
11347817847,"array('h', [2, 1, -16, -47, -39, -1, 4, 7])",False,11.347817847,"[2, 1, -16, -47, -39, -1, 4, 7]"
11370330622,"array('h', [1, 7, 40, 120, 46, 10, 4, -1])",False,11.370330622,"[1, 7, 40, 120, 46, 10, 4, -1]"
11392225977,"array('h', [-4, -4, -18, -27, 0, -1, 0, -1])",False,11.392225977,"[-4, -4, -18, -27, 0, -1, 0, -1]"
11429743944,"array('h', [-20, -15, -7, -4, -8, -18, -21, -22])",False,11.429743944,"[-20, -15, -7, -4, -8, -18, -21, -22]"
11430540193,"array('h', [8, -3, -15, -37, -3, -1, 3, 7])",False,11.430540193,"[8, -3, -15, -37, -3, -1, 3, 7]"
11452280360,"array('h', [-10, -11, -9, 3, 3, -12, -15, -18])",False,11.45228036,"[-10, -11, -9, 3, 3, -12, -15, -18]"
11467966439,"array('h', [-7, 0, 9, 21, 9, 3, -1, -2])",False,11.467966439,"[-7, 0, 9, 21, 9, 3, -1, -2]"
11498510538,"array('h', [-42, -7, -12, -27, -11, -4, 1, -5])",False,11.498510538,"[-42, -7, -12, -27, -11, -4, 1, -5]"
11512122785,"array('h', [9, -5, -53, -45, -31, -13, -2, 5])",False,11.512122785,"[9, -5, -53, -45, -31, -13, -2, 5]"
11527825670,"array('h', [-7, -10, -5, -22, -3, -3, -3, -9])",False,11.52782567,"[-7, -10, -5, -22, -3, -3, -3, -9]"
11550314906,"array('h', [12, 4, 5, 6, 0, 0, -1, 3])",False,11.550314906,"[12, 4, 5, 6, 0, 0, -1, 3]"
11573692677,"array('h', [-4, -1, 9, 14, 1, 4, 3, 5])",False,11.573692677,"[-4, -1, 9, 14, 1, 4, 3, 5]"
11588076492,"array('h', [11, 4, 17, 20, 2, 6, 6, 9])",False,11.588076492,"[11, 4, 17, 20, 2, 6, 6, 9]"
11610481167,"array('h', [-10, -4, 5, 3, 5, -2, -4, -10])",False,11.610481167,"[-10, -4, 5, 3, 5, -2, -4, -10]"
11633366328,"array('h', [6, 5, 15, 43, 23, 8, 2, -1])",False,11.633366328,"[6, 5, 15, 43, 23, 8, 2, -1]"
11647838542,"array('h', [1, -3, -7, -8, -8, -16, -17, -20])",False,11.647838542,"[1, -3, -7, -8, -8, -16, -17, -20]"
11685422673,"array('h', [-2, -1, 7, 23, 20, -10, -20, -14])",False,11.685422673,"[-2, -1, 7, 23, 20, -10, -20, -14]"
11692165837,"array('h', [6, 4, -8, -62, -11, 7, 17, 13])",False,11.692165837,"[6, 4, -8, -62, -11, 7, 17, 13]"
11707915196,"array('h', [16, 7, 8, 16, 3, 7, 9, 9])",False,11.707915196,"[16, 7, 8, 16, 3, 7, 9, 9]"
11730266775,"array('h', [-13, -10, 0, 4, 4, 4, 5, 1])",False,11.730266775,"[-13, -10, 0, 4, 4, 4, 5, 1]"
