timestamp,_data,_check_fields,time,_data_parsed
4447872473,"array('h', [27, 9, 12, 17, 4, -43, -15, 50])",False,4.447872473,"[27, 9, 12, 17, 4, -43, -15, 50]"
4469663681,"array('h', [-29, -14, -6, -3, 5, 24, -54, -89])",False,4.469663681,"[-29, -14, -6, -3, 5, 24, -54, -89]"
4491793723,"array('h', [28, 25, 15, 13, 6, -57, -30, 33])",False,4.491793723,"[28, 25, 15, 13, 6, -57, -30, 33]"
4507818365,"array('h', [-30, -16, -2, 3, 8, 5, 17, -25])",False,4.507818365,"[-30, -16, -2, 3, 8, 5, 17, -25]"
4529471199,"array('h', [20, 24, 10, 4, 9, 42, 46, 54])",False,4.529471199,"[20, 24, 10, 4, 9, 42, 46, 54]"
4552868857,"array('h', [-4, 12, 2, 6, 26, 36, -15, -36])",False,4.552868857,"[-4, 12, 2, 6, 26, 36, -15, -36]"
4567823186,"array('h', [15, 11, 9, 15, 50, -24, -6, 3])",False,4.567823186,"[15, 11, 9, 15, 50, -24, -6, 3]"
4589417719,"array('h', [-28, -30, -5, 3, 13, 10, -6, -6])",False,4.589417719,"[-28, -30, -5, 3, 13, 10, -6, -6]"
4612007330,"array('h', [-48, -17, -13, -12, 18, -73, -35, -33])",False,4.61200733,"[-48, -17, -13, -12, 18, -73, -35, -33]"
4627911435,"array('h', [-23, -32, -3, 15, 25, 50, 31, -2])",False,4.627911435,"[-23, -32, -3, 15, 25, 50, 31, -2]"
4649449400,"array('h', [-12, -10, -4, 8, 8, 17, -7, -1])",False,4.6494494,"[-12, -10, -4, 8, 8, 17, -7, -1]"
4680338675,"array('h', [-4, 3, -3, -14, -58, -74, -8, -11])",False,4.680338675,"[-4, 3, -3, -14, -58, -74, -8, -11]"
4688001799,"array('h', [-23, -12, 7, -4, -42, -63, -43, -3])",False,4.688001799,"[-23, -12, 7, -4, -42, -63, -43, -3]"
4709842771,"array('h', [1, 19, 3, -12, -48, -70, -17, 10])",False,4.709842771,"[1, 19, 3, -12, -48, -70, -17, 10]"
4731985913,"array('h', [5, -4, 5, -17, -40, -15, -2, 10])",False,4.731985913,"[5, -4, 5, -17, -40, -15, -2, 10]"
