timestamp,_data,_check_fields
6449438116,"array('h', [3, 0, -3, -4, -8, -43, -31, -16])",False
6449459817,"array('h', [10, 5, 4, 2, -1, -7, 15, 6])",False
6471923427,"array('h', [17, 14, 8, 5, 3, -13, 7, 40])",False
6471951291,"array('h', [-1, 9, 5, 6, 7, 19, 12, 36])",False
6472514332,"array('h', [-34, -22, -10, -4, 4, 27, -22, -25])",False
6472541808,"array('h', [-2, 9, 3, -1, -4, 4, 6, 0])",False
6485165003,"array('h', [-31, -22, -6, -5, -8, -26, -11, -17])",False
6485182947,"array('h', [28, 23, 13, 10, 5, -7, -10, -3])",False
6494064953,"array('h', [11, 4, -6, -3, 0, 6, 39, 83])",False
6494089905,"array('h', [0, 2, 1, 3, 3, 11, 11, -2])",False
6508989837,"array('h', [6, 3, 0, 4, 4, 3, -4, -14])",False
6509015701,"array('h', [3, 1, 4, 5, 6, 4, 14, 34])",False
6516062806,"array('h', [24, 12, 0, -2, -2, -5, -16, -80])",False
6516087686,"array('h', [-65, -28, -13, -10, -2, 0, -2, -15])",False
6531809761,"array('h', [0, -4, -4, -5, -9, -16, 8, 19])",False
6531846524,"array('h', [-3, 7, 3, 2, 0, -9, -14, -40])",False
6532523641,"array('h', [9, 15, 9, 7, 4, 1, -5, -48])",False
6532553618,"array('h', [63, 16, 10, 11, 5, -11, 6, 63])",False
6545399945,"array('h', [-49, -16, -10, -13, -1, 49, 7, -31])",False
6545427241,"array('h', [15, -2, 2, 4, -5, -58, -6, 15])",False
6553530771,"array('h', [8, 3, -1, 0, 0, -9, 5, 16])",False
6553558260,"array('h', [15, 8, 2, 3, 4, 20, -21, -21])",False
6568478128,"array('h', [13, 2, -1, -1, -3, -7, -2, -5])",False
6568503755,"array('h', [-20, -32, -20, -20, -20, -2, -6, -36])",False
6569420385,"array('h', [7, 4, 4, -2, -13, -12, -13, 14])",False
6569448387,"array('h', [-2, 6, 5, 8, 22, 17, 27, 24])",False
6591868302,"array('h', [41, 21, 16, 14, 5, -16, -21, -37])",False
6591915810,"array('h', [48, 26, 4, 8, 20, 51, 25, 42])",False
6592683334,"array('h', [-23, -18, -10, -10, -14, -22, 37, -39])",False
6592726444,"array('h', [-32, -9, -3, -4, -6, 22, -39, -49])",False
6605350079,"array('h', [-1, -4, -4, -2, -7, -44, 6, 30])",False
6605376028,"array('h', [26, 12, 8, 6, 8, 4, -21, 27])",False
6614439153,"array('h', [-14, -5, -2, 0, -5, -38, -28, -27])",False
6614466090,"array('h', [-24, -1, -4, -6, -5, -21, 3, -3])",False
6627949935,"array('h', [19, 3, -4, -3, 7, 36, 16, 22])",False
6627973163,"array('h', [0, 10, 11, 5, 1, -2, 2, -4])",False
6642816853,"array('h', [-14, -14, -14, -10, -2, 9, 13, -1])",False
6642841732,"array('h', [-10, -19, -15, -11, -11, -15, -14, 27])",False
6652564165,"array('h', [-46, -14, -3, -2, -6, -24, 8, 8])",False
6652597145,"array('h', [-8, 3, -1, -3, -2, -11, -38, -12])",False
6653996809,"array('h', [-11, 5, 6, 6, 7, 22, -28, -24])",False
6654016144,"array('h', [2, 1, -3, 0, -2, -8, 26, 26])",False
6665461314,"array('h', [-22, -3, 1, 0, 2, 11, -32, -22])",False
6665478071,"array('h', [0, -7, -7, -4, -6, -3, 14, -20])",False
6674492299,"array('h', [6, 6, 9, 9, 7, -14, 16, 36])",False
6674509262,"array('h', [11, -1, -7, -6, -6, -9, -10, 8])",False
6687915583,"array('h', [16, 13, 8, 9, 9, 18, 21, 23])",False
6687937169,"array('h', [-4, -8, -6, -7, -5, -4, 3, -42])",False
6696871124,"array('h', [-4, -9, -5, -2, 1, 18, 18, 50])",False
6696887259,"array('h', [-9, 1, 0, -3, -4, -4, 3, -19])",False
6711782154,"array('h', [7, -5, -3, -5, 1, 2, 0, -1])",False
6711810977,"array('h', [-3, 8, 6, 4, 3, 17, 8, 12])",False
6713285799,"array('h', [-7, -6, 0, 3, 7, 16, 25, 61])",False
6713312917,"array('h', [53, 12, 4, 1, -2, -9, 2, 28])",False
6734269219,"array('h', [-60, -10, -8, -4, -1, -9, -19, -31])",False
6734292312,"array('h', [1, -21, -15, -13, -10, 7, 1, -15])",False
6735712498,"array('h', [9, 2, 1, -1, 0, 2, 9, 10])",False
6735727358,"array('h', [-15, 1, 6, 4, 0, 0, 0, -14])",False
6748535113,"array('h', [56, 23, 13, 13, 10, 14, 15, 27])",False
6748578381,"array('h', [-23, -15, -11, -10, -4, -12, -28, -25])",False
6755354171,"array('h', [-1, 0, 1, -1, -2, -2, -4, 0])",False
6755378302,"array('h', [-6, 2, -1, -3, -3, -7, -4, -24])",False
6772593571,"array('h', [3, 0, 4, 5, 6, 17, 13, 47])",False
6772612182,"array('h', [8, 9, 2, 2, -1, -4, 6, -22])",False
6773824012,"array('h', [-11, -5, -5, -7, -6, -25, -37, -64])",False
6773850118,"array('h', [-26, -16, -10, -10, -9, -13, -14, -40])",False
6794102946,"array('h', [2, -5, -3, -7, -5, 1, 2, 6])",False
6794133539,"array('h', [-1, -1, 0, 1, -2, 0, -3, 8])",False
6795887457,"array('h', [-2, 7, -1, -1, -4, -2, -16, -23])",False
6795914703,"array('h', [3, -6, -5, -2, -1, 1, 21, 5])",False
6808644267,"array('h', [-6, -9, -6, -5, -7, -10, -14, -35])",False
6808682025,"array('h', [-13, -1, 0, 1, 0, 3, 16, 37])",False
6815360449,"array('h', [46, 26, 14, 13, 14, 28, 26, 75])",False
6815388843,"array('h', [-9, 1, -5, -6, -12, -37, -32, -61])",False
6831602684,"array('h', [-10, -12, -3, -4, -2, 3, -9, -44])",False
6831624973,"array('h', [21, 5, -1, -1, 0, 0, 5, 24])",False
6833175309,"array('h', [-5, -2, 1, -2, -5, -10, 3, 5])",False
6833187686,"array('h', [15, 15, 10, 8, 7, 16, 6, -2])",False
6854160097,"array('h', [-7, -8, -1, 1, 0, 2, 4, -5])",False
6854205304,"array('h', [48, 30, 12, 12, 10, 3, 28, 96])",False
6855816742,"array('h', [-11, -10, -11, -10, -6, 2, -20, -79])",False
6855842120,"array('h', [4, -3, 1, 1, 1, 3, -8, -7])",False
6868556390,"array('h', [-14, -21, -13, -12, -9, -10, -11, -9])",False
6868585177,"array('h', [-7, 4, 2, 2, 3, 1, -6, 1])",False
6875634880,"array('h', [45, 1, -7, -3, -5, 1, 6, 34])",False
6875663785,"array('h', [3, 13, 10, 6, 6, -12, -7, 34])",False
6891765669,"array('h', [20, 6, 4, 2, 2, 34, 38, 11])",False
6891784577,"array('h', [-15, -13, -15, -14, -11, -5, -32, -68])",False
6893375619,"array('h', [-8, -7, -3, -1, 1, 12, 3, 28])",False
6893391317,"array('h', [11, -23, -7, -6, -2, 3, 15, 62])",False
6914853662,"array('h', [-6, 11, 6, 5, 3, -17, -34, -38])",False
6914872307,"array('h', [-52, -5, -1, 0, -2, 2, -6, -51])",False
6916587502,"array('h', [-28, -10, -6, -6, -3, -3, -12, -46])",False
6916610565,"array('h', [-9, 4, -3, 1, -3, 1, 2, -8])",False
6928860163,"array('h', [-13, -9, -6, -1, -1, 7, 2, -19])",False
6928879014,"array('h', [1, 11, 6, 5, 2, 0, -4, -16])",False
6937709331,"array('h', [-30, -20, -11, -8, -7, -22, -23, -19])",False
6937732325,"array('h', [-29, -7, 2, 4, 4, 14, 15, 14])",False
6951818771,"array('h', [39, 16, 3, 1, 3, 2, 12, 21])",False
6951849507,"array('h', [-38, -18, -10, -8, -11, -34, -34, -65])",False
6953466732,"array('h', [-27, -16, -7, -7, -1, 8, -8, 17])",False
6953487604,"array('h', [19, -8, -4, -3, -3, 0, 11, 34])",False
6974366069,"array('h', [40, 28, 10, 8, 0, -28, 12, 31])",False
6974399644,"array('h', [-15, -43, -18, -10, -3, 28, 0, -10])",False
6976107547,"array('h', [10, 9, 2, -3, -8, -3, -4, -9])",False
6976136624,"array('h', [-30, -9, -7, -2, 10, 52, 6, -63])",False
6988036796,"array('h', [10, 3, 2, -1, -9, -14, -12, 31])",False
6988064737,"array('h', [16, 7, 0, 2, -1, 6, 25, 68])",False
6996978628,"array('h', [-16, 0, 8, 3, -2, -16, -7, -29])",False
6997022312,"array('h', [-10, 6, 0, 1, 4, 15, 16, -3])",False
7011669262,"array('h', [11, 7, 4, 2, 9, 27, 19, 46])",False
7011695018,"array('h', [39, 11, 11, 9, 5, -5, 6, 26])",False
7013203948,"array('h', [-19, -14, -12, -8, -5, -14, -23, -93])",False
7013228184,"array('h', [-21, -6, 0, -1, 0, 49, 0, -25])",False
7034121885,"array('h', [-28, -22, -12, -9, -10, -49, -9, 34])",False
7034154086,"array('h', [14, 0, 0, -2, -4, -11, 31, 61])",False
7035743828,"array('h', [39, 15, 11, 10, 9, 10, 24, 95])",False
7035775606,"array('h', [11, 14, 6, 3, 3, -13, 4, -6])",False
7047913970,"array('h', [-20, -1, -5, -5, -7, 3, -32, -26])",False
7047948597,"array('h', [1, -7, -12, -16, -11, -9, -3, -33])",False
7063102683,"array('h', [4, -3, 1, 4, 0, -20, -13, 40])",False
7063153487,"array('h', [-7, -10, -1, -3, -5, -12, 6, 17])",False
7071708900,"array('h', [16, -6, 0, 0, 7, 28, 1, 43])",False
7071725493,"array('h', [49, 35, 14, 11, 6, -13, 20, 67])",False
7073244824,"array('h', [-3, -12, -8, -7, 7, 83, 41, 4])",False
7073282517,"array('h', [32, 13, 6, 4, 0, -11, 3, 37])",False
7094339880,"array('h', [-69, -15, -8, -9, -10, -23, -37, -92])",False
7094374824,"array('h', [-7, -12, -5, -4, 0, -6, -10, -29])",False
7095616109,"array('h', [46, 25, 8, 8, 22, 17, 28, 42])",False
7095657801,"array('h', [-52, -30, -15, -14, -22, -17, -27, -53])",False
7108025209,"array('h', [35, 12, 10, 6, -1, 6, 5, -3])",False
7108069867,"array('h', [0, 5, 4, 7, 19, 45, 16, 31])",False
7117092771,"array('h', [5, 10, 1, 0, -6, -7, -7, 37])",False
7117130292,"array('h', [25, 28, 3, 0, -5, -32, -11, 4])",False
7131673009,"array('h', [-33, -30, -4, 0, 13, -6, 0, -29])",False
7131694056,"array('h', [-32, -7, 2, 2, 4, 8, -4, -30])",False
7133493688,"array('h', [-13, -15, -15, -11, -18, -28, -16, -10])",False
7133520268,"array('h', [-37, -10, -2, -5, -21, -53, -61, -63])",False
7154467910,"array('h', [36, 16, 1, -2, -3, 1, 6, 28])",False
7154501309,"array('h', [-16, -2, 5, 6, 17, 13, -1, -3])",False
7155886535,"array('h', [-21, -22, -2, 3, 17, 27, 29, 1])",False
7155913574,"array('h', [11, 15, -1, -1, -12, -5, 14, 18])",False
7167955398,"array('h', [2, -1, -2, -4, -19, -36, -14, -18])",False
7167999763,"array('h', [-10, -3, 0, 4, 23, 33, -17, -27])",False
7176963693,"array('h', [14, 17, 3, 0, -6, -67, 11, 17])",False
7177003863,"array('h', [4, -8, -1, 1, 2, 15, 5, 8])",False
7191859769,"array('h', [0, 10, -2, -7, 4, 31, 6, -4])",False
7191887200,"array('h', [-64, -26, -9, 4, 8, -50, 10, -26])",False
7205421009,"array('h', [-12, 2, 1, -6, -12, 29, 4, -5])",False
7205451989,"array('h', [15, -22, -8, -9, -16, -14, -17, 18])",False
7214283861,"array('h', [49, 23, 2, -8, -35, -38, 20, 65])",False
7214311960,"array('h', [12, -10, -10, -3, 28, 27, -4, 49])",False
7215904623,"array('h', [-7, -2, 14, 40, 87, 45, -22, -41])",False
7215948241,"array('h', [3, 8, -4, -21, -80, -43, 12, 7])",False
7228181715,"array('h', [-4, -15, -15, -35, -51, 1, 4, 16])",False
7228213534,"array('h', [19, 22, 7, 0, -1, -3, -10, -31])",False
7237237514,"array('h', [-8, -5, 3, 26, 101, 58, 16, -22])",False
7237264566,"array('h', [32, 16, 13, 26, -32, -37, -6, 7])",False
7251919743,"array('h', [-28, -16, -10, -46, -90, -62, -15, -19])",False
7251946504,"array('h', [18, 13, -2, -26, -32, -12, -7, -6])",False
7253537467,"array('h', [-13, 1, 2, -2, 5, 3, -11, -22])",False
7253574524,"array('h', [16, 9, 2, 19, 72, -11, 16, 20])",False
7274370060,"array('h', [-35, -8, 4, 29, 49, 36, 1, -29])",False
7274393355,"array('h', [-4, -5, -2, 5, -8, 2, -4, -22])",False
7276040057,"array('h', [-18, -13, -8, -14, -42, -22, 1, 16])",False
7276082016,"array('h', [-41, -34, -25, -21, -7, 0, -22, -13])",False
7287940836,"array('h', [13, 19, 7, 15, 23, 24, 3, -10])",False
7287978477,"array('h', [8, -6, -6, -4, 3, 3, 1, 5])",False
7296582654,"array('h', [2, -1, -4, -1, -19, 2, 2, -3])",False
7296604271,"array('h', [-3, 0, -2, -15, -23, 5, -7, 11])",False
7311748317,"array('h', [4, -1, 1, 6, 24, 0, 0, -18])",False
7311772999,"array('h', [10, 25, 13, -7, -43, -21, -10, -6])",False
7313422006,"array('h', [-13, -20, -4, -2, -2, -39, -4, 1])",False
7313458535,"array('h', [24, 12, 11, 19, 19, 42, -2, 0])",False
7334383814,"array('h', [14, 11, -3, -7, -6, -63, -66, -6])",False
7334412263,"array('h', [-40, -8, -1, -1, -4, -21, 26, -39])",False
7348737601,"array('h', [17, 13, -3, -17, -42, -28, -16, -9])",False
7348765753,"array('h', [-17, -5, 2, 9, 52, 40, 16, -8])",False
7349391188,"array('h', [-13, -14, 2, 21, 27, 21, -4, -12])",False
7349407370,"array('h', [8, 6, -1, 1, -2, 7, -7, 6])",False
7357173877,"array('h', [10, 10, 4, -4, -36, -30, -10, 2])",False
7357200002,"array('h', [3, 4, 0, 7, 62, 37, -6, -12])",False
7371855851,"array('h', [1, 3, 1, 1, -42, -3, 12, 16])",False
7371888711,"array('h', [10, 4, -1, -7, -10, 7, -3, 0])",False
7373108567,"array('h', [-18, -19, -6, -5, -17, -20, -7, -18])",False
7373132819,"array('h', [16, 10, 4, 8, 45, 49, 19, 21])",False
7394782924,"array('h', [3, -3, -2, 5, 12, 0, 9, -7])",False
7394823537,"array('h', [0, -7, 1, 10, -7, -16, -9, 55])",False
7396225178,"array('h', [1, 4, -5, -10, -15, 10, -6, -20])",False
7396266180,"array('h', [7, 9, -6, -11, -9, -23, -10, -8])",False
7407845270,"array('h', [-17, 0, 24, 22, 11, 31, 26, -3])",False
7407881054,"array('h', [-16, -15, -13, -10, -17, -21, -24, -17])",False
7417172085,"array('h', [1, 15, -3, 14, 57, 37, 7, -16])",False
7417205376,"array('h', [-1, -20, -14, -17, -42, -27, -8, -19])",False
7431998477,"array('h', [-4, -13, 4, -6, 32, 36, 23, 22])",False
7432028979,"array('h', [-17, -14, 0, 4, -25, -13, 11, -18])",False
7433098226,"array('h', [-35, -25, -1, -20, -44, -26, -36, -67])",False
7433121388,"array('h', [39, -22, -31, 8, 78, 47, 8, 11])",False
7454428587,"array('h', [17, 33, -13, -8, -47, -54, -26, -38])",False
7454457320,"array('h', [-56, -3, 58, 7, -6, 0, -9, -11])",False
7455892212,"array('h', [25, -6, -20, -3, -11, -23, -7, 14])",False
7455931852,"array('h', [-24, -9, 14, 1, -6, 3, 9, -10])",False
7467942560,"array('h', [59, 5, -33, -2, 13, 34, 23, 44])",False
7467984361,"array('h', [-12, -28, -10, -13, 24, 4, -17, -47])",False
7482941768,"array('h', [24, 47, 21, 8, -3, -15, -13, 12])",False
7482970735,"array('h', [-10, 11, -10, 15, 49, 22, -12, 7])",False
7499339827,"array('h', [-19, -33, 1, -9, -1, 31, 31, 33])",False
7499379886,"array('h', [24, 9, -19, -23, -60, -61, -20, 12])",False
7500886380,"array('h', [-16, -12, 11, -12, 13, 0, -3, -5])",False
7500925648,"array('h', [11, 41, 12, -10, -36, -36, -14, -9])",False
7514100996,"array('h', [-54, -53, -38, 2, 48, 33, -5, -39])",False
7514115818,"array('h', [19, 3, -11, 21, 72, 47, -1, 7])",False
7515891983,"array('h', [-7, -46, -34, -26, -69, -31, 22, 40])",False
7515915488,"array('h', [-3, 17, 27, 3, -75, -61, -11, 20])",False
7527986922,"array('h', [-54, 45, 75, 16, -12, -19, -25, -83])",False
7528016160,"array('h', [-1, -60, -39, -1, 20, 28, 19, 3])",False
7536976552,"array('h', [10, 45, -12, -17, 2, 11, 4, 14])",False
7537012750,"array('h', [13, 15, -7, -1, 11, 26, 18, 10])",False
7551404466,"array('h', [65, 25, 12, 11, -5, -14, 5, 47])",False
7551437182,"array('h', [-33, -12, -2, 1, 21, 8, -1, -22])",False
7557903600,"array('h', [-15, -71, -35, 18, 60, 48, 9, -4])",False
7557926170,"array('h', [2, -75, -42, -19, -24, -22, 15, 9])",False
7574422251,"array('h', [12, 64, 14, -43, -47, -65, -31, 30])",False
7574480228,"array('h', [28, 124, 98, 67, 83, 30, -7, 23])",False
7575862306,"array('h', [25, 12, -11, -14, -36, 47, 22, 42])",False
7575908359,"array('h', [17, 12, 30, 9, -13, -28, 16, 27])",False
7595831732,"array('h', [-17, -83, -51, -8, 23, 5, -4, -14])",False
7595869279,"array('h', [29, -70, -59, -8, 27, 52, 55, 57])",False
7611776666,"array('h', [-32, 82, 52, -23, -84, -70, -41, -42])",False
7611808236,"array('h', [-41, -60, 5, 18, 34, 31, -16, -40])",False
7619597151,"array('h', [19, 3, -28, -1, 45, 33, 12, 13])",False
7619627493,"array('h', [21, 9, -18, -21, -66, -33, -4, 17])",False
7627191431,"array('h', [83, 34, 11, 24, 60, 37, 27, 76])",False
7627217130,"array('h', [-22, -40, 15, -4, 6, -4, -19, -9])",False
7634500332,"array('h', [9, 25, -14, -3, -30, -3, -6, -4])",False
7634527841,"array('h', [10, 5, -23, -23, 0, 6, -8, -22])",False
