timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26010335818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=722604210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5477228751236405, y=-0.07366854360087297, z=-0.7590240333226647, w=-0.3441730881237139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=69.0625, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0361328125, y=0.697265625, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26022106196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=734428411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5590748636282624, y=-0.05486990200893099, z=-0.7472438379258534, w=-0.35503695215345005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=99.5, z=-86.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.244140625, y=0.69970703125, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26045526215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=757737564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5671813989151159, y=-0.035399247968445846, z=-0.7355109263236911, w=-0.3688845771056667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=108.75, z=-107.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0849609375, y=0.63427734375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26061776173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=774060140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5796334114900531, y=-0.012939063202684137, z=-0.7202541738437523, w=-0.3809089313582627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=144.375, z=-105.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.5283203125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26082751807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=795067123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5962557410461983, y=0.010620175958853362, z=-0.6953163478348132, w=-0.4011252666757718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.4375, y=197.0625, z=-125.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.67431640625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26105658355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=817844283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6183306546759894, y=0.03039469608416175, z=-0.6577583126486168, w=-0.4290656897021227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.25, y=255.4375, z=-124.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.7333984375, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26121635976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=834071706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6455726330515129, y=0.04742459448624615, z=-0.6089513245679251, w=-0.45843774670037946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5, y=309.75, z=-112.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.6376953125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26142742237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=855135155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6715123300560166, y=0.0611575490561833, z=-0.5588408374834474, w=-0.4827295962927682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.6875, y=307.9375, z=-88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14404296875, y=0.6044921875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26158533228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=870900195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6945157338548176, y=0.07177700175878947, z=-0.5103125099534344, w=-0.5020728031188795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.625, y=288.0625, z=-69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21484375, y=0.47021484375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26181765926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=894131180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7140569192321555, y=0.08178786834525074, z=-0.465824635232055, w=-0.5161791064147654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.1875, y=263.375, z=-55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11376953125, y=0.3642578125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26202812101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=915166125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.732745531014358, y=0.09051741961635093, z=-0.4265854657442189, w=-0.5224130778802074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.125, y=240.375, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.3046875, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26218367536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=930793708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7502060142628553, y=0.10321360101850852, z=-0.3933225576364689, w=-0.5213782258427556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.9375, y=228.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.28173828125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26241707001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=954082948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7679448980883796, y=0.11883553620871683, z=-0.3630984103264799, w=-0.5140994974247672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=226.6875, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.3994140625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26262674671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=974941615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7859604628589608, y=0.14074899645513425, z=-0.3356979533838848, w=-0.49976269860131795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=238.0625, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.22607421875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26278370878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=990818914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.800599143657388, y=0.17791770250524405, z=-0.3151859402185524, w=-0.4775396584566139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.0, y=252.0, z=47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.708984375, y=0.09619140625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26301864595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=14058601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.809352673298832, y=0.224555692689774, z=-0.3017676935738632, w=-0.4510645743347186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=216.8125, y=238.6875, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.263671875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26322429629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=35091579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8128267400801762, y=0.274421342900088, z=-0.29187786070912386, w=-0.4228627810524488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=249.25, y=221.1875, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.41064453125, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26338274508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=50941144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8113611909581477, y=0.3217856163944448, z=-0.2853466913209464, w=-0.3958842010497665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=248.9375, y=187.0625, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.66796875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26361423156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=74058416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8080352767207315, y=0.36016437555170605, z=-0.27874439978726345, w=-0.37371402669091613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.1875, y=154.75, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.84033203125, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26382555299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=95071065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8075730298908044, y=0.38288153703461686, z=-0.26788889941733357, w=-0.3598097657929326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=128.0, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.853515625, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26398226619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=110871587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8104966430973863, y=0.39288853766231463, z=-0.25580174947067896, w=-0.3511399343127693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=101.25, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.71875, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26421434708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=133924290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.813355436028411, y=0.39953659644619377, z=-0.24932890260963972, w=-0.34155313072302174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=77.3125, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.6962890625, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26443985668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=156502858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8165512351943732, y=0.40327059432869067, z=-0.24561236137106876, w=-0.3321016049254436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=58.125, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.78271484375, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26458156043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=170820410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8190347617760104, y=0.405519558628796, z=-0.2448132073540188, w=-0.3237320498144392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=35.125, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.81494140625, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26481342802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=194002025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8202447241081805, y=0.4075283892306214, z=-0.2467631088302235, w=-0.31658675377253753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=17.5, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.802734375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26503934320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=216530270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8209516626255492, y=0.4086447123626804, z=-0.2492152891078154, w=-0.31135125881434395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=8.0, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.841796875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26524814586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=237484260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8215991859103849, y=0.4088159384315993, z=-0.2516494646392183, w=-0.30743593339503816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=1.4375, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.88525390625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26541490120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=254024703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.821261487563071, y=0.41023399910155334, z=-0.25507631040699175, w=-0.3036012366509636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-2.1875, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.83349609375, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26564192013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=276537360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8206129756240667, y=0.4121070146086797, z=-0.2581161973904186, w=-0.30023021398994304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=-1.0, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.77294921875, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26585333936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=297665234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8198488159160581, y=0.41413596009458414, z=-0.26087208451647054, w=-0.2971280550833361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-0.6875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.8505859375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26601958831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=314300532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8190998327359214, y=0.4162028136681258, z=-0.2637965333148027, w=-0.2937040532880219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-1.1875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.8505859375, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26624690454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=336873893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8182534284671905, y=0.41834320443936474, z=-0.2666678523775291, w=-0.2904109960202068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=-2.0, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.82958984375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26645199198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=357589098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8173886071742814, y=0.4199858875422813, z=-0.2689838404881316, w=-0.28833212218423726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-3.625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.88916015625, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26661512401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=373973241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8181870701350984, y=0.418340483305182, z=-0.26990102380734093, w=-0.28760145277706706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-4.375, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.91943359375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26684018378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=396471195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8197695799696589, y=0.41522540782768147, z=-0.27075406572447375, w=-0.2868064370692746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-4.75, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.82958984375, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26704930983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=417431763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8206347911499029, y=0.4133386988223981, z=-0.2719172922701984, w=-0.28595567099570807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-4.25, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.79150390625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
